3.976899999999999880e-02,4.185699999999999837e-02,4.123500000000000082e-02,4.354000000000000231e-02,4.366699999999999748e-02,4.359299999999999981e-02,4.654749999999999860e-02,4.889500000000000096e-02,4.854950000000000238e-02,4.894400000000000139e-02,4.785400000000000070e-02,4.674149999999999833e-02,4.675299999999989881e-02,4.593850000000000017e-02,4.808300000000000074e-02,4.932999999999999885e-02,5.088700000000000168e-02,4.934649999999989739e-02,4.767450000000000160e-02,4.785400000000000070e-02,4.885099999999999859e-02,5.016499999999989717e-02,5.153599999999999848e-02,4.903249999999999970e-02,2.395190784958001971e+08
4.890299999999989794e-02,4.912749999999999756e-02,4.888050000000000034e-02,4.887550000000000228e-02,4.875499999999999973e-02,4.592099999999999654e-02,4.766399999999999804e-02,4.639599999999999974e-02,4.676549999999989743e-02,4.715950000000000003e-02,4.650499999999999773e-02,4.680100000000000232e-02,4.777399999999999702e-02,4.803349999999999981e-02,4.729649999999999826e-02,4.815599999999999742e-02,4.880099999999999716e-02,4.826499999999989826e-02,4.786050000000000026e-02,4.796849999999999725e-02,4.781049999999999883e-02,4.757850000000000273e-02,4.679599999999999732e-02,4.659950000000000203e-02,1.026564425686013699e+08
4.671100000000000252e-02,4.539150000000000129e-02,4.517299999999999788e-02,4.500099999999999933e-02,4.435399999999999759e-02,4.317100000000000104e-02,4.379349999999999909e-02,4.434649999999999703e-02,4.469700000000000062e-02,4.471150000000000124e-02,4.476150000000000267e-02,4.439499999999999696e-02,4.266099999999999753e-02,4.137749999999999762e-02,4.050799999999989826e-02,4.273399999999989707e-02,4.189400000000000068e-02,4.133399999999989860e-02,4.062400000000000039e-02,4.135899999999999993e-02,3.951249999999999901e-02,3.989150000000000335e-02,4.013850000000000057e-02,4.030799999999999661e-02,1.270524176106739342e+08
4.116299999999999820e-02,4.499049999999989863e-02,4.391950000000000021e-02,4.400199999999999945e-02,4.211550000000000016e-02,4.099400000000000266e-02,4.109800000000000259e-02,4.073100000000000331e-02,4.221799999999999858e-02,4.283999999999989899e-02,4.290100000000000163e-02,4.219799999999999940e-02,4.203699999999999798e-02,4.294900000000000106e-02,4.373300000000000104e-02,4.407300000000000106e-02,4.456050000000000288e-02,4.596599999999999991e-02,4.638699999999999768e-02,4.590000000000000330e-02,4.363999999999999824e-02,4.359999999999999987e-02,4.359999999999999987e-02,4.488149999999999779e-02,1.297410806755010784e+08
4.519499999999999906e-02,4.469900000000000262e-02,4.300199999999999856e-02,4.341799999999999826e-02,4.357599999999999668e-02,4.358100000000000168e-02,4.423200000000000048e-02,4.437799999999989670e-02,4.482749999999999929e-02,4.529949999999999949e-02,4.484950000000000048e-02,4.480299999999989846e-02,4.659200000000000147e-02,4.561499999999989868e-02,4.583899999999999780e-02,4.517399999999999888e-02,4.530849999999989747e-02,4.398699999999999832e-02,4.420450000000000074e-02,4.458700000000000163e-02,4.481399999999999967e-02,4.481050000000000311e-02,4.485000000000000098e-02,4.512200000000000238e-02,9.156565187297442555e+07
4.472699999999989878e-02,4.707349999999999729e-02,4.888750000000000040e-02,4.791600000000000026e-02,4.843999999999999695e-02,4.844400000000000095e-02,4.804699999999999943e-02,4.503499999999999864e-02,4.517600000000000088e-02,4.664999999999999702e-02,4.578000000000000125e-02,4.598800000000000110e-02,4.876449999999989821e-02,4.827200000000000241e-02,4.900099999999989880e-02,4.848449999999999982e-02,4.873299999999999854e-02,4.806900000000000062e-02,4.894699999999999745e-02,4.959550000000000070e-02,4.854399999999999687e-02,4.926449999999989865e-02,4.851899999999999963e-02,4.381750000000000228e-02,2.215878564137957692e+08
4.406150000000000344e-02,4.452849999999999864e-02,4.268899999999999778e-02,3.976550000000000223e-02,4.258499999999999786e-02,4.229750000000000176e-02,4.240649999999999975e-02,4.115649999999999864e-02,4.435950000000000309e-02,4.399999999999999745e-02,4.571599999999999969e-02,4.456000000000000238e-02,4.319599999999999829e-02,4.222900000000000265e-02,4.309199999999999836e-02,4.342599999999999932e-02,4.218399999999999928e-02,4.046750000000000347e-02,4.097499999999999754e-02,3.945350000000000246e-02,3.987999999999999878e-02,4.012500000000000094e-02,4.137599999999989897e-02,4.205849999999999866e-02,2.054586724638145566e+08
4.168150000000000327e-02,4.088150000000000117e-02,4.143299999999999761e-02,4.252650000000000180e-02,4.148349999999999954e-02,3.916649999999999993e-02,3.635200000000000237e-02,3.686899999999999900e-02,3.568500000000000144e-02,3.526050000000000018e-02,3.602899999999999853e-02,3.748200000000000143e-02,3.690000000000000224e-02,3.791599999999999832e-02,3.639400000000000274e-02,3.707099999999999979e-02,3.620149999999999757e-02,3.634899999999999937e-02,3.501449999999999702e-02,3.459999999999999881e-02,3.488349999999999784e-02,3.550799999999999790e-02,3.481349999999999723e-02,3.371650000000000341e-02,2.104641588104344010e+08
3.412799999999999861e-02,3.441400000000000015e-02,3.389299999999999952e-02,3.397000000000000020e-02,3.451699999999999907e-02,3.405749999999999750e-02,3.410200000000000037e-02,3.429499999999999910e-02,3.420499999999999929e-02,3.311700000000000060e-02,3.160749999999999671e-02,3.149949999999999972e-02,3.142199999999999854e-02,3.149400000000000116e-02,3.056949999999999945e-02,3.106599999999999986e-02,2.914900000000000130e-02,2.914499999999990015e-02,2.860799999999990087e-02,3.251350000000000073e-02,3.184049999999989666e-02,3.189600000000000074e-02,3.276400000000000146e-02,3.239299999999999818e-02,1.543752883262497485e+08
3.185299999999999937e-02,3.156199999999999978e-02,3.215500000000000302e-02,3.306100000000000011e-02,3.225100000000000189e-02,3.253500000000000142e-02,3.280899999999999789e-02,3.158500000000000196e-02,3.157700000000000090e-02,3.086499999999989946e-02,3.196050000000000280e-02,3.188150000000000012e-02,3.215799999999999909e-02,3.222400000000000264e-02,3.222450000000000314e-02,3.196999999999999842e-02,3.203149999999999747e-02,3.229200000000000126e-02,3.470199999999999674e-02,3.378199999999999953e-02,3.377499999999999947e-02,3.397349999999999676e-02,3.383999999999989794e-02,3.394550000000000345e-02,1.112506161306378543e+08
3.412400000000000155e-02,3.486550000000000066e-02,3.586049999999999655e-02,3.407500000000000112e-02,3.367099999999999954e-02,3.417599999999999805e-02,3.422599999999999948e-02,3.519900000000000112e-02,3.500000000000000333e-02,3.493999999999999884e-02,3.500500000000000139e-02,3.472000000000000086e-02,3.463299999999999712e-02,3.425399999999999973e-02,3.410500000000000337e-02,3.384999999999999815e-02,3.504499999999999976e-02,3.501349999999989887e-02,3.446799999999999864e-02,3.453300000000000120e-02,3.480899999999999966e-02,3.480049999999999810e-02,3.474950000000000261e-02,3.456999999999999656e-02,1.079555933752510548e+08
3.534299999999999942e-02,3.488399999999999834e-02,3.459849999999999731e-02,3.471550000000000330e-02,3.412599999999999661e-02,3.352600000000000025e-02,3.325000000000000178e-02,3.340499999999999720e-02,3.369499999999989864e-02,3.354900000000000243e-02,3.315749999999999947e-02,3.281599999999999795e-02,3.145400000000000279e-02,3.135500000000000093e-02,3.121799999999999922e-02,3.137699999999989803e-02,3.148499999999999910e-02,3.003899999999999973e-02,2.970000000000000070e-02,3.052449999999999955e-02,3.041499999999990045e-02,3.005099999999990071e-02,3.092149999999990045e-02,3.076100000000000015e-02,1.330940709398270547e+08
3.033599999999999838e-02,2.986300000000000066e-02,3.002849999999999964e-02,2.957500000000000059e-02,2.895299999999989896e-02,2.959499999999999978e-02,3.035799999999999957e-02,3.236699999999999994e-02,3.812999999999999723e-02,3.714399999999989932e-02,4.383599999999999997e-02,4.112500000000000183e-02,4.037500000000000117e-02,4.100949999999999734e-02,3.871299999999999741e-02,3.678200000000000219e-02,3.903000000000000219e-02,3.719299999999999690e-02,3.803899999999989928e-02,3.879849999999999965e-02,3.958550000000000263e-02,3.956950000000000051e-02,4.039449999999999985e-02,3.883000000000000340e-02,4.270556374398655891e+08
3.873000000000000054e-02,3.850100000000000050e-02,3.934350000000000347e-02,3.992049999999999765e-02,4.036700000000000010e-02,3.930600000000000066e-02,4.030299999999999855e-02,4.359899999999999887e-02,4.110099999999999865e-02,3.827950000000000103e-02,3.767299999999999816e-02,3.731700000000000295e-02,3.695899999999999880e-02,3.523550000000000293e-02,3.664499999999999702e-02,3.727749999999999814e-02,3.713299999999999934e-02,3.674600000000000088e-02,3.688299999999999912e-02,3.670350000000000001e-02,3.624100000000000238e-02,3.598950000000000066e-02,3.651800000000000185e-02,3.610199999999989806e-02,1.752176482874182463e+08
3.650099999999999872e-02,3.598699999999999816e-02,3.636400000000000049e-02,3.657500000000000334e-02,3.659599999999999659e-02,3.660999999999999671e-02,3.657400000000000234e-02,3.645849999999999785e-02,3.608299999999999702e-02,3.634899999999999937e-02,3.646699999999999942e-02,3.643799999999999817e-02,3.617700000000000082e-02,3.627599999999989860e-02,3.662499999999999784e-02,3.799999999999999906e-02,3.721449999999999758e-02,3.684899999999999981e-02,3.750549999999999717e-02,3.707350000000000229e-02,3.706149999999999722e-02,3.698900000000000104e-02,3.706299999999999872e-02,3.708499999999999991e-02,1.311715712314988971e+08
3.754799999999999804e-02,3.710899999999989901e-02,3.673999999999989774e-02,3.691399999999989828e-02,3.683499999999999969e-02,3.652949999999999947e-02,3.688049999999999662e-02,3.687799999999989697e-02,3.670450000000000101e-02,3.675250000000000045e-02,3.707699999999999885e-02,3.710849999999989851e-02,3.719100000000000183e-02,3.686899999999999900e-02,3.861950000000000105e-02,3.792399999999999938e-02,3.760299999999999754e-02,3.761099999999999860e-02,3.794399999999999856e-02,3.756099999999999717e-02,3.733550000000000063e-02,3.763999999999999985e-02,3.790099999999999719e-02,3.747899999999999843e-02,7.953118376893086731e+07
3.760000000000000148e-02,3.746499999999999830e-02,3.749999999999999861e-02,3.772249999999999909e-02,3.767099999999989901e-02,3.745099999999999818e-02,3.772599999999989850e-02,3.724100000000000327e-02,3.735999999999999738e-02,3.710999999999999716e-02,3.729549999999989818e-02,3.765099999999999697e-02,3.718950000000000033e-02,3.531900000000000317e-02,3.535750000000000004e-02,3.475199999999999817e-02,3.456549999999999900e-02,3.491400000000000059e-02,3.490199999999989838e-02,3.490650000000000003e-02,3.486299999999999816e-02,3.492100000000000065e-02,3.490999999999999659e-02,3.521799999999999931e-02,1.218039597817778736e+08
3.524900000000000255e-02,3.522600000000000037e-02,3.573199999999999987e-02,3.549650000000000027e-02,3.511000000000000232e-02,3.513100000000000250e-02,3.517100000000000087e-02,3.517300000000000287e-02,3.696750000000000036e-02,3.573599999999999693e-02,3.622000000000000219e-02,3.614200000000000051e-02,3.651599999999999985e-02,3.682300000000000156e-02,3.666149999999999964e-02,3.645749999999999685e-02,3.659699999999999759e-02,3.658700000000000147e-02,3.662599999999999884e-02,3.651900000000000285e-02,3.682699999999999863e-02,3.662750000000000034e-02,3.666399999999989806e-02,3.674600000000000088e-02,8.353639835429184139e+07
3.701100000000000223e-02,3.643099999999999811e-02,3.678999999999989917e-02,3.681999999999999856e-02,3.647799999999999654e-02,3.665600000000000108e-02,3.700599999999999723e-02,3.681100000000000344e-02,3.660200000000000259e-02,3.669000000000000039e-02,3.656999999999999834e-02,3.668300000000000033e-02,3.668600000000000333e-02,3.633800000000000224e-02,3.702400000000000135e-02,3.695099999999999774e-02,3.710000000000000103e-02,3.687499999999999806e-02,3.635000000000000037e-02,3.635250000000000287e-02,3.627899999999999875e-02,3.613100000000000339e-02,3.620999999999999913e-02,3.622399999999999926e-02,9.599467883704030514e+07
3.627299999999999969e-02,3.620400000000000007e-02,3.630099999999999993e-02,3.618999999999999995e-02,3.612900000000000139e-02,3.615999999999999770e-02,3.603649999999999909e-02,3.682300000000000156e-02,3.651349999999999735e-02,3.523550000000000293e-02,3.547550000000000009e-02,3.561399999999999982e-02,3.572550000000000031e-02,3.623999999999989730e-02,3.790650000000000269e-02,3.801899999999999724e-02,3.827300000000000146e-02,3.812000000000000111e-02,3.801999999999999824e-02,3.797650000000000331e-02,3.823949999999989857e-02,3.901799999999999713e-02,3.891549999999999870e-02,3.930799999999989858e-02,2.533364977013648748e+08
3.932900000000000285e-02,3.994999999999999940e-02,4.019350000000000006e-02,3.919099999999999667e-02,3.865899999999999892e-02,3.933749999999999747e-02,3.895150000000000001e-02,3.886799999999999977e-02,3.899799999999999794e-02,3.918900000000000161e-02,4.021600000000000175e-02,4.292300000000000282e-02,4.114199999999999802e-02,4.142149999999999999e-02,4.141600000000000142e-02,4.164849999999999802e-02,4.104900000000000215e-02,4.089999999999999886e-02,4.119699999999999751e-02,4.102050000000000141e-02,4.104300000000000309e-02,4.115800000000000014e-02,4.117599999999999733e-02,3.958249999999999963e-02,3.037874135884701014e+08
3.930700000000000166e-02,3.924949999999999967e-02,3.898650000000000032e-02,3.896399999999999864e-02,4.004699999999999926e-02,3.974199999999999955e-02,3.980899999999999717e-02,4.032150000000000317e-02,4.024649999999999755e-02,4.032399999999999873e-02,4.099599999999999772e-02,4.092699999999999810e-02,4.016899999999989923e-02,3.951699999999999657e-02,3.976400000000000073e-02,3.940699999999999759e-02,3.980650000000000160e-02,4.047499999999999709e-02,4.025249999999999662e-02,4.027700000000000030e-02,4.028550000000000186e-02,4.045599999999999891e-02,4.039999999999999841e-02,4.069649999999999657e-02,1.389800868350598216e+08
4.057799999999989887e-02,4.052799999999989744e-02,4.035099999999999798e-02,4.048949999999999771e-02,4.090400000000000286e-02,4.095899999999989827e-02,4.067400000000000182e-02,4.087999999999999967e-02,4.115699999999999914e-02,4.100999999999999784e-02,4.086999999999999661e-02,4.168700000000000183e-02,4.182049999999999657e-02,4.165100000000000052e-02,4.226800000000000002e-02,4.246049999999999824e-02,4.243750000000000300e-02,4.261899999999999716e-02,4.212500000000000272e-02,4.210200000000000053e-02,4.247549999999999937e-02,4.292449999999999738e-02,4.380699999999999872e-02,4.320149999999999685e-02,1.473195088338164985e+08
4.317100000000000104e-02,4.334599999999989850e-02,4.333599999999999952e-02,4.405049999999999938e-02,4.338750000000000245e-02,4.180199999999999888e-02,4.232299999999999951e-02,4.217499999999999721e-02,4.120499999999999857e-02,4.136399999999999799e-02,4.170899999999989893e-02,4.187500000000000250e-02,4.157399999999999984e-02,4.135749999999999843e-02,4.145999999999999686e-02,4.036599999999999910e-02,4.052700000000000052e-02,4.048849999999999671e-02,4.056549999999999739e-02,4.047850000000000059e-02,4.114249999999999852e-02,4.112199999999999883e-02,4.115699999999999914e-02,4.101199999999999984e-02,1.743557160605591238e+08
4.104700000000000015e-02,4.108900000000000052e-02,4.132799999999999668e-02,4.120899999999989849e-02,4.115899999999989706e-02,4.091949999999999754e-02,4.117300000000000126e-02,4.129599999999999937e-02,4.145899999999989871e-02,4.173899999999999832e-02,4.207049999999999679e-02,4.207199999999999829e-02,4.246649999999999731e-02,4.224399999999999683e-02,4.218899999999999734e-02,4.203799999999999898e-02,4.180999999999999994e-02,4.312499999999999667e-02,4.314799999999999885e-02,4.281800000000000189e-02,4.303250000000000131e-02,4.209299999999999847e-02,4.173199999999999826e-02,4.216700000000000309e-02,1.415597918278821111e+08
4.217900000000000121e-02,4.277149999999999702e-02,4.216199999999999809e-02,4.260400000000000298e-02,4.232600000000000251e-02,4.224800000000000083e-02,4.240599999999999925e-02,4.282099999999999795e-02,4.236899999999999694e-02,4.329199999999999715e-02,4.386949999999999877e-02,4.461450000000000138e-02,4.591900000000000148e-02,4.561699999999999783e-02,4.646449999999999886e-02,4.589100000000000124e-02,4.583399999999999974e-02,4.447450000000000014e-02,4.478299999999989928e-02,4.585750000000000243e-02,4.558399999999999952e-02,4.535600000000000048e-02,4.544600000000000029e-02,4.606049999999999728e-02,1.805826489205228388e+08
