2.206694245684285761e+03,2.171421428571429260e+03,2.165641428571429060e+03,2.168301428571428460e+03,2.180172857142857083e+03,2.176656445182857169e+03,2.183340000000000146e+03,2.207194285714285797e+03,2.213953333333332921e+03,2.204349356117142179e+03,2.204769999999999982e+03,2.180161428571428132e+03,2.167719063530000767e+03,2.091524342037143015e+03,2.082772857142856992e+03,2.076274886895714189e+03,2.078949438488572014e+03,2.109817142857143153e+03,2.112324285714285907e+03,2.127737142857142771e+03,2.138852857142856919e+03,2.171826177479999842e+03,2.222292857142856974e+03,2.263167192694284950e+03,1.614501509530547308e+06
2.255675714285714548e+03,2.255210000000000036e+03,2.253420000000000073e+03,2.240809999999999945e+03,2.212777142857142735e+03,2.188372857142856901e+03,2.156775714285714457e+03,2.127573423668570740e+03,2.126544285714285706e+03,2.018561428571428451e+03,2.013382857142856892e+03,2.016655714285714339e+03,2.006231239818572021e+03,1.944071428571428896e+03,1.979795714285714439e+03,1.956950000000000045e+03,2.007322857142856719e+03,1.998700511148571195e+03,1.977527142857142735e+03,1.931484285714285988e+03,1.929650000000000091e+03,1.956221428571428760e+03,1.947171428571428805e+03,1.935372857142856901e+03,3.472731359269123059e+06
1.895024285714285270e+03,1.878897142857142398e+03,1.894102857142856692e+03,1.921626851441428471e+03,1.963130000000000109e+03,1.964802390717142998e+03,1.972769005198571904e+03,1.971274285714285270e+03,1.942609635837142378e+03,1.949442954447142711e+03,1.942612290399999893e+03,1.887617142857142881e+03,1.880157142857142389e+03,1.901824285714285679e+03,1.864378571428571604e+03,1.802589130397142299e+03,1.735490000000000009e+03,1.813109999999999900e+03,1.871734285714285988e+03,1.926828571428571649e+03,1.901877142857142417e+03,1.930759300557142751e+03,1.903796081109999932e+03,1.934462428005714401e+03,4.118858171483853832e+06
1.885611428571428860e+03,1.896519999999999982e+03,1.878591428571428423e+03,1.929106199658571995e+03,2.015931428571428796e+03,2.004515714285714466e+03,2.007738571428571959e+03,1.994567142857142926e+03,2.033167673937143491e+03,2.007305714285714430e+03,2.006737142857142317e+03,1.974986075565713918e+03,1.990295738441666799e+03,2.016474285714285998e+03,1.988576603384285590e+03,2.007502857142857010e+03,1.985880000000000109e+03,1.995549999999999955e+03,1.978178571428572013e+03,1.986509999999999991e+03,1.967289517198571502e+03,1.948465554515714302e+03,1.920000015351428829e+03,1.927382857142856892e+03,2.110520264836107381e+06
1.937035714285714448e+03,1.947156830070000069e+03,1.966821428571428896e+03,1.933825714285714412e+03,1.910097142857142899e+03,1.892314196072856703e+03,1.909200000000000045e+03,1.902851158097142388e+03,1.926430426774285252e+03,1.927970000000000027e+03,1.916877142857142417e+03,1.952544285714285252e+03,1.943460000000000719e+03,1.935450000000000045e+03,1.969484285714285988e+03,1.975260122630000069e+03,1.971065000000000055e+03,1.970192857142857292e+03,1.987524063644285661e+03,2.021398571428571131e+03,2.033128571428571604e+03,2.011421428571428805e+03,2.009434285714285579e+03,2.002530841193332890e+03,1.400722109561523888e+06
1.997627413128572016e+03,1.980463607772856903e+03,1.993157985224285994e+03,1.983730111825714403e+03,1.987522857142856765e+03,2.004367142857142881e+03,1.993240000000000009e+03,1.980435714285714084e+03,1.968038571428571686e+03,1.963305714285714430e+03,1.940382786371428438e+03,1.930225714285714503e+03,1.909460000000000036e+03,1.879099999999999909e+03,1.856885836595714409e+03,1.854297142857142944e+03,1.857772857142857220e+03,1.826785714285714448e+03,1.827253778398571512e+03,1.821881428571428842e+03,1.806728919718571660e+03,1.842862018762856906e+03,1.846319451258571235e+03,1.860828571428571649e+03,2.091630149634446716e+06
1.849921548264285093e+03,1.802650000000000091e+03,1.816754285714285288e+03,1.838332825358571654e+03,1.827614285714285643e+03,1.825763748512857092e+03,1.823884285714285625e+03,1.839262681041428777e+03,1.832571826231428759e+03,1.808968554228571520e+03,1.755562857142856956e+03,1.738525714285714002e+03,1.770821428571429124e+03,1.769374285714285634e+03,1.801656717378572012e+03,1.784131428571428614e+03,1.738080338081428636e+03,1.777567142857142926e+03,1.779692857142856838e+03,1.759619621558571680e+03,1.789888571428571368e+03,1.788135714285713902e+03,1.782418571428571568e+03,1.764119999999999891e+03,1.891481883839196060e+06
1.774784825737142910e+03,1.793593527538571379e+03,1.828451428571428778e+03,1.833150000000000091e+03,1.864868571428571158e+03,1.886337142857142908e+03,1.880782857142857210e+03,1.885405714285714339e+03,1.873013333333333094e+03,1.865851428571428869e+03,1.864787142857142953e+03,1.854098571428571631e+03,1.826741428571428742e+03,1.824145714285714348e+03,1.838661428571428814e+03,1.853231428571428751e+03,1.836921428571428805e+03,1.837947142857143035e+03,1.841772857142856765e+03,1.826864285714285643e+03,1.822532983108571216e+03,1.816775123031428848e+03,1.823214285714285552e+03,1.816616666666666788e+03,1.383700586720592342e+06
1.834037297318570836e+03,1.952208571428571531e+03,1.971911428571428814e+03,1.983848571428571177e+03,1.969732857142857256e+03,1.972884285714285625e+03,1.966888571428571595e+03,1.972859999999999900e+03,1.976772857142856765e+03,1.988702857142857056e+03,2.046021428571428487e+03,2.062320277902857015e+03,2.040694285714285570e+03,1.999704285714285561e+03,1.996158571428572031e+03,2.015184285714285579e+03,2.004335234024285683e+03,2.048476840284285572e+03,2.119559999999999945e+03,2.104655714285715021e+03,2.085885714285714585e+03,2.086622857142856901e+03,2.108727142857142553e+03,2.132447883611429006e+03,2.429419696287747938e+06
2.119441428571428787e+03,2.088829999999999927e+03,2.086731428571428751e+03,2.134634285714285852e+03,2.121678571428572013e+03,2.090937142857143044e+03,2.105398571428571813e+03,2.118844285714285888e+03,2.116361428571428405e+03,2.156442857142857065e+03,2.132118571428572068e+03,2.144598571428572086e+03,2.154002857142857010e+03,2.170555714285714203e+03,2.183653936928571511e+03,2.170968571428571522e+03,2.223746849787142764e+03,2.221095015278571736e+03,2.223982857142857029e+03,2.225044285714285706e+03,2.231198571428571540e+03,2.220190000000000055e+03,2.222517142857142971e+03,2.187078571428570740e+03,1.687555773485768819e+06
2.213868571428572068e+03,2.178274285714285270e+03,2.167067142857142699e+03,2.169468571428571522e+03,2.162401428571428369e+03,2.165926475144285632e+03,2.127995714285714257e+03,2.092329999999999927e+03,2.119534285714285943e+03,2.141438571428571777e+03,2.159483333333333121e+03,2.114828333333332921e+03,2.124088333333333594e+03,2.138766666666666424e+03,2.154618333333333339e+03,2.142258333333333212e+03,2.144818333333333612e+03,2.123851666666666915e+03,2.100175000000000182e+03,2.108260000000000218e+03,2.168059999999999945e+03,2.215037142857142953e+03,2.248822857142856719e+03,2.240027142857142735e+03,1.811555784007020527e+06
2.262221428571428532e+03,2.261522857142856992e+03,2.275811428571429133e+03,2.246160000000000764e+03,2.261031428571428933e+03,2.204463333333333139e+03,2.184661428571429042e+03,2.207550000000000182e+03,2.216928571428572013e+03,2.161483191838572111e+03,2.130015112870000394e+03,2.121635714285714585e+03,2.112308571428570758e+03,2.119275000000000091e+03,2.134777142857142735e+03,2.123699138437142665e+03,2.114272857142856992e+03,2.097097150655714813e+03,2.123205714285714748e+03,2.083138263951428144e+03,2.101295714285714439e+03,2.110120000000000800e+03,2.103101428571428642e+03,2.126427142857144190e+03,1.731769595405477798e+06
2.129807142857142935e+03,2.132422857142857083e+03,2.108360000000000127e+03,2.134581428571428660e+03,2.089355714285714384e+03,2.094201428571429005e+03,2.042567142857142926e+03,2.055011428571428496e+03,2.034578571428571649e+03,2.029338571428572095e+03,2.059834285714285670e+03,2.055485385941428376e+03,2.036151428571428823e+03,2.039927142857142371e+03,2.038628571428571604e+03,2.057351373236666859e+03,2.071798571428571449e+03,2.124813876612857257e+03,2.119075714285714184e+03,2.115461428571428314e+03,2.107440634058571050e+03,2.097511666666666770e+03,2.099885714285714130e+03,2.090269999999999982e+03,1.329560191063584061e+06
2.108301666666666733e+03,2.155302857142857192e+03,2.159432857142857301e+03,2.138562857142856956e+03,2.150661428571429042e+03,2.142357142857142662e+03,2.126695714285714530e+03,2.139852857142856919e+03,2.144555714285713293e+03,2.143675915168571919e+03,2.199674285714285816e+03,2.197261666666666770e+03,2.220994285714285979e+03,2.219587142857143135e+03,2.212355714285714384e+03,2.218050000000000182e+03,2.233792857142856974e+03,2.229674285714285816e+03,2.224537142857142953e+03,2.217017142857142517e+03,2.224902857142857556e+03,2.216102857142857374e+03,2.224481666666666570e+03,2.218221428571428532e+03,1.103111831563105341e+06
2.197492857142856792e+03,2.204345714285714166e+03,2.225186666666666952e+03,2.208490815074285820e+03,2.194441428571428787e+03,2.206774285714285725e+03,2.210851428571428642e+03,2.223985000000000127e+03,2.284914285714285597e+03,2.323934285714286034e+03,2.336455714285714294e+03,2.328931428571429024e+03,2.321989999999999782e+03,2.336557142857142935e+03,2.329079999999999927e+03,2.311841666666666697e+03,2.317053333333333285e+03,2.324579999999999472e+03,2.340467142857142790e+03,2.351981428571429205e+03,2.360287142857142499e+03,2.355438333333333048e+03,2.354489999999999782e+03,2.352332857142856938e+03,1.138610178096320946e+06
2.379581428571429115e+03,2.309195714285714075e+03,2.316648571428571813e+03,2.310591428571429333e+03,2.263688571428571777e+03,2.251235714285714039e+03,2.268017142857142971e+03,2.260467142857142790e+03,2.271831428571429115e+03,2.284062692505714494e+03,2.273341428571428423e+03,2.276764285714285052e+03,2.279187142857143044e+03,2.302124285714285634e+03,2.195019999999999982e+03,2.209352857142856919e+03,2.222618571428572068e+03,2.225954608940000071e+03,2.207451819617142519e+03,2.212388571428570685e+03,2.232027142857142735e+03,2.226967142857142790e+03,2.253287142857142499e+03,2.219786274349999985e+03,1.511966539955387590e+06
2.245671082742857379e+03,2.230682857142856847e+03,2.195884285714285852e+03,2.240750000000000000e+03,2.220710000000000036e+03,2.232294285714285706e+03,2.241994285714285979e+03,2.316989999999999782e+03,2.323118571428572068e+03,2.322442857142857065e+03,2.341647711977143445e+03,2.337094220958571441e+03,2.280909999999999854e+03,2.267044285714285706e+03,2.285809999999999945e+03,2.329724285714285088e+03,2.306892857142857792e+03,2.296568571428571431e+03,2.308170000000000528e+03,2.312337903207142972e+03,2.318651428571429278e+03,2.310431428571429024e+03,2.323317142857143153e+03,2.305814285714285688e+03,1.552079830881176982e+06
2.292181929630000013e+03,2.306501428571429187e+03,2.318922728101429129e+03,2.317877142857142189e+03,2.317804285714285925e+03,2.327131428571428387e+03,2.336775714285714457e+03,2.394527142857142735e+03,2.388989450781666619e+03,2.384470668777143146e+03,2.373881428571428387e+03,2.385408802851428391e+03,2.380652857142857101e+03,2.371254285714285743e+03,2.383694285714285797e+03,2.383320548298571794e+03,2.389811830555714550e+03,2.357118571428572068e+03,2.341064285714285688e+03,2.349251428571428733e+03,2.354162857142856865e+03,2.363248571428571722e+03,2.363984285714285761e+03,2.359518571428572159e+03,1.198992134088432416e+06
2.342857142857143117e+03,2.321667142857143062e+03,2.311235714285714039e+03,2.272468571428571067e+03,2.274777169121429324e+03,2.278064285714285688e+03,2.251445714285714075e+03,2.246012857142856774e+03,2.215795714285714439e+03,2.213832857142856938e+03,2.183521428571428714e+03,2.188942857142857065e+03,2.168360230368572047e+03,2.144001428571428733e+03,2.161481428571428751e+03,2.160614312482857258e+03,2.142712857142857047e+03,2.152184285714286034e+03,2.167511428571428951e+03,2.162788571428571231e+03,2.161694376949999878e+03,2.156805804657142744e+03,2.160179999999999836e+03,2.137957142857143026e+03,1.973197431704375194e+06
2.101267142857142517e+03,2.107395714285713893e+03,2.119220000000000709e+03,2.074254815678571049e+03,2.073898571428571813e+03,2.109952857142856828e+03,2.117658571428572031e+03,2.143418571428571795e+03,2.133318571428571431e+03,2.121554285714285925e+03,2.123161666666666406e+03,2.096797142857142717e+03,2.105320000000000164e+03,2.092842131887142841e+03,2.083530000000000200e+03,2.111037142857142953e+03,2.137815714285714421e+03,2.175971428571428532e+03,2.175447142857142808e+03,2.160974285714285088e+03,2.144867142857142881e+03,2.129792857142856974e+03,2.134572857142857174e+03,2.132447142857142808e+03,1.684049237475799397e+06
2.147234284170000137e+03,2.165225714285714275e+03,2.142882857142857119e+03,2.175317142857143153e+03,2.148465227619999951e+03,2.136420876421666890e+03,2.129789999999999509e+03,2.103755714285714475e+03,2.113441428571428787e+03,2.126398571428571813e+03,2.122035714285714221e+03,2.121494285714285070e+03,2.116247142857142990e+03,2.094235714285714494e+03,2.108780000000000200e+03,2.115375714285714366e+03,2.095782857142857210e+03,2.111933333333332939e+03,2.118931428571429024e+03,2.131517142857142517e+03,2.085702857142857283e+03,2.098205714285714294e+03,2.092030000000000200e+03,2.094005714285714475e+03,1.013434927710741758e+06
2.107578571428570740e+03,2.115922857142857083e+03,2.115885714285714585e+03,2.117454285714285561e+03,2.116668333333333067e+03,2.100123160545714654e+03,2.095949999999999818e+03,2.094995714285714257e+03,2.101582857142857392e+03,2.090274285714285725e+03,2.098722857142857265e+03,2.116739999999999782e+03,2.121488333333332776e+03,2.121907142857142844e+03,2.136110000000000127e+03,2.123055714285713293e+03,2.137935714285714312e+03,2.147922857142857083e+03,2.142957142857143026e+03,2.149345714285714166e+03,2.143401584606666347e+03,2.142867142857142881e+03,2.134078571428572104e+03,2.130004285714285743e+03,6.747476618483632337e+05
2.170547142857142717e+03,2.147188571428571777e+03,2.138671428571429260e+03,2.133124285714285179e+03,2.135641445656666747e+03,2.153264285714285961e+03,2.165940000000000055e+03,2.150772857142856992e+03,2.148361546990000079e+03,2.157757999999999811e+03,2.144594285714285888e+03,2.142037142857142953e+03,2.126711428571428314e+03,2.107772857142856992e+03,2.098014285714285961e+03,2.106572945865714246e+03,2.104714285714285779e+03,2.096247142857142990e+03,2.085241428571428514e+03,2.047472857142857265e+03,2.032811428571428451e+03,2.028904285714285606e+03,2.015612857142857138e+03,2.026917142857142380e+03,1.082948229792055208e+06
2.031001428571428505e+03,2.035927142857142371e+03,2.031667142857142380e+03,2.027745714285714485e+03,2.031484285714285306e+03,2.027815000000000509e+03,2.030390000000000100e+03,2.023896666666666761e+03,1.984261428571428723e+03,2.005972935201428754e+03,2.031029999999999973e+03,2.028351428571428414e+03,2.040361428571428860e+03,2.023211428571428314e+03,1.991912857142857092e+03,1.963877142857142871e+03,1.982529999999999973e+03,1.972928168492856912e+03,2.003090661774285309e+03,1.992028571428571695e+03,1.986591428571428423e+03,1.954765714285714466e+03,1.926895714285713893e+03,1.951258015648571700e+03,1.319447777864071075e+06
1.942319999999999936e+03,1.932987125860000106e+03,1.942428333333333057e+03,1.899706657122856996e+03,1.906190000000000055e+03,1.915724477122857252e+03,1.885358571428571622e+03,1.892500000000000000e+03,1.878702857142856828e+03,1.879144285714285161e+03,1.900780010504285656e+03,1.873484349710000060e+03,1.934788022104285119e+03,1.947000000000000000e+03,1.953642857142857110e+03,1.944482857142857256e+03,2.011465714285714512e+03,2.009588571428572095e+03,1.996231428571428751e+03,2.003039082631428300e+03,2.003971293023332692e+03,1.989605714285714384e+03,1.981005714285714475e+03,1.992011428571428496e+03,1.378458513232755242e+06
1.996957142857142344e+03,2.004922605604285309e+03,1.994577142857142917e+03,2.025371428571428851e+03,1.999920000000000073e+03,1.987848571428571177e+03,1.982794068425714386e+03,1.968525714285714457e+03,1.960408571428572031e+03,1.950210000000000036e+03,1.951234285714285306e+03,1.955727142857142326e+03,1.965979291216666979e+03,1.919658571428572031e+03,1.913172387228572006e+03,1.897630768252857251e+03,1.918065714285714421e+03,1.915417142857142380e+03,1.917376014064285300e+03,1.898193543644284773e+03,1.898164285714285597e+03,1.916141428571428833e+03,1.920248333333332766e+03,1.925762857142856774e+03,1.353867283107259311e+06
1.919539404621428503e+03,1.927762857142857001e+03,1.921849999999999909e+03,1.909948571428571540e+03,1.930467142857142335e+03,1.945835714285714403e+03,1.951478571428571513e+03,1.948014285714285279e+03,1.926470000000000027e+03,1.911559705874285555e+03,1.908710000000000036e+03,1.874318616224285279e+03,1.868216900337142988e+03,1.863648255500000005e+03,1.856208571428571531e+03,1.909525714285714002e+03,1.901651458541428838e+03,1.914357142857143572e+03,1.935734285714285306e+03,1.928398571428572041e+03,1.921931056294285554e+03,1.921006176651428859e+03,1.916662857142857092e+03,1.898942952237142890e+03,1.154528221281577833e+06
1.897704285714285561e+03,1.876339999999999918e+03,1.876571428571428896e+03,1.896001428571428505e+03,1.871025409584285626e+03,1.863458571428571531e+03,1.870987502095714490e+03,1.880637142857142408e+03,1.887805714285714430e+03,1.891074285714285679e+03,1.875275714285714457e+03,1.890347142857142899e+03,1.879844285714285661e+03,1.855819999999999936e+03,1.863121428571428851e+03,1.871977142857142326e+03,1.882710000000000036e+03,1.882140000000000100e+03,1.886308571428571668e+03,1.902515714285714466e+03,1.893519999999999982e+03,1.904660000000000082e+03,1.911338571428571186e+03,1.899127142857142417e+03,9.456587553067188710e+05
1.905575714285714412e+03,1.897245714285714485e+03,1.898027534028333093e+03,1.979275714285714457e+03,1.978535714285714448e+03,1.984711329111666373e+03,1.979284285714285261e+03,1.976433663136666382e+03,1.980031428571428933e+03,1.961549999999999955e+03,1.958942000000000007e+03,1.966207142857143026e+03,1.959735087851666322e+03,1.961406461297142414e+03,1.965599999999999909e+03,1.958190000000000055e+03,1.947111428571428860e+03,1.902317142857142926e+03,1.892151428571428823e+03,1.895697957704999908e+03,1.905621428571428851e+03,1.900710933572856902e+03,1.899818571428571659e+03,1.894116588390000061e+03,1.025514633798070950e+06
1.916924285714285588e+03,1.883965714285714512e+03,1.888500000000000000e+03,1.883625714285714366e+03,1.878727307037142737e+03,1.877855714285714384e+03,1.889019999999999982e+03,1.897962860209999917e+03,1.910389144737142715e+03,1.906131428571428842e+03,1.892812857142856956e+03,1.878915714285714103e+03,1.872975418045714378e+03,1.862040825571428513e+03,1.859322270484285582e+03,1.812622857142856901e+03,1.811791428571428924e+03,1.818994285714285297e+03,1.819628571428572059e+03,1.819650000000000091e+03,1.826411428571428814e+03,1.818930000000000064e+03,1.825697142857143035e+03,1.819647142857142398e+03,1.226173344616414746e+06
1.813646666666666306e+03,1.822612857142856910e+03,1.818569999999999936e+03,1.818865000000000009e+03,1.785635714285713902e+03,1.752387142857142635e+03,1.732392857142857110e+03,1.740082409892857413e+03,1.754670000000000073e+03,1.758967142857143017e+03,1.762685714285714084e+03,1.739774285714285497e+03,1.723747142857142308e+03,1.762425929889999907e+03,1.757932857142857074e+03,1.757522079012857375e+03,1.744477797821428567e+03,1.765281608762857104e+03,1.802490000000000009e+03,1.783831428571428432e+03,1.784861666666666906e+03,1.793130000000000109e+03,1.790807920475713900e+03,1.794737142857142317e+03,1.737249406747785397e+06
1.784251428571428505e+03,1.771278571428571695e+03,1.787281428571428478e+03,1.772328571428571422e+03,1.776392857142856883e+03,1.793111428571428860e+03,1.804539999999999964e+03,1.860165714285714330e+03,1.860233734712857085e+03,1.875220000000000027e+03,1.875371428571428851e+03,1.872537142857142726e+03,1.890977142857143235e+03,1.904451428571428778e+03,1.904858571428572077e+03,1.903547142857142717e+03,1.906772857142856765e+03,1.932768571428571249e+03,1.954165714285714330e+03,1.966095714285714394e+03,1.970482857142857256e+03,1.960959733112857066e+03,1.939625714285714366e+03,1.946740000000000009e+03,2.094344489328669617e+06
1.951454285714285561e+03,1.980162857142857092e+03,1.993670000000000073e+03,1.989997142857142308e+03,1.979789999999999964e+03,1.965930000000000291e+03,1.979012870265714355e+03,1.989557142857142708e+03,1.969124285714285634e+03,1.986834285714285670e+03,1.989917142857142835e+03,2.008077142857142917e+03,1.985015714285714466e+03,1.983704285714285561e+03,1.982252857142856783e+03,2.008575714285714412e+03,1.992771666666666306e+03,1.995449171217142748e+03,2.031931428571428796e+03,2.020724285714285088e+03,2.036338064095714344e+03,2.023222520611428763e+03,2.028405714285714339e+03,2.016307142857142708e+03,1.492789544592104852e+06
2.012660000000000082e+03,2.002799999999999955e+03,2.027321666666666488e+03,2.028047494390000111e+03,2.066341666666666697e+03,2.066125714285714366e+03,2.059360000000000127e+03,2.075331082252857414e+03,2.074102857142857374e+03,2.075434285714285579e+03,2.064250000000000000e+03,2.043897142857142398e+03,2.051895398251428105e+03,2.055375765088571825e+03,2.054337142857143135e+03,2.067474999999999909e+03,2.074206666666666933e+03,2.066001428571428733e+03,2.049112201337143233e+03,2.013738571428571504e+03,2.011289888997142725e+03,2.014598571428571631e+03,2.021952857142857056e+03,2.039799999999999955e+03,1.196945471929452382e+06
2.055965714285714512e+03,2.088334285714285670e+03,2.124891428571429060e+03,2.113686122887143028e+03,2.123427142857144190e+03,2.121744285714285979e+03,2.138954285714286016e+03,2.132565062982856944e+03,2.132995714285714257e+03,2.144168571428571795e+03,2.132718571428571522e+03,2.123833333333333030e+03,2.142960000000000036e+03,2.147434285714286034e+03,2.151931428571429024e+03,2.160531428571428933e+03,2.155388571428570685e+03,2.164715714285714057e+03,2.154471428571428532e+03,2.189457501874285754e+03,2.186050000000000182e+03,2.172657142857142844e+03,2.149710462787143115e+03,2.144291428571428696e+03,1.455944636954416055e+06
2.167618571428572068e+03,2.171621612432857091e+03,2.186311428571428678e+03,2.146671428571428351e+03,2.143233006288571232e+03,2.167249661497142824e+03,2.157078085912856750e+03,2.166937822895714362e+03,2.154568571428570976e+03,2.168362857142857138e+03,2.174838571428571413e+03,2.170058571428570758e+03,2.174956666666666479e+03,2.162688571428571777e+03,2.156805714285714203e+03,2.148988571428571504e+03,2.131795714285714439e+03,2.122524285714285725e+03,2.135732857142857029e+03,2.127077142857142917e+03,2.152161428571429042e+03,2.156908571428572031e+03,2.152135000000000218e+03,2.157568178055714270e+03,1.010036570736050024e+06
2.158595136672857279e+03,2.166258571428571486e+03,2.185518571428571249e+03,2.283457142857143026e+03,2.312118571428572068e+03,2.308805714285715112e+03,2.319377142857142189e+03,2.327744285714285979e+03,2.348170000000000528e+03,2.358682857142856847e+03,2.328165714285714330e+03,2.332051428571428460e+03,2.343895714285714348e+03,2.351707142857143026e+03,2.346885714285714585e+03,2.340218571428571522e+03,2.336474285714285088e+03,2.329075621771429269e+03,2.345159803828571512e+03,2.360835714285713948e+03,2.361038571428572141e+03,2.382585714285713948e+03,2.344542857142856974e+03,2.249582857142856938e+03,2.843263554616493639e+06
2.239838571428571413e+03,2.248415000000000418e+03,2.229191428571428332e+03,2.233086543580000125e+03,2.168209252642857336e+03,2.158628541659999883e+03,2.169762857142856774e+03,2.182576666666666370e+03,2.205888333333333321e+03,2.193326666666666824e+03,2.203059999999999945e+03,2.216984285714285761e+03,2.232837142857142680e+03,2.243321290855715233e+03,2.272935364154284798e+03,2.308575714285714184e+03,2.303147355795714248e+03,2.276302626000000146e+03,2.277707142857142571e+03,2.226567142857142699e+03,2.226900000000000091e+03,2.237517142857142971e+03,2.232900000000000091e+03,2.243515714285714239e+03,1.827319715530477930e+06
2.257957142857143026e+03,2.297189121812857138e+03,2.294767142857142517e+03,2.276971666666666806e+03,2.307811428571429133e+03,2.299794285714284797e+03,2.293418571428571795e+03,2.285280434035714279e+03,2.293982380237142479e+03,2.261990500388571490e+03,2.298854285714285652e+03,2.283280000000000200e+03,2.300954285714285561e+03,2.298951428571429005e+03,2.331224285714285088e+03,2.281220000000000709e+03,2.276580000000000837e+03,2.285295714285714439e+03,2.289151428571428369e+03,2.315534285714285033e+03,2.257681428571429024e+03,2.325653119621429141e+03,2.306975714285714275e+03,2.292137142857142862e+03,1.501298086860388983e+06
2.305654285714284924e+03,2.284745714285714257e+03,2.300409692120000727e+03,2.278769999999999982e+03,2.283278333333333194e+03,2.282114285714284961e+03,2.280729898045713981e+03,2.296571428571428442e+03,2.302905714285714566e+03,2.292589145178571471e+03,2.293158571428572031e+03,2.295298571428571449e+03,2.316728571428571740e+03,2.312638571428572050e+03,2.291065714285713966e+03,2.291949999999999818e+03,2.319061666666666497e+03,2.320250743144285934e+03,2.322541428571427787e+03,2.325985714285714039e+03,2.324294285714285706e+03,2.310927142857144190e+03,2.312351428571429096e+03,2.314627142857142189e+03,8.544457391844466329e+05
2.311502857142857010e+03,2.341517142857142517e+03,2.386278571428571013e+03,2.396224038005714192e+03,2.441022857142856992e+03,2.428244285714285070e+03,2.424608571428571395e+03,2.416737142857142771e+03,2.404088571428571413e+03,2.411698571428571540e+03,2.405145714285714348e+03,2.354573551007143124e+03,2.345278571428571013e+03,2.353868571428572068e+03,2.336070000000000164e+03,2.336614341925714143e+03,2.338550000000000182e+03,2.337214285714284870e+03,2.347704285714285561e+03,2.337830000000000837e+03,2.352738571428571049e+03,2.349110000000000127e+03,2.379707142857142571e+03,2.425591110295714316e+03,1.610641330985815031e+06
2.442148571428571813e+03,2.444172857142857083e+03,2.455017435478571770e+03,2.460838333333333139e+03,2.461359192735715169e+03,2.468692857142857065e+03,2.466531428571428933e+03,2.455251428571428733e+03,2.436318705778572166e+03,2.437114285714286325e+03,2.440346666666666806e+03,2.459252857142857010e+03,2.457462857142857047e+03,2.469262857142856774e+03,2.455478571428572195e+03,2.461857142857143117e+03,2.443970000000000709e+03,2.442010000000000218e+03,2.463401428571428369e+03,2.446871666666666897e+03,2.438141428571428150e+03,2.455875714285713912e+03,2.455264285714285052e+03,2.495088173947142877e+03,1.066548158505440457e+06
2.532741428571428514e+03,2.535115714285714148e+03,2.530627142857142189e+03,2.565537142857142953e+03,2.568072857142857174e+03,2.581880000000000109e+03,2.610621428571428169e+03,2.622606293289999940e+03,2.596700000000000728e+03,2.600582857142856938e+03,2.590612857142857138e+03,2.593297142857143172e+03,2.607187581721429069e+03,2.588711428571427859e+03,2.584411428571429042e+03,2.591507142857142753e+03,2.573721428571428987e+03,2.579080131077143051e+03,2.581781428571428933e+03,2.574224285714285088e+03,2.566212857142857047e+03,2.594840000000000146e+03,2.664454529522856774e+03,2.665782857142857210e+03,1.589194096961894073e+06
2.649535714285714221e+03,2.595314285714284779e+03,2.549862857142857138e+03,2.519547142857143172e+03,2.540201428571429005e+03,2.566021666666666533e+03,2.564651428571428369e+03,2.553260000000000218e+03,2.558067142857143153e+03,2.617181428571429024e+03,2.618730000000000018e+03,2.574080000000000837e+03,2.596297142857143172e+03,2.595990377778570746e+03,2.592334285714285670e+03,2.592014285714285052e+03,2.621016703100000086e+03,2.623943716270000095e+03,2.634027142857142735e+03,2.650400000000000546e+03,2.644098571428570722e+03,2.652534999999999854e+03,2.610664285714286052e+03,2.597707142857143026e+03,1.776115808718177723e+06
2.610458571428571759e+03,2.628421666666666624e+03,2.604389999999999873e+03,2.603112857142857138e+03,2.546450000000000728e+03,2.556982857142857029e+03,2.531618571428572068e+03,2.473951428571429005e+03,2.464997142857142990e+03,2.457369999999999436e+03,2.490706187928572035e+03,2.483445714285714530e+03,2.496884285714284943e+03,2.514075714285714184e+03,2.480195714285714530e+03,2.504134285714284943e+03,2.515584285714284761e+03,2.513450000000000728e+03,2.500162857142856865e+03,2.502957142857142571e+03,2.469013188698571412e+03,2.482771428571429169e+03,2.480004285714285743e+03,2.488528571428571468e+03,1.641868952292661648e+06
2.493547142857143172e+03,2.520952134038571785e+03,2.511710000000000036e+03,2.517011428571428951e+03,2.527357142857143117e+03,2.508935714285715221e+03,2.478057142857142480e+03,2.496794285714284797e+03,2.495479816197143464e+03,2.485205714285715203e+03,2.481588571428571868e+03,2.475295714285714439e+03,2.480932857142856847e+03,2.503461428571429224e+03,2.505465714285714512e+03,2.590257142857142753e+03,2.611618571428570704e+03,2.642031428571428933e+03,2.677698571428571540e+03,2.705821428571428442e+03,2.675038571428572141e+03,2.688848571428572086e+03,2.698058571428570758e+03,2.713382798084285696e+03,1.725923333745537326e+06
