2.153339999999999976e-01,2.193235000000000046e-01,2.212189999999999990e-01,2.180145000000000000e-01,2.179464999999999875e-01,2.183960000000000068e-01,2.186574999999998936e-01,2.184434999999999016e-01,2.193710000000000104e-01,2.226829999999999921e-01,2.243969999999999021e-01,2.252194999999999891e-01,2.253249999999999975e-01,2.253549999999999998e-01,2.245550000000000046e-01,2.231940000000000035e-01,2.232554999999999956e-01,2.237175000000000136e-01,2.226464999999999972e-01,2.224335000000000062e-01,2.242194999999999883e-01,2.284949999999998926e-01,2.284825000000000050e-01,2.250044999999999962e-01,1.607814617807812691e+08
2.254454999999999931e-01,2.281400000000000095e-01,2.264929999999998889e-01,2.291350000000000053e-01,2.293294999999999917e-01,2.287150000000000016e-01,2.267744999999999900e-01,2.275300000000000100e-01,2.278280000000000027e-01,2.315550000000000108e-01,2.337895000000000112e-01,2.355559999999999876e-01,2.344369999999998955e-01,2.317120000000000013e-01,2.326064999999999938e-01,2.330824999999999980e-01,2.325774999999999926e-01,2.312750000000000083e-01,2.311614999999999920e-01,2.289960000000000051e-01,2.270985000000000087e-01,2.240844999999999920e-01,2.259599999999999942e-01,2.285750000000000004e-01,1.604363973085252643e+08
2.271330000000000016e-01,2.266054999999999875e-01,2.265364999999998907e-01,2.286944999999999950e-01,2.256160000000000110e-01,2.235904999999999976e-01,2.252530000000000088e-01,2.263110000000000122e-01,2.217175000000000118e-01,2.155074999999999907e-01,2.159989999999999133e-01,2.152449999999999919e-01,2.170084999999999931e-01,2.160799999999999943e-01,2.103915000000000091e-01,2.128964999999999885e-01,2.118349999999999955e-01,2.119844999999999924e-01,2.120859999999999967e-01,2.127604999999999913e-01,2.133994999999999920e-01,2.140950000000000075e-01,2.136000000000000121e-01,2.142759999999999942e-01,1.562074878257291913e+08
2.153680000000000039e-01,2.133055000000000090e-01,2.120684999999999931e-01,2.121309999999999862e-01,2.118099999999999983e-01,2.033699999999999952e-01,2.034044999999999881e-01,2.027229999999999865e-01,2.055180000000000062e-01,2.069999999999999896e-01,2.053854999999999986e-01,2.090154999999999930e-01,2.073655000000000082e-01,2.072334999999999872e-01,2.067469999999999863e-01,2.064155000000000018e-01,2.047585000000000099e-01,2.054050000000000042e-01,2.145144999999999968e-01,2.167834999999999901e-01,2.184145000000000114e-01,2.187985000000000069e-01,2.187199999999998867e-01,2.195824999999999028e-01,1.659463682057706118e+08
2.166849999999999887e-01,2.192165000000000086e-01,2.188389999999998947e-01,2.179905000000000037e-01,2.182695000000000052e-01,2.172079999999999012e-01,2.167739999999999112e-01,2.146849999999999870e-01,2.150699999999999001e-01,2.157079999999998998e-01,2.149749999999999994e-01,2.142564999999999886e-01,2.122079999999998967e-01,2.137324999999999919e-01,2.141250000000000098e-01,2.166764999999999941e-01,2.151504999999999945e-01,2.157965000000000022e-01,2.168984999999999941e-01,2.103559999999999874e-01,2.104554999999999898e-01,2.105585000000000095e-01,2.107380000000000086e-01,2.137294999999999889e-01,1.231813267107735574e+08
2.155679999999998986e-01,2.146254999999999968e-01,2.148085000000000133e-01,2.168460000000000110e-01,2.170509999999999939e-01,2.165334999999999899e-01,2.166494999999999949e-01,2.155849999999999989e-01,2.149804999999999910e-01,2.119645000000000001e-01,2.129610000000000114e-01,2.131780000000000064e-01,2.132360000000000089e-01,2.120180000000000120e-01,2.111550000000000094e-01,2.122880000000000045e-01,2.112749999999999906e-01,2.103250000000000119e-01,2.111659999999999926e-01,2.118760000000000088e-01,2.104374999999999996e-01,2.102725000000000011e-01,2.106554999999999955e-01,2.100895000000000123e-01,1.098749935589437783e+08
2.094485000000000097e-01,2.087735000000000007e-01,2.102995000000000003e-01,2.098770000000000080e-01,2.087699999999999001e-01,2.080049999999999955e-01,2.042404999999999915e-01,2.043615000000000015e-01,2.053184999999999871e-01,2.065895000000000092e-01,2.050655000000000117e-01,2.043675000000000075e-01,2.047684999999999922e-01,2.015254999999999963e-01,2.024634999999999907e-01,2.021775000000000100e-01,2.039964999999999973e-01,2.035895000000000066e-01,2.058145000000000113e-01,2.067199999999999871e-01,2.063879999999999881e-01,2.052775000000000016e-01,2.050915000000000099e-01,2.057989999999998987e-01,1.145117375382788032e+08
2.062719999999998999e-01,2.058280000000000109e-01,2.043800000000000061e-01,2.052775000000000016e-01,2.061949999999999894e-01,2.088929999999999954e-01,2.085299999999999931e-01,2.079900000000000082e-01,2.074415000000000009e-01,2.083295000000000008e-01,2.075059999999999960e-01,2.053655000000000064e-01,2.060599999999999932e-01,2.057914999999999883e-01,2.052489999999999870e-01,2.036194999999998978e-01,2.026495000000000102e-01,2.036665000000000003e-01,2.044199999999999906e-01,2.031975000000000031e-01,2.029694999999999971e-01,2.033299999999998997e-01,2.027249999999999885e-01,2.033355000000000024e-01,9.202783402545677125e+07
2.029044999999999876e-01,2.021900000000000086e-01,2.005075000000000052e-01,1.920669999999999877e-01,1.925599999999998979e-01,1.908330000000000026e-01,1.892355000000000009e-01,1.889539999999998998e-01,1.894949999999999968e-01,1.910050000000000081e-01,1.842270000000000019e-01,1.855960000000000110e-01,1.877230000000000010e-01,1.892714999999998982e-01,1.900310000000000055e-01,1.896934999999999871e-01,1.905965000000000020e-01,1.891144999999999909e-01,1.886450000000000071e-01,1.864510000000000056e-01,1.777449999999999863e-01,1.814594999999999958e-01,1.813700000000000034e-01,1.757954999999999934e-01,1.874019743930499554e+08
1.739624999999999921e-01,1.696650000000000102e-01,1.732640000000000013e-01,1.692434999999999912e-01,1.721300000000000052e-01,1.745444999999999913e-01,1.753679999999999961e-01,1.756449999999999956e-01,1.736024999999999929e-01,1.731349999999999001e-01,1.669200000000000128e-01,1.735275000000000012e-01,1.739229999999999943e-01,1.721395000000000008e-01,1.730269999999999864e-01,1.708675000000000055e-01,1.694039999999999990e-01,1.679309999999999969e-01,1.665999999999999981e-01,1.687595000000000067e-01,1.688684999999998937e-01,1.697440000000000060e-01,1.699864999999999016e-01,1.701255000000000128e-01,1.438075099370037317e+08
1.718010000000000093e-01,1.761439999999999950e-01,1.790509999999999879e-01,1.767320000000000002e-01,1.776345000000000007e-01,1.775895000000000112e-01,1.746044999999999958e-01,1.750069999999999959e-01,1.765549999999999897e-01,1.755774999999999975e-01,1.753500000000000059e-01,1.749155000000000015e-01,1.744249999999999967e-01,1.727075000000000138e-01,1.737329999999999985e-01,1.679599999999999982e-01,1.689505000000000035e-01,1.702944999999999875e-01,1.708475000000000132e-01,1.687724999999999920e-01,1.678749999999999964e-01,1.668955000000000022e-01,1.622024999999999995e-01,1.621294999999998987e-01,1.265836122894175947e+08
1.615999999999999936e-01,1.606724999999999959e-01,1.627889999999999893e-01,1.625125000000000042e-01,1.634684999999999888e-01,1.648494999999998989e-01,1.634639999999999982e-01,1.646974999999999967e-01,1.633489999999999942e-01,1.627530000000000088e-01,1.602185000000000137e-01,1.587794999999999901e-01,1.523255000000000026e-01,1.524349999999999872e-01,1.544744999999999868e-01,1.545974999999999988e-01,1.539849999999998997e-01,1.524280000000000079e-01,1.512390000000000123e-01,1.540459999999999885e-01,1.556095000000000117e-01,1.557264999999999899e-01,1.528304999999998970e-01,1.537930000000000130e-01,1.736445661489729881e+08
1.546089999999999964e-01,1.582439999999999958e-01,1.581064999999998999e-01,1.556144999999999889e-01,1.554645000000000055e-01,1.713369999999999893e-01,1.728619999999999879e-01,1.678675000000000028e-01,1.693105000000000027e-01,1.695450000000000013e-01,1.685655000000000070e-01,1.689364999999999895e-01,1.687409999999998911e-01,1.653415000000000024e-01,1.674734999999999974e-01,1.647154999999999869e-01,1.589450000000000029e-01,1.618719999999999881e-01,1.587104999999998933e-01,1.679904999999999871e-01,1.709559999999999969e-01,1.713234999999999897e-01,1.710754999999999915e-01,1.721145000000000036e-01,2.730165758470849395e+08
1.720714999999999884e-01,1.699045000000000138e-01,1.706999999999999906e-01,1.683859999999998969e-01,1.667029999999999901e-01,1.681300000000000017e-01,1.667929999999999968e-01,1.646465000000000012e-01,1.660500000000000032e-01,1.657504999999999951e-01,1.653899999999998982e-01,1.674535000000000051e-01,1.657454999999999901e-01,1.672365000000000101e-01,1.648474999999998969e-01,1.627339999999999898e-01,1.632149999999999990e-01,1.646890000000000021e-01,1.667289999999999883e-01,1.656499999999999917e-01,1.649619999999999975e-01,1.662484999999999935e-01,1.648060000000000080e-01,1.642490000000000061e-01,1.517182071342607737e+08
1.635744999999999005e-01,1.609059999999999935e-01,1.609944999999999016e-01,1.622655000000000070e-01,1.629430000000000045e-01,1.629934999999999024e-01,1.602754999999999874e-01,1.610874999999999946e-01,1.622750000000000026e-01,1.628165000000000029e-01,1.626275000000000082e-01,1.622045000000000015e-01,1.631469999999999865e-01,1.625689999999999913e-01,1.622679999999999956e-01,1.612914999999998933e-01,1.600640000000000118e-01,1.604264999999999997e-01,1.586984999999999091e-01,1.633910000000000085e-01,1.622885000000000022e-01,1.618410000000000126e-01,1.614700000000000024e-01,1.621535000000000060e-01,1.012235107075018436e+08
1.625759999999999983e-01,1.633155000000000023e-01,1.620920000000000138e-01,1.626400000000000068e-01,1.627289999999999015e-01,1.627774999999999916e-01,1.637250000000000094e-01,1.635145000000000071e-01,1.626174999999999982e-01,1.619519999999999016e-01,1.621644999999999892e-01,1.615609999999998991e-01,1.625784999999999869e-01,1.618455000000000032e-01,1.618249999999999966e-01,1.600199999999999956e-01,1.614494999999999958e-01,1.615010000000000057e-01,1.630844999999999934e-01,1.626650000000000040e-01,1.622699999999999976e-01,1.623999999999999888e-01,1.628410000000000135e-01,1.619545000000000012e-01,9.748202745444384217e+07
1.620709999999999928e-01,1.616474999999999995e-01,1.607164999999999011e-01,1.601470000000000116e-01,1.586690000000000045e-01,1.585799999999999987e-01,1.587399999999999922e-01,1.580999999999999905e-01,1.572915000000000008e-01,1.572029999999998984e-01,1.569470000000000032e-01,1.587385000000000046e-01,1.578279999999999961e-01,1.570425000000000015e-01,1.567675000000000041e-01,1.564949999999999952e-01,1.561595000000000066e-01,1.579694999999999017e-01,1.581329999999999958e-01,1.638204999999998968e-01,1.661299999999999999e-01,1.659775000000000000e-01,1.643874999999999920e-01,1.658810000000000007e-01,1.325074643586624414e+08
1.654164999999999941e-01,1.651989999999999015e-01,1.639160000000000061e-01,1.646390000000000076e-01,1.639369999999999994e-01,1.626090000000000035e-01,1.622984999999999012e-01,1.629490000000000105e-01,1.627564999999999984e-01,1.614089999999999969e-01,1.620969999999999911e-01,1.628050000000000053e-01,1.630415000000000059e-01,1.630024999999999946e-01,1.650649999999999895e-01,1.677385000000000126e-01,1.663899999999998991e-01,1.655784999999999896e-01,1.659970000000000057e-01,1.647085000000000077e-01,1.650269999999998960e-01,1.639925000000000133e-01,1.651224999999998944e-01,1.629929999999999990e-01,1.234229602679693997e+08
1.639579999999999926e-01,1.654585000000000083e-01,1.670134999999998981e-01,1.606849999999999945e-01,1.594054999999998945e-01,1.589579999999999882e-01,1.583205000000000029e-01,1.581329999999999958e-01,1.577874999999999972e-01,1.593424999999999980e-01,1.598005000000000120e-01,1.598580000000000001e-01,1.590264999999999873e-01,1.580050000000000066e-01,1.586819999999999897e-01,1.582004999999999939e-01,1.624740000000000073e-01,1.638209999999999944e-01,1.628204999999998959e-01,1.616404999999999925e-01,1.614054999999998963e-01,1.620705000000000062e-01,1.617284999999999973e-01,1.619319999999999926e-01,1.272626936665176451e+08
1.611930000000000029e-01,1.613159999999999872e-01,1.617149999999999976e-01,1.607604999999998896e-01,1.607684999999998976e-01,1.625500000000000000e-01,1.620754999999999002e-01,1.611854999999998983e-01,1.613624999999999921e-01,1.615435000000000065e-01,1.609265000000000001e-01,1.594685000000000130e-01,1.598880000000000023e-01,1.596829999999999916e-01,1.588025000000000131e-01,1.582604999999999984e-01,1.585469999999999935e-01,1.582199999999999995e-01,1.584470000000000045e-01,1.587619999999999865e-01,1.586894999999999001e-01,1.572029999999998984e-01,1.572579999999998979e-01,1.582029999999998993e-01,1.010845216994053423e+08
1.578054999999999874e-01,1.581960000000000033e-01,1.580850000000000033e-01,1.581924999999999026e-01,1.551504999999999967e-01,1.552399999999999891e-01,1.549180000000000001e-01,1.525650000000000062e-01,1.522564999999999891e-01,1.517799999999999983e-01,1.480204999999999993e-01,1.462939999999998963e-01,1.441719999999999946e-01,1.470710000000000073e-01,1.448459999999998915e-01,1.431099999999999872e-01,1.392269999999999897e-01,1.411894999999999956e-01,1.399400000000000088e-01,1.404794999999998961e-01,1.390944999999998988e-01,1.410669999999999980e-01,1.403395000000000059e-01,1.374144999999999950e-01,1.859365568559437692e+08
1.374539999999999929e-01,1.391820000000000002e-01,1.379225000000000034e-01,1.406044999999999934e-01,1.410095000000000098e-01,1.407754999999999979e-01,1.385944999999998983e-01,1.387740000000000085e-01,1.369454999999999978e-01,1.348354999999999970e-01,1.366159999999999874e-01,1.363484999999999003e-01,1.374884999999999025e-01,1.375689999999999968e-01,1.377855000000000052e-01,1.367799999999999017e-01,1.361759999999999915e-01,1.342944999999999001e-01,1.347994999999999888e-01,1.348570000000000046e-01,1.365079999999999905e-01,1.368284999999999918e-01,1.363494999999999013e-01,1.371049999999998936e-01,1.133473647932472825e+08
1.393014999999999948e-01,1.388449999999999962e-01,1.375854999999999995e-01,1.361479999999999912e-01,1.348094999999999988e-01,1.351380000000000081e-01,1.324039999999999939e-01,1.264250000000000096e-01,1.252099999999999880e-01,1.242010000000000058e-01,1.230969999999999981e-01,1.221939999999999971e-01,1.235559999999999992e-01,1.249365000000000059e-01,1.248800000000000049e-01,1.241074999999999956e-01,1.245959999999999984e-01,1.236125000000000002e-01,1.199449999999999961e-01,1.319549999999999890e-01,1.339679999999998927e-01,1.340524999999999911e-01,1.324744999999999950e-01,1.326134999999999953e-01,1.957046564451391697e+08
1.316875000000000129e-01,1.302510000000000057e-01,1.307709999999999984e-01,1.316890000000000005e-01,1.296430000000000082e-01,1.273924999999999919e-01,1.279794999999999960e-01,1.295840000000000047e-01,1.301070000000000004e-01,1.301624999999999865e-01,1.299154999999999893e-01,1.303324999999999900e-01,1.302500000000000047e-01,1.339555000000000051e-01,1.371209999999999929e-01,1.321529999999999927e-01,1.317264999999999964e-01,1.373645000000000005e-01,1.368514999999999870e-01,1.352774999999999950e-01,1.350095000000000045e-01,1.362049999999999927e-01,1.357315000000000049e-01,1.354259999999999908e-01,1.509192105865715146e+08
1.360069999999999890e-01,1.353069999999998996e-01,1.350645000000000040e-01,1.327339999999999909e-01,1.330439999999999956e-01,1.332899999999999918e-01,1.333260000000000001e-01,1.337639999999999940e-01,1.337990000000000013e-01,1.339359999999999995e-01,1.331829999999999958e-01,1.327149999999999996e-01,1.315099999999999880e-01,1.313000000000000000e-01,1.314005000000000034e-01,1.324629999999999974e-01,1.302935000000000065e-01,1.299899999999999944e-01,1.298795000000000088e-01,1.299039999999999917e-01,1.300624999999999976e-01,1.295059999999998990e-01,1.290824999999999889e-01,1.298634999999999928e-01,8.188026137733671069e+07
1.304199999999998971e-01,1.285064999999999957e-01,1.251279999999999892e-01,1.256480000000000097e-01,1.258549999999999947e-01,1.253064999999999873e-01,1.239694999999999964e-01,1.242559999999998943e-01,1.254605000000000026e-01,1.249004999999999976e-01,1.248299999999999965e-01,1.250449999999999895e-01,1.259869999999999879e-01,1.268835000000000102e-01,1.260494999999998977e-01,1.247819999999999069e-01,1.250199999999999922e-01,1.241324999999998957e-01,1.261190000000000089e-01,1.268749999999999878e-01,1.267969999999999930e-01,1.267309999999998993e-01,1.273644999999999916e-01,1.265989999999999893e-01,1.167125056712523103e+08
