5.760399999999999636e+02,5.760399999999999636e+02,5.760399999999999636e+02,5.760399999999999636e+02,5.760399999999999636e+02,5.760399999999999636e+02,5.760399999999999636e+02,5.760399999999999636e+02,5.760399999999999636e+02,5.760399999999999636e+02,5.760399999999999636e+02,5.760399999999999636e+02,5.760399999999999636e+02,5.369199999999999591e+02,5.369199999999999591e+02,5.369199999999999591e+02,5.369199999999999591e+02,5.369199999999999591e+02,5.369199999999999591e+02,4.665500000000000114e+02,4.665500000000000114e+02,5.317100000000000364e+02,5.317100000000000364e+02,5.317100000000000364e+02,4.097819999999999823e+02
5.317100000000000364e+02,5.317100000000000364e+02,5.317100000000000364e+02,5.317100000000000364e+02,5.317100000000000364e+02,5.317100000000000364e+02,5.317100000000000364e+02,5.317100000000000364e+02,5.317100000000000364e+02,5.317100000000000364e+02,5.317100000000000364e+02,5.317100000000000364e+02,5.317100000000000364e+02,5.317100000000000364e+02,5.317100000000000364e+02,5.317100000000000364e+02,5.317100000000000364e+02,5.317100000000000364e+02,5.015099999999999909e+02,5.015099999999999909e+02,5.015099999999999909e+02,5.015099999999999909e+02,5.015099999999999909e+02,5.015099999999999909e+02,3.527857679999999050e+02
4.836700000000000159e+02,4.836700000000000159e+02,4.759599999999999795e+02,4.759599999999999795e+02,4.759599999999999795e+02,4.759599999999999795e+02,4.759599999999999795e+02,4.759599999999999795e+02,4.759599999999999795e+02,4.759599999999999795e+02,4.759599999999999795e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,9.223711837000003015e+02
4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,6.335999999999998522e+01
4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.896399999999999864e+02,4.775699999999999932e+02,4.775699999999999932e+02,4.775699999999999932e+02,4.775699999999999932e+02,4.775699999999999932e+02,4.775699999999999932e+02,4.775699999999999932e+02,4.775699999999999932e+02,4.775699999999999932e+02,4.775699999999999932e+02,4.775699999999999932e+02,4.775699999999999932e+02,4.775699999999999932e+02,4.775699999999999932e+02,4.775699999999999932e+02,4.775699999999999932e+02,4.775699999999999932e+02,4.775699999999999932e+02,4.775699999999999932e+02,2.850984587519998968e+03
4.775699999999999932e+02,4.775699999999999932e+02,4.775699999999999932e+02,4.775699999999999932e+02,4.775699999999999932e+02,4.775699999999999932e+02,4.775699999999999932e+02,4.775699999999999932e+02,4.775699999999999932e+02,4.775699999999999932e+02,4.775699999999999932e+02,4.775699999999999932e+02,5.400000000000000000e+02,5.400000000000000000e+02,5.400000000000000000e+02,5.400000000000000000e+02,5.400000000000000000e+02,5.400000000000000000e+02,5.362200000000000273e+02,5.362200000000000273e+02,5.362200000000000273e+02,5.362200000000000273e+02,5.362200000000000273e+02,5.362200000000000273e+02,6.329356659810000565e+03
5.362200000000000273e+02,5.362200000000000273e+02,5.362200000000000273e+02,5.362200000000000273e+02,5.362200000000000273e+02,5.362200000000000273e+02,5.362200000000000273e+02,5.362200000000000273e+02,5.362200000000000273e+02,5.362200000000000273e+02,5.362200000000000273e+02,5.362200000000000273e+02,5.362200000000000273e+02,5.362200000000000273e+02,5.362200000000000273e+02,5.362200000000000273e+02,5.362200000000000273e+02,5.362200000000000273e+02,5.362200000000000273e+02,5.362200000000000273e+02,5.362200000000000273e+02,5.362200000000000273e+02,5.977000000000000455e+02,5.977000000000000455e+02,1.298468981411999994e+04
5.977000000000000455e+02,5.977000000000000455e+02,5.977000000000000455e+02,5.977000000000000455e+02,5.200099999999999909e+02,5.200099999999999909e+02,5.200099999999999909e+02,5.200099999999999909e+02,5.200099999999999909e+02,5.200099999999999909e+02,5.200099999999999909e+02,5.200099999999999909e+02,5.200099999999999909e+02,5.200099999999999909e+02,4.940799999999999841e+02,4.940799999999999841e+02,5.588200000000000500e+02,5.700000000000000000e+02,5.700000000000000000e+02,5.700000000000000000e+02,5.700000000000000000e+02,5.700000000000000000e+02,5.700000000000000000e+02,5.700000000000000000e+02,7.107223387399999410e+02
5.700000000000000000e+02,5.770099999999999909e+02,5.770099999999999909e+02,5.770099999999999909e+02,5.770099999999999909e+02,5.770099999999999909e+02,5.770099999999999909e+02,5.770099999999999909e+02,5.770099999999999909e+02,5.770099999999999909e+02,5.770099999999999909e+02,5.770099999999999909e+02,5.770099999999999909e+02,5.770099999999999909e+02,5.770099999999999909e+02,5.770099999999999909e+02,5.677000000000000455e+02,5.677000000000000455e+02,5.677000000000000455e+02,5.677000000000000455e+02,5.677000000000000455e+02,5.677000000000000455e+02,5.677000000000000455e+02,5.677000000000000455e+02,2.649735794100000703e+02
5.438400000000000318e+02,6.046799999999999500e+02,6.046799999999999500e+02,6.046799999999999500e+02,5.571000000000000227e+02,5.571000000000000227e+02,5.571000000000000227e+02,5.571000000000000227e+02,5.571000000000000227e+02,5.571000000000000227e+02,5.571000000000000227e+02,6.676299999999999955e+02,6.676299999999999955e+02,6.676299999999999955e+02,5.639800000000000182e+02,5.639800000000000182e+02,5.639800000000000182e+02,5.639800000000000182e+02,5.639800000000000182e+02,5.639800000000000182e+02,5.639800000000000182e+02,5.639800000000000182e+02,5.639800000000000182e+02,5.639800000000000182e+02,1.108089428099999907e+02
5.639800000000000182e+02,5.639800000000000182e+02,5.639800000000000182e+02,5.639800000000000182e+02,5.639800000000000182e+02,5.639800000000000182e+02,5.639800000000000182e+02,5.639800000000000182e+02,5.639800000000000182e+02,5.639800000000000182e+02,5.639800000000000182e+02,5.639800000000000182e+02,5.639800000000000182e+02,5.639800000000000182e+02,5.639800000000000182e+02,5.639800000000000182e+02,5.639800000000000182e+02,5.630000000000000000e+02,5.630000000000000000e+02,5.630000000000000000e+02,5.630000000000000000e+02,5.630000000000000000e+02,5.630000000000000000e+02,5.432999999999999545e+02,2.276644974999999818e+02
5.432999999999999545e+02,5.432999999999999545e+02,5.427599999999999909e+02,5.427599999999999909e+02,5.427599999999999909e+02,5.427599999999999909e+02,5.427599999999999909e+02,5.427599999999999909e+02,5.427599999999999909e+02,5.427599999999999909e+02,5.427599999999999909e+02,5.403400000000000318e+02,5.403400000000000318e+02,5.403400000000000318e+02,5.403400000000000318e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,1.008764799999999866e+02
5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,1.440000000000000000e+02
5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.432500000000000000e+02,5.750099999999999909e+02,5.750099999999999909e+02,5.750099999999999909e+02,2.444999999999999716e+02
5.750099999999999909e+02,5.750099999999999909e+02,5.750099999999999909e+02,5.750099999999999909e+02,5.750099999999999909e+02,5.750099999999999909e+02,5.750099999999999909e+02,5.750099999999999909e+02,5.750099999999999909e+02,5.750099999999999909e+02,5.750099999999999909e+02,5.750099999999999909e+02,5.739299999999999500e+02,5.739299999999999500e+02,5.739299999999999500e+02,5.739299999999999500e+02,5.739299999999999500e+02,5.739299999999999500e+02,5.739299999999999500e+02,5.739299999999999500e+02,5.739299999999999500e+02,5.739299999999999500e+02,5.739299999999999500e+02,5.739299999999999500e+02,6.055892999999998665e+02
5.739299999999999500e+02,5.739299999999999500e+02,5.739299999999999500e+02,5.739299999999999500e+02,5.739299999999999500e+02,5.739299999999999500e+02,5.739299999999999500e+02,5.876200000000000045e+02,5.876200000000000045e+02,5.876200000000000045e+02,5.876200000000000045e+02,5.876200000000000045e+02,5.642000000000000455e+02,5.642000000000000455e+02,5.552200000000000273e+02,5.510700000000000500e+02,5.510700000000000500e+02,5.510700000000000500e+02,5.510700000000000500e+02,5.510700000000000500e+02,5.510700000000000500e+02,5.510700000000000500e+02,5.510700000000000500e+02,5.510700000000000500e+02,3.280413763029998790e+03
5.510700000000000500e+02,5.510700000000000500e+02,5.510700000000000500e+02,5.510700000000000500e+02,5.510700000000000500e+02,5.510700000000000500e+02,5.510700000000000500e+02,5.510700000000000500e+02,5.510700000000000500e+02,5.510700000000000500e+02,5.510700000000000500e+02,5.510700000000000500e+02,5.510700000000000500e+02,5.510700000000000500e+02,5.510700000000000500e+02,5.510700000000000500e+02,5.533600000000000136e+02,5.533600000000000136e+02,5.533600000000000136e+02,5.533600000000000136e+02,5.533600000000000136e+02,5.533600000000000136e+02,5.533600000000000136e+02,5.533600000000000136e+02,5.152522077719998379e+03
5.533600000000000136e+02,5.533600000000000136e+02,5.533600000000000136e+02,5.533600000000000136e+02,5.533600000000000136e+02,5.533600000000000136e+02,5.533600000000000136e+02,5.533600000000000136e+02,5.533600000000000136e+02,5.526699999999999591e+02,5.526699999999999591e+02,5.713999999999999773e+02,5.512500000000000000e+02,5.512500000000000000e+02,5.512500000000000000e+02,5.512500000000000000e+02,5.512500000000000000e+02,5.512500000000000000e+02,5.512500000000000000e+02,5.512500000000000000e+02,5.512500000000000000e+02,5.680399999999999636e+02,5.430000000000000000e+02,5.430000000000000000e+02,1.648754761079999753e+03
5.430000000000000000e+02,5.430000000000000000e+02,5.430000000000000000e+02,5.432400000000000091e+02,5.486599999999999682e+02,5.486599999999999682e+02,5.486599999999999682e+02,5.486599999999999682e+02,5.486599999999999682e+02,5.486599999999999682e+02,5.486599999999999682e+02,5.486599999999999682e+02,5.486599999999999682e+02,5.486599999999999682e+02,5.486599999999999682e+02,5.486599999999999682e+02,5.486599999999999682e+02,5.486599999999999682e+02,5.486599999999999682e+02,5.486599999999999682e+02,5.486599999999999682e+02,5.486599999999999682e+02,5.486599999999999682e+02,5.462999999999999545e+02,1.965971999999999753e+03
5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,4.996799999999999500e+02
5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.462999999999999545e+02,5.532999999999999545e+02,5.532999999999999545e+02,5.532999999999999545e+02,5.532999999999999545e+02,5.532999999999999545e+02,5.532999999999999545e+02,5.532999999999999545e+02,5.532999999999999545e+02,5.532999999999999545e+02,5.532999999999999545e+02,3.866596415999999863e+02
5.936000000000000227e+02,5.936000000000000227e+02,5.936000000000000227e+02,5.936000000000000227e+02,5.936000000000000227e+02,5.936000000000000227e+02,5.936000000000000227e+02,5.936000000000000227e+02,5.936000000000000227e+02,5.936000000000000227e+02,5.936000000000000227e+02,5.936000000000000227e+02,5.936000000000000227e+02,5.936000000000000227e+02,5.868999999999999773e+02,5.868999999999999773e+02,5.868999999999999773e+02,5.868999999999999773e+02,5.868899999999999864e+02,5.868899999999999864e+02,5.751100000000000136e+02,5.751100000000000136e+02,5.751100000000000136e+02,5.751100000000000136e+02,2.218804449600000225e+03
5.751100000000000136e+02,5.751100000000000136e+02,6.000000000000000000e+02,6.000000000000000000e+02,6.000000000000000000e+02,6.000000000000000000e+02,6.000000000000000000e+02,6.000000000000000000e+02,5.923300000000000409e+02,5.923300000000000409e+02,6.000000000000000000e+02,6.000000000000000000e+02,6.000000000000000000e+02,6.000000000000000000e+02,6.000000000000000000e+02,6.000000000000000000e+02,6.000000000000000000e+02,6.000000000000000000e+02,6.000000000000000000e+02,6.000000000000000000e+02,6.000000000000000000e+02,6.500000000000000000e+02,6.401699999999999591e+02,6.401699999999999591e+02,5.158221061569999620e+03
6.401699999999999591e+02,6.401699999999999591e+02,6.401699999999999591e+02,6.401699999999999591e+02,6.401699999999999591e+02,6.401699999999999591e+02,6.401699999999999591e+02,6.401699999999999591e+02,6.401699999999999591e+02,6.401699999999999591e+02,6.401699999999999591e+02,6.401699999999999591e+02,6.401699999999999591e+02,6.401699999999999591e+02,6.401699999999999591e+02,6.601399999999999864e+02,6.601399999999999864e+02,6.541399999999999864e+02,6.541399999999999864e+02,6.541399999999999864e+02,6.490199999999999818e+02,6.490199999999999818e+02,6.490199999999999818e+02,6.255299999999999727e+02,2.722064078266999786e+04
6.255299999999999727e+02,6.255299999999999727e+02,6.255299999999999727e+02,6.255299999999999727e+02,6.255299999999999727e+02,6.255299999999999727e+02,6.255299999999999727e+02,6.255299999999999727e+02,6.255299999999999727e+02,6.255299999999999727e+02,6.255299999999999727e+02,6.255299999999999727e+02,6.255299999999999727e+02,6.255299999999999727e+02,6.255299999999999727e+02,6.255299999999999727e+02,6.255299999999999727e+02,6.086299999999999955e+02,6.086299999999999955e+02,6.155499999999999545e+02,6.169600000000000364e+02,6.169600000000000364e+02,6.169600000000000364e+02,6.169600000000000364e+02,3.049760992799999713e+02
6.169600000000000364e+02,6.169600000000000364e+02,6.169600000000000364e+02,6.169600000000000364e+02,6.169600000000000364e+02,6.169600000000000364e+02,6.169600000000000364e+02,6.098999999999999773e+02,5.998600000000000136e+02,5.998600000000000136e+02,5.998600000000000136e+02,5.998600000000000136e+02,5.998600000000000136e+02,5.998600000000000136e+02,5.998600000000000136e+02,5.998600000000000136e+02,5.998600000000000136e+02,5.998600000000000136e+02,5.998600000000000136e+02,5.998600000000000136e+02,5.998600000000000136e+02,5.998600000000000136e+02,5.998600000000000136e+02,5.998600000000000136e+02,1.380555631999999946e+02
