1.213625000000000000e+03,1.196598333333333358e+03,1.175543333333333294e+03,1.177198333333333494e+03,1.201344000000000051e+03,1.225338333333333367e+03,1.226981666666666570e+03,1.230092000000000098e+03,1.228044000000000096e+03,1.231921666666666624e+03,1.242421666666666624e+03,1.240910000000000082e+03,1.270158333333333530e+03,1.263438000000000102e+03,1.249284000000000106e+03,1.230591666666666697e+03,1.239699999999999591e+03,1.211216666666666697e+03,1.181431666666666615e+03,1.178716666666666470e+03,1.177628333333333103e+03,1.136384999999999991e+03,1.132068333333333385e+03,1.111276666666666642e+03,7.107033478450300172e+05
1.133486666666666906e+03,1.143726666666666688e+03,1.166402000000000044e+03,1.122689999999999600e+03,1.091246666666666897e+03,1.072688333333333503e+03,1.013456666666666820e+03,1.058453333333333376e+03,1.057023333333333312e+03,1.085276666666666642e+03,1.115661666666666633e+03,1.117831666666666706e+03,1.127811999999999898e+03,1.099248333333333449e+03,1.124148333333333312e+03,1.118941666666666606e+03,1.110429999999999609e+03,1.093791666666666742e+03,1.041440000000000509e+03,1.022893333333333430e+03,1.026133333333333439e+03,1.077913333333333412e+03,1.089463333333333367e+03,1.110160000000000082e+03,1.055792253226718400e+06
1.072099999999999909e+03,1.043636666666666315e+03,1.072135999999999967e+03,1.095140000000000100e+03,1.121755000000000109e+03,1.126743333333333112e+03,1.117413999999999987e+03,1.132089999999999918e+03,1.133910000000000082e+03,1.120713333333333367e+03,1.118320000000000391e+03,1.126851666666666688e+03,1.129251666666666779e+03,1.144838333333333367e+03,1.153240000000000009e+03,1.113345000000000027e+03,1.087555000000000064e+03,1.070841666666666924e+03,1.083428000000000111e+03,1.118060000000000400e+03,1.098166666666666288e+03,1.084536666666666633e+03,1.096605999999999995e+03,1.099244999999999891e+03,5.897684151480374858e+05
1.093801666666666506e+03,1.087421666666666624e+03,1.093035000000000082e+03,1.074481666666666797e+03,1.030224999999999909e+03,1.006505999999999972e+03,9.977540000000000191e+02,9.450879999999999654e+02,9.545349999999999682e+02,9.458883333333332075e+02,9.624333333333331666e+02,9.675783333333331484e+02,9.681133333333332303e+02,9.307839999999999918e+02,8.512549999999996544e+02,6.145733333333332666e+02,7.076433333333333167e+02,7.342533333333334440e+02,7.940316666666665242e+02,8.533233333333333803e+02,7.959666666666666970e+02,7.394216666666665105e+02,7.839116666666667470e+02,7.588933333333334303e+02,2.164210047150180209e+06
7.564016666666665287e+02,7.769166666666665151e+02,7.100749999999998181e+02,6.575966666666666924e+02,6.795416666666666288e+02,7.228299999999998136e+02,7.284183333333334076e+02,7.562199999999997999e+02,7.725183333333334303e+02,7.903650000000001228e+02,8.024433333333332712e+02,7.954233333333332894e+02,7.872199999999997999e+02,8.119716666666666924e+02,8.113966666666665333e+02,8.367166666666666970e+02,8.489733333333334713e+02,8.411583333333333030e+02,8.276183333333332257e+02,8.022600000000001046e+02,8.056933333333332712e+02,8.134283333333332848e+02,8.047083333333334849e+02,7.996633333333334122e+02,1.577966027901054360e+06
8.186266666666666652e+02,8.238616666666666788e+02,8.171433333333334303e+02,8.442266666666665742e+02,8.381100000000000136e+02,8.274379999999998745e+02,8.132233333333334713e+02,8.069899999999998954e+02,7.975399999999999636e+02,7.990016666666666652e+02,7.846439999999998918e+02,7.722533333333334440e+02,8.222699999999999818e+02,8.067983333333332894e+02,8.083516666666666879e+02,7.866200000000000045e+02,8.119519999999999982e+02,7.100659999999998035e+02,6.871083333333332348e+02,6.874060000000001764e+02,7.002733333333333121e+02,6.824700000000000273e+02,6.679200000000001864e+02,6.413000000000001819e+02,1.438453935611629393e+06
6.700100000000001046e+02,6.707700000000002092e+02,6.877000000000000455e+02,6.863820000000001755e+02,6.854883333333332303e+02,6.767649999999999864e+02,6.631633333333332985e+02,6.379883333333332303e+02,6.404059999999999491e+02,6.436733333333332894e+02,6.422700000000002092e+02,6.640349999999999682e+02,6.833439999999999372e+02,7.105983333333334713e+02,7.072749999999999773e+02,6.897699999999999818e+02,6.943500000000000227e+02,6.701049999999997908e+02,6.702099999999998090e+02,6.576540000000001100e+02,6.482999999999999545e+02,6.503380000000000791e+02,6.331733333333332894e+02,6.538980000000000246e+02,8.499158769001100445e+05
6.556250000000000000e+02,6.343149999999998272e+02,6.266133333333332303e+02,6.553766666666666652e+02,6.454383333333332757e+02,6.390960000000000036e+02,6.431366666666667697e+02,6.333360000000000127e+02,6.280483333333332894e+02,6.149800000000000182e+02,5.991066666666666833e+02,5.694366666666666106e+02,5.626566666666666379e+02,5.746466666666666470e+02,5.581350000000001046e+02,5.307500000000000000e+02,5.318000000000001819e+02,5.412150000000000318e+02,5.221933333333333849e+02,5.210183333333333167e+02,5.090249999999999773e+02,5.081100000000000136e+02,5.141750000000001819e+02,5.282733333333333121e+02,1.498050800097806845e+06
5.470600000000001728e+02,5.443566666666666833e+02,5.562733333333333121e+02,5.552583333333333258e+02,5.580299999999999727e+02,5.691516666666666424e+02,5.830100000000001046e+02,5.766366666666667697e+02,5.855449999999999591e+02,6.003733333333333348e+02,6.186366666666667697e+02,6.201683333333332939e+02,6.127000000000000455e+02,6.184199999999999591e+02,6.474825000000001864e+02,6.679360000000000355e+02,6.535550000000001774e+02,6.602520000000001801e+02,6.749440000000001874e+02,6.611960000000001401e+02,6.612250000000000227e+02,6.650119999999999436e+02,6.944100000000001955e+02,6.983449999999997999e+02,1.004274211610445753e+06
7.197825000000000273e+02,7.232720000000002756e+02,7.491080000000000609e+02,7.709060000000000628e+02,7.424616666666667015e+02,7.095099999999999909e+02,7.091999999999998181e+02,7.148320000000001073e+02,7.187233333333334713e+02,7.553360000000000127e+02,7.477099999999998090e+02,7.254666666666666970e+02,7.174519999999999982e+02,6.955000000000000000e+02,6.736560000000001764e+02,6.923683333333332257e+02,6.968700000000000045e+02,7.014800000000000182e+02,7.032260000000001128e+02,6.986759999999997035e+02,6.947016666666667106e+02,6.971000000000000227e+02,6.796566666666667516e+02,6.918999999999999773e+02,8.748070383455215488e+05
7.012059999999999036e+02,7.176416666666667652e+02,7.220449999999999591e+02,7.170083333333335531e+02,7.347019999999999982e+02,7.441383333333333212e+02,7.513899999999998727e+02,7.508266666666667106e+02,7.564433333333333849e+02,7.784479999999999791e+02,7.833900000000001000e+02,7.709216666666667379e+02,7.725016666666666652e+02,7.611160000000000991e+02,7.672080000000001974e+02,7.659919999999999618e+02,7.257416666666666742e+02,7.378625000000001819e+02,7.340000000000000000e+02,7.256050000000000182e+02,7.388966666666665333e+02,7.329240000000002055e+02,7.341380000000001473e+02,7.397200000000000273e+02,5.686615105913508451e+05
7.492400000000000091e+02,7.531659999999998263e+02,7.633849999999998772e+02,7.492416666666666742e+02,7.095650000000000546e+02,7.177133333333332530e+02,7.144939999999999145e+02,7.196866666666667243e+02,7.334099999999999682e+02,7.376499999999999773e+02,7.338620000000001937e+02,7.531799999999999500e+02,7.624950000000000045e+02,7.582399999999998954e+02,7.681166666666666742e+02,7.580683333333332712e+02,7.741133333333332303e+02,7.951916666666666060e+02,7.882833333333333030e+02,7.682233333333334713e+02,7.748716666666665560e+02,7.718719999999999573e+02,7.654983333333333348e+02,7.496416666666665378e+02,5.665300690112456214e+05
7.704080000000000155e+02,7.557916666666665151e+02,7.442500000000000000e+02,7.311283333333333303e+02,7.376799999999999500e+02,7.406466666666665333e+02,7.388779999999998154e+02,7.230700000000000500e+02,7.014966666666665560e+02,6.938833333333333258e+02,7.038060000000000400e+02,6.791750000000001819e+02,6.766766666666666197e+02,6.765516666666667334e+02,6.556160000000000991e+02,6.978760000000000900e+02,6.962100000000000364e+02,6.919466666666667152e+02,6.999800000000000182e+02,6.757583333333333258e+02,6.903750000000000000e+02,7.013175000000001091e+02,7.030419999999998026e+02,6.837819999999998117e+02,6.964296590192280710e+05
6.754979999999998199e+02,6.772416666666666742e+02,6.882580000000000382e+02,7.051499999999999773e+02,7.184239999999999782e+02,7.153650000000001228e+02,7.135333333333333030e+02,6.956233333333334485e+02,7.113000000000001819e+02,7.025249999999999773e+02,6.869100000000001955e+02,6.735699999999998226e+02,6.693025000000000091e+02,6.677949999999999591e+02,6.687680000000000291e+02,6.513519999999999754e+02,6.531759999999999309e+02,6.487000000000000455e+02,6.346759999999999309e+02,6.512000000000000455e+02,6.288979999999997972e+02,6.312024999999999864e+02,6.330683333333332712e+02,6.327699999999999818e+02,4.472655221830533119e+05
6.424716666666666924e+02,6.421049999999997908e+02,6.515499999999999545e+02,6.320660000000000309e+02,6.221820000000000164e+02,6.428066666666667288e+02,6.512219999999999800e+02,6.627980000000000018e+02,6.770620000000000118e+02,6.823799999999998818e+02,6.829375000000000000e+02,6.763560000000001082e+02,6.797916666666666288e+02,6.732483333333333348e+02,6.851766666666666197e+02,6.679333333333333940e+02,6.625483333333334031e+02,6.580166666666667652e+02,6.665466666666667379e+02,6.664283333333333985e+02,6.667159999999998945e+02,6.713999999999999773e+02,6.662749999999999773e+02,6.627099999999998090e+02,3.934077510192603804e+05
6.631725000000000136e+02,6.607000000000000455e+02,6.575500000000001819e+02,6.547500000000000000e+02,6.432833333333333030e+02,6.427119999999998754e+02,6.410639999999999645e+02,6.398300000000000409e+02,6.463274999999999864e+02,6.582616666666667697e+02,6.718650000000000091e+02,6.778783333333333303e+02,6.812933333333334076e+02,6.960716666666667152e+02,6.932899999999999636e+02,6.861266666666666652e+02,6.845266666666666424e+02,6.847539999999997917e+02,7.070199999999999818e+02,7.036100000000000136e+02,6.953500000000000227e+02,6.956666666666665151e+02,7.002666666666667652e+02,6.958474999999999682e+02,4.540905237324503832e+05
6.970750000000002728e+02,6.993883333333333212e+02,7.027783333333333076e+02,7.167819999999998117e+02,7.002583333333333258e+02,6.893666666666666742e+02,6.891416666666667652e+02,6.905300000000002001e+02,7.009500000000002728e+02,6.973400000000000318e+02,6.948816666666667743e+02,6.789080000000000155e+02,6.771760000000000446e+02,6.866000000000000227e+02,6.880720000000001164e+02,6.768550000000000182e+02,6.946666666666665151e+02,6.867760000000001810e+02,6.756183333333332257e+02,6.763666666666666742e+02,6.815833333333333712e+02,6.816916666666667197e+02,6.778466666666666924e+02,6.833083333333333940e+02,4.107468566028927453e+05
6.858716666666666697e+02,6.870225000000000364e+02,6.928040000000002010e+02,6.833280000000002019e+02,6.836933333333332712e+02,6.845239999999998872e+02,6.884083333333333030e+02,6.882383333333332303e+02,6.882599999999999909e+02,6.842549999999999955e+02,6.973583333333332348e+02,7.001100000000000136e+02,6.991599999999999682e+02,6.964800000000000182e+02,6.925980000000001837e+02,6.951100000000000136e+02,6.994799999999997908e+02,7.031879999999999882e+02,7.130016666666666652e+02,7.060033333333334440e+02,7.060139999999998963e+02,7.058119999999998981e+02,7.029200000000001864e+02,6.997933333333334076e+02,2.596752051344387583e+05
6.999033333333333076e+02,6.949519999999999982e+02,6.955475000000000136e+02,6.934599999999998090e+02,6.887860000000000582e+02,6.937524999999998272e+02,6.994180000000000064e+02,7.094216666666667379e+02,7.171999999999998181e+02,7.192619999999999436e+02,7.112599999999998772e+02,7.233349999999998090e+02,7.285199999999999818e+02,7.279033333333333076e+02,7.196899999999998272e+02,7.275760000000000218e+02,7.123799999999998818e+02,7.125580000000001064e+02,7.138475000000001955e+02,7.186979999999999791e+02,7.168174999999999955e+02,7.085900000000000318e+02,7.093140000000001919e+02,7.127139999999999418e+02,2.773633521242679562e+05
7.098250000000000455e+02,7.145900000000000318e+02,7.178200000000000500e+02,7.079483333333333803e+02,6.857300000000000182e+02,6.894159999999998263e+02,6.869083333333333030e+02,6.845750000000000455e+02,6.686940000000001874e+02,6.590379999999998972e+02,6.575679999999999836e+02,6.578720000000001846e+02,6.667783333333333076e+02,6.604559999999999036e+02,6.545539999999999736e+02,6.678766666666666652e+02,6.683116666666667243e+02,6.647024999999999864e+02,6.632133333333332530e+02,6.646480000000000246e+02,6.730133333333333212e+02,6.738166666666667197e+02,6.710460000000000491e+02,6.748100000000001728e+02,3.613851246064245934e+05
6.794000000000002046e+02,6.773239999999999554e+02,6.719824999999999591e+02,6.848600000000000136e+02,6.867033333333332621e+02,6.843419999999999845e+02,6.806475000000000364e+02,6.837524999999998272e+02,6.810919999999999845e+02,6.838100000000001728e+02,6.808999999999999773e+02,6.820766666666667106e+02,6.610939999999999372e+02,6.593883333333333212e+02,6.500716666666667152e+02,6.512374999999999545e+02,6.469400000000000546e+02,6.455579999999999927e+02,6.528616666666666788e+02,6.515119999999999436e+02,6.520900000000000318e+02,6.552866666666666333e+02,6.498050000000001774e+02,6.559900000000000091e+02,2.934703030184534146e+05
6.370833333333333712e+02,6.423720000000001846e+02,6.488099999999999454e+02,6.504279999999999973e+02,6.600149999999999864e+02,6.618216666666666015e+02,6.601883333333332757e+02,6.645733333333333803e+02,6.697250000000000227e+02,6.605416666666666288e+02,6.648424999999999727e+02,6.673783333333333303e+02,6.625250000000002046e+02,6.610716666666666015e+02,6.555460000000000491e+02,6.569424999999999955e+02,6.497949999999999591e+02,6.566950000000000500e+02,6.589033333333333076e+02,6.595860000000000127e+02,6.520040000000000191e+02,6.503650000000000091e+02,6.486740000000002055e+02,6.532059999999999036e+02,1.864439433424593590e+05
6.550699999999998226e+02,6.483283333333333758e+02,6.570425000000000182e+02,6.646233333333333348e+02,6.674666666666666970e+02,6.686820000000000164e+02,6.646260000000000900e+02,6.630125000000000455e+02,6.623799999999998818e+02,6.585683333333333849e+02,6.602460000000000946e+02,6.576299999999999955e+02,6.641479999999997972e+02,6.660440000000000964e+02,6.648133333333333894e+02,6.672450000000000045e+02,6.581066666666666833e+02,6.507740000000000009e+02,6.522640000000000100e+02,6.464466666666666015e+02,6.406599999999999682e+02,6.348533333333334667e+02,6.396000000000000227e+02,6.224850000000000136e+02,2.441727441246469971e+05
6.099500000000000455e+02,6.091879999999999882e+02,5.983849999999999909e+02,5.950159999999999627e+02,6.004840000000000373e+02,5.795966666666666924e+02,5.788319999999999936e+02,5.798940000000000055e+02,5.802983333333332894e+02,5.709149999999999636e+02,5.834675000000002001e+02,5.843433333333333621e+02,5.783550000000000182e+02,5.780666666666666060e+02,5.883200000000000500e+02,5.865349999999999682e+02,5.736133333333332303e+02,5.602766666666666424e+02,5.594166666666666288e+02,5.733983333333333121e+02,5.786449999999999818e+02,5.876750000000001819e+02,5.910899999999998045e+02,5.989859999999999900e+02,5.048538584085210459e+05
5.959320000000000164e+02,5.982333333333332348e+02,5.946019999999999754e+02,5.824600000000000364e+02,5.732933333333334076e+02,5.718640000000000327e+02,5.750333333333333030e+02,5.795199999999999818e+02,5.842274999999999636e+02,5.956500000000002046e+02,5.911080000000000609e+02,5.865166666666667652e+02,5.845183333333333167e+02,5.896599999999999682e+02,6.085679999999999836e+02,6.028120000000000118e+02,6.030099999999999909e+02,5.941780000000001110e+02,6.291980000000002065e+02,6.250716666666667152e+02,6.269325000000001182e+02,6.212050000000000409e+02,6.208416666666666970e+02,6.209980000000000473e+02,3.063120505917273695e+05
6.257875000000000227e+02,6.298650000000000091e+02,6.341699999999999591e+02,6.271879999999999882e+02,6.259833333333332348e+02,6.281366666666667697e+02,6.242540000000001328e+02,6.188616666666666788e+02,6.153240000000001828e+02,6.119050000000002001e+02,6.158933333333333167e+02,6.058819999999999482e+02,6.219840000000000373e+02,6.253100000000001728e+02,6.215199999999999818e+02,6.172940000000000964e+02,6.187599999999998772e+02,6.060766666666667106e+02,6.061149999999998954e+02,6.010140000000000100e+02,5.985640000000001919e+02,6.035533333333333985e+02,5.975199999999999818e+02,6.003079999999999927e+02,2.527236433858885430e+05
6.024950000000000045e+02,6.058559999999999945e+02,6.027566666666667743e+02,5.924299999999999500e+02,5.912274999999999636e+02,5.985083333333333258e+02,5.995133333333333212e+02,6.013840000000000146e+02,6.003383333333332530e+02,5.957616666666667697e+02,6.016939999999999600e+02,6.021833333333332803e+02,6.046459999999999582e+02,6.067233333333333576e+02,6.046766666666666197e+02,6.010860000000000127e+02,6.089540000000001783e+02,5.990316666666666379e+02,5.920500000000001819e+02,5.829616666666665878e+02,5.846750000000001819e+02,5.884166666666666288e+02,5.837483333333333348e+02,5.824320000000000164e+02,2.401481306581044337e+05
5.734716666666666924e+02,5.771849999999999454e+02,5.758520000000002028e+02,5.699159999999998263e+02,5.565516666666666197e+02,5.528816666666664332e+02,5.577099999999998090e+02,5.500819999999999936e+02,5.529250000000001819e+02,5.571299999999999955e+02,5.576866666666667243e+02,5.536299999999999955e+02,5.570916666666666970e+02,5.702833333333333030e+02,5.681150000000000091e+02,5.800216666666666470e+02,5.776849999999999454e+02,5.772733333333333121e+02,5.739199999999999591e+02,5.773025000000000091e+02,5.825483333333332894e+02,5.855183333333333167e+02,5.842420000000001892e+02,5.828274999999999864e+02,2.535103967965936754e+05
5.867659999999999627e+02,5.849974999999999454e+02,5.822766666666667561e+02,5.823700000000000045e+02,5.855339999999999918e+02,5.771966666666666015e+02,5.643166666666666060e+02,5.625149999999999864e+02,5.590500000000001819e+02,5.655440000000000964e+02,5.629700000000000273e+02,5.655179999999998017e+02,5.702166666666666970e+02,5.721175000000001774e+02,5.708179999999999836e+02,5.689199999999999591e+02,5.691000000000000227e+02,5.646379999999998063e+02,5.715383333333332985e+02,5.838216666666666015e+02,5.877300000000000182e+02,5.914733333333333576e+02,5.931583333333333030e+02,6.119640000000000555e+02,1.880302050381491426e+05
6.136920000000000073e+02,6.132666666666665378e+02,6.160660000000000309e+02,6.136519999999999300e+02,6.185149999999999864e+02,6.143383333333332530e+02,6.098574999999999591e+02,6.132350000000000136e+02,6.152000000000000455e+02,6.149666666666666970e+02,6.127680000000000291e+02,6.051216666666666697e+02,6.000733333333332666e+02,6.047000000000000455e+02,6.020179999999998017e+02,6.058079999999999927e+02,6.176460000000001855e+02,6.251059999999999945e+02,6.328039999999998599e+02,6.248949999999999818e+02,6.264860000000001037e+02,6.238300000000000409e+02,6.228883333333333212e+02,6.256180000000000518e+02,2.169092376390676945e+05
6.327559999999999718e+02,6.306839999999999691e+02,6.426399999999999864e+02,6.393175000000001091e+02,6.334733333333332439e+02,6.372080000000000837e+02,6.373600000000000136e+02,6.456850000000001728e+02,6.422219999999999800e+02,6.441619999999999209e+02,6.466419999999999391e+02,6.365499999999999545e+02,6.378559999999999945e+02,6.317599999999999909e+02,6.311616666666667470e+02,6.327760000000001810e+02,6.288919999999999391e+02,6.221516666666667561e+02,6.203100000000001728e+02,6.235499999999999545e+02,6.266299999999998818e+02,6.277250000000000227e+02,6.290633333333332757e+02,6.258700000000000045e+02,2.181023726684248832e+05
6.263860000000001946e+02,6.303925000000000409e+02,6.261459999999999582e+02,6.171759999999999309e+02,6.200416666666666288e+02,6.201433333333333167e+02,6.228416666666666970e+02,6.255339999999999918e+02,6.249900000000000091e+02,6.256383333333333212e+02,6.224225000000000136e+02,6.215166666666667652e+02,6.197766666666666424e+02,6.152433333333332257e+02,6.052883333333334122e+02,6.036083333333332348e+02,6.024816666666666833e+02,5.966766666666667334e+02,5.973333333333333712e+02,5.914066666666666379e+02,5.928600000000000136e+02,6.022699999999999818e+02,6.045300000000002001e+02,6.001833333333333940e+02,2.296396919111066672e+05
6.024860000000001037e+02,5.971519999999999300e+02,5.935199999999999818e+02,6.051549999999999727e+02,6.089200000000001864e+02,6.108966666666666470e+02,6.142333333333334622e+02,6.106824999999998909e+02,6.127516666666666652e+02,6.179650000000000318e+02,6.170066666666664332e+02,6.204983333333333348e+02,6.204525000000001000e+02,6.175600000000001728e+02,6.168360000000000127e+02,6.102466666666666697e+02,6.065724999999999909e+02,6.087999999999999545e+02,6.113433333333333621e+02,5.962783333333333076e+02,5.878400000000000318e+02,5.861649999999999636e+02,5.861449999999999818e+02,5.879283333333333985e+02,1.847815601061161433e+05
5.918099999999999454e+02,5.932599999999998772e+02,5.981999999999998181e+02,5.934233333333332894e+02,5.876925000000001091e+02,5.933399999999998045e+02,5.934940000000000282e+02,5.957649999999999864e+02,5.928316666666667061e+02,5.903516666666666879e+02,5.939974999999999454e+02,5.977950000000001864e+02,5.862633333333333212e+02,5.952600000000001046e+02,5.918133333333333894e+02,5.854333333333332803e+02,5.820175000000000409e+02,5.724550000000000409e+02,5.644800000000000182e+02,5.679774999999999636e+02,5.595199999999999818e+02,5.482599999999998772e+02,5.486499999999999773e+02,5.537666666666667652e+02,2.330264178905059816e+05
5.588583333333332348e+02,5.607239999999998190e+02,5.618619999999999663e+02,5.657466666666666697e+02,5.695800000000000409e+02,5.609119999999999209e+02,5.577066666666668198e+02,5.630800000000000409e+02,5.719199999999999591e+02,5.715783333333332621e+02,5.725366666666667470e+02,5.748720000000001846e+02,5.695016666666666652e+02,5.700466666666666242e+02,5.735349999999999682e+02,5.725383333333334122e+02,5.709916666666666742e+02,5.767616666666667697e+02,5.766250000000000000e+02,5.722000000000000455e+02,5.666333333333333258e+02,5.635559999999998126e+02,5.657040000000000646e+02,5.660620000000000118e+02,1.608261044130510418e+05
5.615259999999999536e+02,5.554900000000000091e+02,5.520520000000000209e+02,5.505125000000000455e+02,5.539939999999998008e+02,5.531766666666666197e+02,5.536780000000001110e+02,5.590180000000000291e+02,5.584524999999999864e+02,5.560283333333333076e+02,5.573875000000000455e+02,5.518766666666666652e+02,5.465360000000001719e+02,5.285466666666666242e+02,5.231233333333333348e+02,5.222539999999997917e+02,5.227250000000000227e+02,5.305249999999999773e+02,5.303316666666665924e+02,5.335299999999999727e+02,5.368966666666666470e+02,5.407350000000000136e+02,5.491616666666666333e+02,5.585483333333334031e+02,2.222943232390510093e+05
5.562149999999998045e+02,5.570774999999999864e+02,5.571519999999999300e+02,5.538799999999999955e+02,5.498166666666666060e+02,5.437283333333333530e+02,5.349440000000001874e+02,5.319133333333332985e+02,5.319400000000000546e+02,5.035883333333333098e+02,5.047916666666667425e+02,5.014900000000000091e+02,5.013980000000000246e+02,4.785866666666665878e+02,4.909816666666666265e+02,4.787649999999999864e+02,4.998600000000000705e+02,4.940849999999999795e+02,4.863333333333332575e+02,4.755883333333333098e+02,4.780539999999999736e+02,4.877500000000000000e+02,4.863399999999999750e+02,4.850633333333332757e+02,4.073191567598368274e+05
4.698416666666666970e+02,4.592083333333332575e+02,4.566474999999999795e+02,4.558500000000001364e+02,4.696549999999999727e+02,4.711516666666665856e+02,4.726183333333332826e+02,4.695600000000000023e+02,4.599125000000000227e+02,4.643839999999998440e+02,4.592633333333333781e+02,4.412066666666666492e+02,4.345849999999999795e+02,4.337200000000000273e+02,4.148183333333332712e+02,4.132566666666666606e+02,4.007259999999999991e+02,4.203666666666666174e+02,4.358433333333333053e+02,4.474366666666666674e+02,4.448980000000000246e+02,4.484566666666666492e+02,4.405383333333332985e+02,4.511200000000000614e+02,7.363591166497017257e+05
4.399466666666666583e+02,4.431216666666666129e+02,4.437250000000001364e+02,4.590116666666667129e+02,4.719449999999999932e+02,4.704616666666665878e+02,4.706316666666666606e+02,4.682816666666666947e+02,4.793733333333332780e+02,4.762583333333333826e+02,4.754520000000000550e+02,4.691433333333333735e+02,4.703159999999999741e+02,4.775183333333332598e+02,4.692880000000000109e+02,4.735466666666666242e+02,4.694700000000000273e+02,4.723283333333332621e+02,4.636083333333333485e+02,4.677183333333333053e+02,4.629649999999999750e+02,4.600899999999999750e+02,4.550216666666666470e+02,4.595766666666666538e+02,4.345443366725160158e+05
4.634640000000000555e+02,4.675600000000000023e+02,4.729466666666666583e+02,4.683516666666665742e+02,4.604280000000000541e+02,4.565950000000000273e+02,4.702216666666665787e+02,4.737524999999999977e+02,4.828879999999999768e+02,4.840160000000000196e+02,4.820000000000000000e+02,4.889566666666666492e+02,4.878399999999999750e+02,4.845380000000000109e+02,4.930683333333332712e+02,4.912466666666666129e+02,4.888600000000000705e+02,4.882749999999999204e+02,4.875149999999999864e+02,4.930383333333333553e+02,4.937333333333333485e+02,4.884479999999999791e+02,4.882566666666666606e+02,4.869759999999999991e+02,2.609388593727748666e+05
4.868960000000000150e+02,4.834950000000000045e+02,4.881133333333332871e+02,4.858600000000000136e+02,4.862166666666666970e+02,4.908274999999999864e+02,4.896075000000000159e+02,4.867980000000000587e+02,4.815966666666665787e+02,4.799420000000000073e+02,4.736875000000000000e+02,4.711000000000001364e+02,4.675733333333332666e+02,4.704266666666665628e+02,4.684883333333332871e+02,4.684280000000000541e+02,4.710000000000000000e+02,4.651566666666666947e+02,4.628483333333333007e+02,4.581166666666666174e+02,4.558020000000000209e+02,4.628016666666667334e+02,4.623583333333333485e+02,4.650216666666666470e+02,2.824455453715169569e+05
4.613916666666666515e+02,4.498483333333333007e+02,4.496850000000000023e+02,4.593450000000000273e+02,4.556733333333333462e+02,4.561650000000000205e+02,4.571616666666665765e+02,4.612833333333333030e+02,4.593999999999999773e+02,4.528140000000000214e+02,4.374049999999999727e+02,4.334833333333333485e+02,4.389383333333332757e+02,4.409333333333332803e+02,4.471259999999999764e+02,4.444816666666666265e+02,4.353783333333332735e+02,4.420550000000000068e+02,4.421949999999999932e+02,4.414316666666667288e+02,4.475659999999999741e+02,4.454733333333333576e+02,4.441200000000000045e+02,4.418433333333333053e+02,2.653489787338984897e+05
4.468480000000000132e+02,4.517380000000000564e+02,4.598159999999999741e+02,4.615740000000000123e+02,4.644283333333332848e+02,4.680216666666667038e+02,4.677216666666665787e+02,4.670533333333332848e+02,4.633299999999999841e+02,4.631200000000000045e+02,4.655983333333333576e+02,4.606960000000000264e+02,4.559583333333332575e+02,4.527850000000000250e+02,4.549983333333332780e+02,4.586949999999999932e+02,4.555179999999999723e+02,4.561499999999999773e+02,4.563879999999999768e+02,4.533700000000000045e+02,4.518166666666666629e+02,4.501025000000000205e+02,4.515066666666667174e+02,4.486949999999999932e+02,1.705402467018977623e+05
4.548679999999999950e+02,4.714649999999999750e+02,4.773399999999999750e+02,4.759440000000000737e+02,4.737200000000000273e+02,4.758816666666666606e+02,4.763980000000000246e+02,4.776220000000000141e+02,4.802860000000000582e+02,4.801933333333332712e+02,4.871266666666667220e+02,4.867166666666666970e+02,4.826979999999999791e+02,4.772475000000000023e+02,4.745274999999999750e+02,4.770699999999999932e+02,4.746100000000000136e+02,4.880950000000000273e+02,5.116733333333333462e+02,5.104739999999999895e+02,5.033933333333332598e+02,5.024333333333332234e+02,5.020166666666666515e+02,5.051000000000000227e+02,2.881996639869740466e+05
5.066466666666666470e+02,5.015024999999999977e+02,5.025133333333333781e+02,5.113779999999999859e+02,5.071580000000000155e+02,5.019239999999999782e+02,5.048700000000000045e+02,5.076200000000000045e+02,5.080459999999999923e+02,5.173820000000001755e+02,5.202319999999999709e+02,5.373133333333333894e+02,5.386466666666666470e+02,5.417683333333333167e+02,5.437783333333333076e+02,5.359399999999998272e+02,5.432625000000000455e+02,5.357133333333332530e+02,5.346683333333334076e+02,5.368419999999999845e+02,5.379450000000000500e+02,5.307533333333333303e+02,5.340880000000001928e+02,5.236383333333333212e+02,3.448340981514843297e+05
5.286059999999999945e+02,5.222566666666667743e+02,5.239700000000000273e+02,5.273366666666667015e+02,5.234133333333332985e+02,5.274919999999999618e+02,5.186920000000000073e+02,5.096683333333333508e+02,5.138550000000000182e+02,5.170266666666666424e+02,5.184049999999999727e+02,5.061449999999999818e+02,5.084483333333332666e+02,5.131933333333332712e+02,5.143924999999998136e+02,5.098999999999999773e+02,5.130583333333332803e+02,5.075249999999999773e+02,5.000966666666668061e+02,5.031999999999999886e+02,5.153679999999998245e+02,5.201349999999999909e+02,5.212983333333332894e+02,5.203833333333333258e+02,2.596530706322178012e+05
