9.893750000000000711e+00,9.838499999999999801e+00,9.942000000000000171e+00,9.901149999999999451e+00,9.842000000000000526e+00,9.752900000000000347e+00,9.636300000000000310e+00,9.688750000000000639e+00,9.496999999999999886e+00,9.353099999999999525e+00,9.557499999999999218e+00,9.529149999999999565e+00,9.466699999999999449e+00,9.548999999999999488e+00,9.600199999999999179e+00,9.589999999999999858e+00,9.768050000000000566e+00,9.763400000000000745e+00,9.789500000000000313e+00,9.728149999999999409e+00,9.652599999999999625e+00,9.735099999999999199e+00,9.682999999999999829e+00,9.706500000000000128e+00,4.867202286780787632e+06
9.818749999999999645e+00,9.732266666666665955e+00,9.805149999999999366e+00,9.917999999999999261e+00,9.929999999999999716e+00,9.984949999999999548e+00,9.993999999999999773e+00,9.925000000000000711e+00,1.005133333333333390e+01,9.941499999999999559e+00,9.912000000000000810e+00,9.769999999999999574e+00,9.741049999999999542e+00,9.784750000000000725e+00,9.971999999999999531e+00,9.913500000000000867e+00,9.858499999999999375e+00,9.889450000000000074e+00,9.939049999999999940e+00,9.919999999999999929e+00,9.941499999999999559e+00,9.894999999999999574e+00,9.900000000000000355e+00,9.881099999999999994e+00,5.089981025551630184e+06
9.944533333333334113e+00,9.966333333333331268e+00,1.000825000000000031e+01,9.951000000000000512e+00,9.863266666666666183e+00,9.675000000000000711e+00,9.753000000000000114e+00,9.319000000000000838e+00,9.410000000000000142e+00,9.500500000000000611e+00,9.278166666666665563e+00,8.922900000000000276e+00,9.331049999999999400e+00,9.419850000000000279e+00,9.339999999999999858e+00,9.476666666666668348e+00,9.472500000000000142e+00,9.339949999999999974e+00,9.315500000000000114e+00,9.347466666666667479e+00,9.425700000000000855e+00,9.449899999999999523e+00,9.409000000000000696e+00,9.349999999999999645e+00,7.132104896118925884e+06
9.212099999999999511e+00,9.051899999999999835e+00,9.196500000000000341e+00,9.277900000000000702e+00,9.228999999999999204e+00,9.189999999999999503e+00,9.222500000000000142e+00,9.179999999999999716e+00,9.179999999999999716e+00,9.424200000000000799e+00,9.464549999999999130e+00,9.532199999999999562e+00,9.469450000000000145e+00,9.494799999999999685e+00,9.471933333333334204e+00,9.472500000000000142e+00,9.495499999999999829e+00,9.605850000000000222e+00,9.548000000000000043e+00,9.391799999999999926e+00,9.483999999999999986e+00,9.478550000000000253e+00,9.542799999999999727e+00,9.445000000000000284e+00,4.615242634360794909e+06
9.451999999999999957e+00,9.509566666666666279e+00,9.625600000000000378e+00,9.704250000000000043e+00,9.589999999999999858e+00,9.634499999999999176e+00,9.607450000000000045e+00,9.617350000000000065e+00,9.686500000000000554e+00,9.580000000000000071e+00,9.465999999999999304e+00,9.447649999999999437e+00,9.444350000000000023e+00,9.448850000000000193e+00,9.457050000000000622e+00,9.541100000000000136e+00,9.486000000000000654e+00,9.449500000000000455e+00,9.380000000000000782e+00,9.371000000000000441e+00,9.369999999999999218e+00,9.311999999999999389e+00,9.283799999999999386e+00,9.251049999999999329e+00,5.095500271500412375e+06
9.009100000000000108e+00,8.853500000000000369e+00,8.739899999999998670e+00,8.779499999999998749e+00,8.758300000000000196e+00,8.710000000000000853e+00,8.643399999999999750e+00,8.644999999999999574e+00,8.765449999999999520e+00,8.722000000000001307e+00,8.675349999999999895e+00,8.833700000000000330e+00,8.729150000000000631e+00,8.748599999999999710e+00,8.809499999999999886e+00,8.580999999999999517e+00,8.443899999999999295e+00,8.249499999999999389e+00,8.172349999999999781e+00,8.408666666666666956e+00,8.280499999999999972e+00,8.224999999999999645e+00,8.139300000000000423e+00,8.123900000000000787e+00,7.488380544880501926e+06
8.304999999999999716e+00,8.285000000000000142e+00,8.340849999999999653e+00,8.437000000000001165e+00,8.481349999999999056e+00,8.453399999999998471e+00,8.471000000000000085e+00,8.549500000000000099e+00,8.539666666666667183e+00,8.317949999999999733e+00,8.179966666666667052e+00,8.068999999999999062e+00,7.934400000000000119e+00,8.082200000000000273e+00,7.752999999999999226e+00,7.738966666666667216e+00,7.769999999999999574e+00,7.830499999999999794e+00,7.775100000000000122e+00,7.694650000000000212e+00,7.783999999999999808e+00,7.883999999999998565e+00,7.910499999999999865e+00,7.770433333333332193e+00,8.954079022465579212e+06
7.812500000000000000e+00,7.768000000000001570e+00,7.674549999999999983e+00,7.814099999999999824e+00,7.891300000000000203e+00,8.131333333333332192e+00,8.052900000000001057e+00,8.000000000000000000e+00,8.007999999999999119e+00,8.079966666666665631e+00,8.100999999999999091e+00,8.304899999999999949e+00,8.227550000000000807e+00,8.454533333333332124e+00,8.344049999999999301e+00,8.408066666666664801e+00,8.406799999999998718e+00,8.355366666666666831e+00,8.122150000000001313e+00,8.113849999999999341e+00,8.202850000000001529e+00,8.088100000000000733e+00,8.056000000000000938e+00,8.026499999999998636e+00,7.994869437568029389e+06
8.228600000000000136e+00,8.226549999999999585e+00,8.349949999999999761e+00,8.390550000000001063e+00,8.367449999999999832e+00,8.287849999999998829e+00,8.214333333333334153e+00,8.245200000000000529e+00,7.980066666666667530e+00,7.964550000000000018e+00,7.936499999999999666e+00,7.905800000000000161e+00,7.742149999999999643e+00,7.755000000000000782e+00,7.839999999999999858e+00,7.788149999999999906e+00,7.857900000000000773e+00,7.855399999999998606e+00,7.907999999999998586e+00,7.862199999999999633e+00,7.782500000000001528e+00,7.754950000000000010e+00,7.669999999999999929e+00,7.772466666666666413e+00,6.798181479347416200e+06
7.830000000000000071e+00,7.886949999999999683e+00,7.839999999999999858e+00,7.910000000000000142e+00,7.819499999999999673e+00,7.761749999999998373e+00,7.807299999999999685e+00,7.813449999999999562e+00,7.879999999999999893e+00,7.884699999999999598e+00,7.809999999999999609e+00,7.825333333333332142e+00,7.822599999999998666e+00,7.803149999999999586e+00,7.684999999999999609e+00,7.578099999999999170e+00,7.523699999999999832e+00,7.566849999999999632e+00,7.562549999999999883e+00,7.529499999999999638e+00,7.586549999999999905e+00,7.614049999999999763e+00,7.705000000000000071e+00,7.695500000000000007e+00,5.466302100875944830e+06
7.768099999999999561e+00,7.681750000000000078e+00,7.664500000000000313e+00,7.755049999999999777e+00,7.743199999999999861e+00,7.641499999999999737e+00,7.643800000000001482e+00,7.632999999999999119e+00,7.456466666666667464e+00,7.504150000000000098e+00,7.482999999999999652e+00,7.506050000000000111e+00,7.688533333333332109e+00,7.738349999999999618e+00,7.822999999999998622e+00,8.005499999999999616e+00,8.064500000000000668e+00,8.169999999999999929e+00,8.102850000000000108e+00,8.114049999999998875e+00,8.109500000000000597e+00,8.060150000000000148e+00,8.059000000000001052e+00,8.123333333333333073e+00,7.482707030438577756e+06
8.037333333333334551e+00,7.982999999999999652e+00,8.038199999999999790e+00,7.926650000000000418e+00,7.952500000000001457e+00,8.044000000000000483e+00,8.237800000000000011e+00,8.275500000000000966e+00,8.214750000000000441e+00,8.392800000000001148e+00,8.406699999999998951e+00,8.411699999999999733e+00,8.276350000000000762e+00,8.397349999999999426e+00,8.446200000000001040e+00,8.734500000000000597e+00,8.555400000000000560e+00,8.449449999999998795e+00,8.511499999999999844e+00,8.429999999999999716e+00,8.537649999999999295e+00,8.563200000000000145e+00,8.548299999999999343e+00,8.564666666666667538e+00,9.194008419430224225e+06
8.556000000000000938e+00,8.359500000000000597e+00,8.470050000000000523e+00,8.586800000000000210e+00,8.598399999999999821e+00,8.733900000000000219e+00,8.789999999999999147e+00,8.970050000000000523e+00,8.833933333333332527e+00,8.727750000000000341e+00,8.514733333333333931e+00,8.599999999999999645e+00,8.550000000000000711e+00,8.507500000000000284e+00,8.361466666666666825e+00,8.386499999999999844e+00,8.444733333333333647e+00,8.492100000000000648e+00,8.364449999999999719e+00,8.399300000000000210e+00,8.419999999999999929e+00,8.408866666666666490e+00,8.489300000000000068e+00,8.387266666666667092e+00,7.722669825296530500e+06
8.297800000000000509e+00,8.192750000000000199e+00,8.293250000000000455e+00,8.300000000000000711e+00,8.188399999999999679e+00,8.172800000000000509e+00,8.257500000000000284e+00,8.274999999999998579e+00,8.279999999999999361e+00,8.435800000000000409e+00,8.413166666666667126e+00,8.394950000000001467e+00,8.440200000000000813e+00,8.375799999999999912e+00,8.349099999999999966e+00,8.427250000000000796e+00,8.424966666666668047e+00,8.370550000000001489e+00,8.360900000000000887e+00,8.431049999999999045e+00,8.445499999999999119e+00,8.366049999999999542e+00,8.375000000000000000e+00,8.327300000000001035e+00,4.894632503837499768e+06
8.440400000000000347e+00,8.555133333333333923e+00,8.547800000000000509e+00,8.545300000000001006e+00,8.445650000000000546e+00,8.482699999999999463e+00,8.368050000000000210e+00,8.287633333333333852e+00,8.304600000000000648e+00,8.319099999999998829e+00,8.348250000000000171e+00,8.224899999999999878e+00,8.202500000000000568e+00,8.176633333333333198e+00,8.216000000000001080e+00,8.114950000000000330e+00,7.928566666666665874e+00,7.976950000000000429e+00,7.972699999999999676e+00,7.993599999999999817e+00,7.989499999999999602e+00,7.962500000000000355e+00,8.019999999999999574e+00,7.974600000000001465e+00,5.380599317877736874e+06
8.042999999999999261e+00,8.030166666666666231e+00,8.147500000000000853e+00,8.174649999999999750e+00,8.219733333333332226e+00,8.126999999999998892e+00,8.113799999999999457e+00,8.080000000000000071e+00,8.077999999999999403e+00,8.002849999999998687e+00,8.034050000000000580e+00,8.016500000000000625e+00,8.044100000000000250e+00,8.073499999999999233e+00,8.128550000000000608e+00,8.080000000000000071e+00,8.050000000000000711e+00,8.041299999999999670e+00,7.996399999999998620e+00,8.034299999999999997e+00,7.990899999999999892e+00,7.980000000000000426e+00,7.912000000000000810e+00,7.877549999999998498e+00,3.073270630323238671e+06
7.906850000000000378e+00,7.905000000000000249e+00,7.870000000000000107e+00,7.839999999999999858e+00,7.816799999999999748e+00,7.759999999999999787e+00,7.799999999999999822e+00,7.812400000000000233e+00,7.750499999999999723e+00,7.781550000000000189e+00,7.851750000000000007e+00,7.840449999999999697e+00,7.771250000000000213e+00,7.799649999999999750e+00,7.867499999999999716e+00,7.849999999999999645e+00,7.791199999999999903e+00,7.801000000000000156e+00,7.818950000000000067e+00,7.839499999999999247e+00,7.916500000000000092e+00,7.895666666666667055e+00,7.868500000000000938e+00,7.952000000000000846e+00,4.047708053050398827e+06
7.981999999999998430e+00,8.149499999999999744e+00,8.102949999999999875e+00,8.102399999999999380e+00,8.232199999999998852e+00,8.164999999999999147e+00,8.105249999999999844e+00,8.130000000000000782e+00,8.130000000000000782e+00,8.189999999999999503e+00,8.144950000000001467e+00,8.179999999999999716e+00,8.182399999999999451e+00,8.196899999999999409e+00,8.190549999999999997e+00,8.148450000000000415e+00,8.140866666666665807e+00,8.129149999999999210e+00,8.058666666666667311e+00,8.033333333333333215e+00,8.110699999999999577e+00,8.047550000000001091e+00,8.034499999999999531e+00,8.036300000000000665e+00,4.011258247111074626e+06
8.009999999999999787e+00,7.926599999999999646e+00,7.809499999999999886e+00,7.850300000000001610e+00,7.853250000000000064e+00,7.855800000000000338e+00,7.879999999999999893e+00,7.893349999999999866e+00,7.860000000000000320e+00,7.830899999999999750e+00,7.830000000000000071e+00,7.823949999999999960e+00,7.564000000000000945e+00,7.555749999999999744e+00,7.530050000000000132e+00,7.459999999999999964e+00,7.554333333333332234e+00,7.494566666666667487e+00,7.471099999999999852e+00,7.196166666666668377e+00,7.166833333333332945e+00,7.095000000000001528e+00,7.130200000000000315e+00,7.184499999999999886e+00,8.023422645242869854e+06
7.203500000000000014e+00,7.125000000000000000e+00,7.253149999999999764e+00,7.244500000000000384e+00,7.201366666666666028e+00,7.150000000000000355e+00,7.155000000000000249e+00,7.045700000000000074e+00,6.840199999999999392e+00,6.829999999999999183e+00,6.900433333333332975e+00,6.814149999999999707e+00,6.835950000000000415e+00,7.025566666666667182e+00,6.981500000000000483e+00,6.903233333333332666e+00,6.889999999999999680e+00,6.843650000000000233e+00,6.396300000000000097e+00,6.276500000000000412e+00,6.265299999999999869e+00,6.320000000000000284e+00,6.283100000000000129e+00,6.460499999999999687e+00,1.701189519849915802e+07
6.376450000000000173e+00,6.379950000000000010e+00,6.401949999999999363e+00,6.420950000000000379e+00,6.188266666666666360e+00,6.144999999999999574e+00,6.351149999999999629e+00,6.349999999999999645e+00,6.328350000000000364e+00,6.480999999999999872e+00,6.464600000000000790e+00,6.644999999999999574e+00,6.518500000000000405e+00,6.377500000000000391e+00,6.238949999999999996e+00,6.315999999999999837e+00,6.202350000000000030e+00,6.283166666666666345e+00,6.041466666666667429e+00,6.020199999999999996e+00,6.033949999999999925e+00,6.091499999999999915e+00,6.099300000000000388e+00,6.135299999999999976e+00,1.208620443080444634e+07
6.040000000000000036e+00,6.081500000000000128e+00,6.133250000000000313e+00,5.967999999999999972e+00,5.868750000000000355e+00,5.845349999999999824e+00,5.576000000000000512e+00,5.408949999999999925e+00,5.537233333333332119e+00,5.495200000000000529e+00,5.517866666666666475e+00,5.400466666666666526e+00,5.560100000000000264e+00,5.660000000000000142e+00,5.690050000000000274e+00,5.647300000000000431e+00,5.827133333333332388e+00,5.693849999999999412e+00,5.546000000000000263e+00,5.593300000000000161e+00,5.679800000000000182e+00,5.628949999999999676e+00,5.724899999999999878e+00,5.669999999999999929e+00,1.740563541575367004e+07
5.847933333333333650e+00,6.011099999999999888e+00,6.157399999999999984e+00,6.253133333333332544e+00,6.244949999999998447e+00,6.159650000000000070e+00,6.203350000000000364e+00,6.240500000000000824e+00,6.228349999999999831e+00,6.158333333333334103e+00,6.105199999999999960e+00,5.991633333333332700e+00,6.048049999999999926e+00,6.074849999999999639e+00,5.969999999999999751e+00,5.995000000000000107e+00,6.178049999999999820e+00,6.159200000000000230e+00,6.188600000000000101e+00,5.950000000000000178e+00,5.961200000000001609e+00,5.955250000000000377e+00,5.858900000000000219e+00,5.783250000000001556e+00,1.226170722542155907e+07
5.764700000000000379e+00,5.651650000000000063e+00,5.544666666666667076e+00,5.605150000000000077e+00,5.678499999999999659e+00,5.639999999999999680e+00,5.647199999999999775e+00,5.810233333333332695e+00,5.758999999999998565e+00,5.671133333333333582e+00,5.719150000000000844e+00,5.603850000000000442e+00,5.650999999999999801e+00,5.907466666666667088e+00,5.934999999999999609e+00,5.962600000000000122e+00,5.919800000000000395e+00,5.854000000000000092e+00,5.911599999999999966e+00,6.154566666666667629e+00,6.153500000000000192e+00,6.125099999999999767e+00,6.117999999999999439e+00,6.057949999999999946e+00,1.149125103311376832e+07
6.073699999999999655e+00,6.052950000000000053e+00,6.070000000000000284e+00,6.049999999999999822e+00,6.009449999999998404e+00,5.931799999999999962e+00,5.992200000000000415e+00,6.000000000000000000e+00,6.055500000000000327e+00,6.012166666666666437e+00,5.995950000000001445e+00,6.125799999999999912e+00,6.103266666666666396e+00,6.041800000000000281e+00,6.028999999999999915e+00,6.006499999999999950e+00,5.701100000000000279e+00,5.684300000000000352e+00,5.733000000000000540e+00,5.733249999999999957e+00,5.769999999999999574e+00,5.618299999999999628e+00,5.719400000000000261e+00,5.732400000000000162e+00,8.311867609451920725e+06
5.679433333333332889e+00,5.730000000000000426e+00,5.839999999999999858e+00,5.723800000000001553e+00,5.764300000000000423e+00,5.738100000000000200e+00,5.856766666666666232e+00,5.889999999999999680e+00,5.807966666666666278e+00,5.773999999999999133e+00,5.761499999999999844e+00,5.794200000000000017e+00,5.617766666666665465e+00,5.678933333333332278e+00,5.594799999999998441e+00,5.665049999999999919e+00,5.655300000000000438e+00,5.889266666666667760e+00,5.868133333333332757e+00,5.803250000000000242e+00,5.870000000000000107e+00,5.786699999999999733e+00,5.776900000000000368e+00,5.830949999999999633e+00,8.522174218492820859e+06
