3.257450000000000045e+01,3.252875000000000227e+01,3.244939999999999714e+01,3.246920000000000073e+01,3.226354999999999507e+01,3.218580000000000041e+01,3.226515000000001265e+01,3.228600000000000136e+01,3.281994999999999862e+01,3.274539999999999651e+01,3.268500000000000227e+01,3.310035000000001304e+01,3.324179999999999779e+01,3.326059999999999661e+01,3.316069999999999851e+01,3.305969999999999942e+01,3.261840000000000117e+01,3.252674999999999983e+01,3.186380000000000123e+01,3.221200000000000330e+01,3.234080000000000155e+01,3.245660000000000167e+01,3.244095000000000084e+01,3.230625000000001279e+01,2.571069208282010630e+06
3.257425000000000637e+01,3.319670000000000698e+01,3.361845000000000283e+01,3.352929999999999922e+01,3.349029999999999774e+01,3.353334999999999866e+01,3.324314999999999998e+01,3.298145000000000238e+01,3.332905000000000229e+01,3.325999999999999801e+01,3.322840000000000060e+01,3.297469999999999857e+01,3.278704999999999359e+01,3.296925000000000239e+01,3.306900000000000261e+01,3.318619999999999948e+01,3.338800000000000523e+01,3.303600000000000136e+01,3.373010000000000019e+01,3.364269999999999783e+01,3.359279999999999688e+01,3.352289999999999992e+01,3.369304999999999950e+01,3.381264999999999787e+01,2.528640976846819744e+06
3.330559999999999832e+01,3.361889999999999645e+01,3.347695000000000221e+01,3.346800000000000352e+01,3.376615000000000322e+01,3.407025000000000148e+01,3.401059999999999661e+01,3.385920000000000130e+01,3.386164999999999736e+01,3.379080000000000439e+01,3.308720000000000283e+01,3.320510000000000161e+01,3.329569999999999652e+01,3.262964999999999804e+01,3.275889999999999702e+01,3.331969999999999743e+01,3.445600000000000307e+01,3.475215000000000032e+01,3.442669999999999675e+01,3.421435000000000315e+01,3.427875000000000227e+01,3.444365000000000521e+01,3.331250000000000000e+01,3.353359999999999985e+01,3.741302678193660453e+06
3.347990000000000066e+01,3.366085000000000349e+01,3.417640000000000100e+01,3.440055000000000263e+01,3.440959999999999752e+01,3.462709999999999866e+01,3.460020000000000095e+01,3.483570000000000277e+01,3.473599999999999710e+01,3.524539999999999651e+01,3.512250000000000227e+01,3.568684999999999974e+01,3.558859999999999957e+01,3.553099999999999881e+01,3.521314999999999884e+01,3.542990000000000350e+01,3.549600000000000932e+01,3.506919999999999504e+01,3.574045000000000272e+01,3.590349999999999397e+01,3.561939999999999884e+01,3.576590000000000202e+01,3.541300000000001091e+01,3.535099999999999909e+01,4.070269012869120110e+06
3.554070000000000107e+01,3.594419999999998794e+01,3.567990000000000350e+01,3.604390000000000072e+01,3.696654999999999802e+01,3.937839999999999918e+01,3.806600000000000250e+01,3.781740000000000634e+01,3.787389999999999901e+01,3.799815000000000254e+01,3.842289999999999850e+01,3.850580000000000069e+01,3.849849999999999994e+01,3.841870000000000118e+01,3.814020000000000010e+01,3.821999999999999886e+01,3.796484999999999843e+01,3.745170000000000243e+01,3.749289999999999878e+01,3.762704999999999700e+01,3.809875000000000256e+01,3.804999999999999716e+01,3.785260000000000247e+01,3.807589999999999719e+01,6.990424931321582757e+06
3.832455000000000211e+01,3.906880000000000308e+01,3.818930000000000291e+01,3.839139999999999731e+01,3.783520000000000039e+01,3.782050000000000267e+01,3.754930000000000234e+01,3.789470000000000027e+01,3.776789999999999736e+01,3.779985000000000639e+01,3.739430000000000121e+01,3.709599999999999653e+01,3.733914999999999651e+01,3.721679999999999922e+01,3.735569999999999879e+01,3.735385000000000133e+01,3.738569999999999993e+01,3.763535000000000252e+01,3.761650000000000205e+01,3.759109999999999729e+01,3.741290000000000049e+01,3.785329999999999728e+01,3.784024999999999750e+01,3.783944999999999936e+01,2.483025403686970472e+06
3.777139999999999986e+01,3.816844999999999999e+01,3.739509999999999934e+01,3.714005000000000223e+01,3.715825000000000244e+01,3.739410000000000167e+01,3.749000000000000199e+01,3.738940000000000197e+01,3.751279999999999859e+01,3.768495000000000061e+01,3.754795000000000016e+01,3.764939999999999998e+01,3.797644999999999982e+01,3.788159999999999883e+01,3.733919999999999817e+01,3.728150000000000830e+01,3.682330000000000325e+01,3.698655000000000115e+01,3.690599999999999881e+01,3.710110000000000241e+01,3.709459999999999980e+01,3.711345000000000027e+01,3.716925000000001234e+01,3.703600000000000136e+01,1.985652407897360157e+06
3.716694999999999993e+01,3.733890000000000242e+01,3.738904999999999745e+01,3.764090000000000202e+01,3.801890000000000214e+01,3.799495000000000289e+01,3.788709999999999667e+01,3.775545000000000329e+01,3.763880000000000337e+01,3.766649999999999920e+01,3.746999999999999886e+01,3.797294999999999732e+01,3.880140000000000100e+01,3.851200000000000045e+01,3.833820000000000050e+01,3.830485000000000184e+01,3.812250000000000227e+01,3.821500000000000341e+01,3.815559999999999974e+01,3.751610000000000156e+01,3.754140000000000299e+01,3.739504999999999768e+01,3.734725000000000250e+01,3.725605000000000189e+01,2.362616355851779692e+06
3.750854999999999961e+01,3.768269999999999698e+01,3.696045000000000158e+01,3.723740000000000094e+01,3.720739999999999981e+01,3.747610000000000241e+01,3.742925000000000324e+01,3.763259999999999650e+01,3.749615000000000009e+01,3.736175000000000068e+01,3.712969999999999970e+01,3.703470000000000084e+01,3.720060000000000144e+01,3.735000000000000142e+01,3.779460000000000264e+01,3.807395000000000351e+01,3.803244999999999720e+01,3.809369999999999834e+01,3.836104999999999876e+01,3.848695000000000022e+01,3.807130000000000081e+01,3.803020000000000067e+01,3.723409999999999798e+01,3.791570000000000107e+01,3.072802199552270118e+06
3.811149999999999949e+01,3.819890000000000185e+01,3.798645000000001204e+01,3.796929999999999694e+01,3.810190000000000055e+01,3.796419999999999817e+01,3.786480000000000246e+01,3.781649999999999778e+01,3.816174999999999784e+01,3.806750000000000256e+01,3.866445000000000221e+01,3.822995000000000232e+01,3.833899999999999864e+01,3.970335000000000036e+01,3.996200000000000330e+01,4.035575000000000045e+01,4.066844999999999999e+01,4.062389999999999901e+01,4.037120000000000175e+01,4.088195000000000334e+01,4.034270000000000067e+01,4.034385000000000332e+01,4.044180000000000064e+01,4.061684999999999945e+01,4.767381366159660742e+06
4.069145000000000323e+01,4.139034999999999798e+01,4.167450000000000188e+01,4.147415000000000163e+01,4.138239999999999696e+01,4.122480000000000189e+01,4.162254999999999683e+01,4.211070000000000135e+01,4.210640000000000072e+01,4.085795000000000243e+01,4.073219999999999885e+01,4.041649999999999920e+01,3.928880000000000194e+01,3.913040000000000163e+01,3.980570000000000164e+01,3.937154999999999916e+01,3.991290000000000049e+01,3.995340000000000202e+01,3.938654999999999973e+01,3.954879999999999995e+01,3.975155000000000172e+01,3.998190000000000310e+01,3.961769999999999925e+01,4.005884999999999962e+01,5.300436393406620249e+06
4.010099999999999909e+01,4.092305000000000348e+01,4.080459999999999354e+01,4.118945000000000789e+01,4.067009999999999792e+01,3.998045000000001181e+01,3.950824999999999676e+01,3.909755000000001246e+01,3.978040000000000020e+01,3.974240000000000350e+01,3.991525000000000034e+01,4.020644999999999669e+01,4.030055000000000121e+01,4.063674999999999926e+01,4.036290000000000333e+01,3.979444999999999766e+01,4.001429999999999865e+01,4.015879999999999939e+01,4.036610000000000298e+01,4.032050000000000267e+01,4.017249999999999943e+01,4.026630000000000109e+01,4.024620000000000175e+01,4.076825000000000188e+01,3.447179668844650034e+06
4.129999999999999716e+01,4.172165000000001100e+01,4.114580000000000126e+01,4.073595000000000255e+01,4.097899999999999920e+01,4.073364999999999725e+01,4.101735000000000042e+01,4.070980000000000132e+01,4.093750000000000000e+01,4.099980000000000047e+01,4.114215000000000089e+01,4.099080000000000013e+01,4.154515000000000668e+01,4.147590000000000288e+01,4.174415000000001186e+01,4.193025000000000091e+01,4.139835000000000065e+01,4.156110000000000326e+01,4.169140000000000157e+01,4.175909999999999656e+01,4.164045000000000130e+01,4.132620000000000005e+01,4.151120000000000232e+01,4.133285000000000053e+01,3.980362559989590198e+06
4.184785000000000110e+01,4.230584999999999951e+01,4.179429999999999978e+01,4.169984999999999786e+01,4.181889999999999930e+01,4.201619999999999777e+01,4.231739999999999924e+01,4.278139999999999787e+01,4.399190000000000111e+01,4.327864999999999895e+01,4.332824999999999704e+01,4.395980000000000132e+01,4.361995000000000289e+01,4.388624999999999687e+01,4.386590000000000344e+01,4.374900000000000233e+01,4.431560000000000343e+01,4.442150000000000176e+01,4.418359999999999843e+01,4.395020000000000238e+01,4.225630000000000308e+01,4.327380000000000138e+01,4.342929999999999779e+01,4.347384999999999877e+01,4.883025318242849782e+06
4.341910000000000025e+01,4.350899999999999324e+01,4.278255000000000052e+01,4.254540000000000077e+01,4.127060000000000173e+01,4.144554999999999723e+01,4.170210000000000150e+01,4.138280000000000314e+01,4.175999999999999801e+01,4.254064999999999941e+01,4.281400000000000716e+01,4.283235000000001236e+01,4.319874999999999687e+01,4.307860000000000156e+01,4.270510000000000161e+01,4.292235000000000156e+01,4.299775000000000347e+01,4.259009999999999962e+01,4.252049999999999841e+01,4.250625000000000142e+01,4.182070000000000221e+01,4.167020000000000124e+01,4.111299999999999955e+01,4.180944999999999823e+01,3.765508242928410415e+06
4.223420000000000130e+01,4.234170000000000300e+01,4.222370000000000090e+01,4.246479999999999677e+01,4.236590000000000344e+01,4.281940000000000168e+01,4.254095000000000226e+01,4.190030000000000143e+01,4.155264999999999986e+01,4.187049999999999983e+01,4.202960000000000207e+01,4.216834999999999667e+01,4.213285000000001190e+01,4.279435000000000855e+01,4.285450000000000159e+01,4.303985000000000127e+01,4.282999999999999829e+01,4.290730000000000643e+01,4.274380000000000024e+01,4.315999999999999659e+01,4.380669999999999931e+01,4.380680000000000263e+01,4.389479999999999649e+01,4.393184999999999718e+01,2.664419730745910201e+06
4.368299999999999983e+01,4.404060000000001196e+01,4.458310000000000173e+01,4.413340000000000174e+01,4.428810000000000002e+01,4.390110000000000667e+01,4.413674999999999926e+01,4.400554999999999950e+01,4.428515000000000157e+01,4.458234999999999815e+01,4.422740000000000293e+01,4.413580000000000325e+01,4.348845000000000738e+01,4.277779999999999916e+01,4.305045000000001210e+01,4.331130000000000280e+01,4.275569999999999737e+01,4.339855000000000018e+01,4.314674999999999727e+01,4.276285000000000025e+01,4.240180000000000149e+01,4.220660000000000167e+01,4.189450000000000784e+01,4.221994999999999720e+01,4.307852775796759874e+06
4.242990000000000350e+01,4.242750000000000199e+01,4.145284999999999798e+01,4.145504999999999995e+01,4.091505000000000081e+01,3.938159999999999883e+01,3.973485000000000156e+01,3.916740000000000066e+01,3.794750000000001222e+01,3.919874999999999687e+01,3.986690000000000111e+01,4.012704999999999700e+01,3.958294999999999675e+01,3.847220000000000084e+01,3.841879999999999740e+01,3.773584999999999923e+01,3.786809999999999832e+01,3.633035000000000281e+01,3.587605000000000643e+01,3.693950000000000244e+01,3.718449999999999989e+01,3.635334999999999894e+01,3.716875000000000284e+01,3.743845000000000312e+01,6.327989779211770743e+06
3.775995000000000346e+01,3.801825000000000188e+01,3.799184999999999945e+01,3.779599999999999937e+01,3.820734999999999815e+01,3.855619999999999692e+01,3.854144999999999754e+01,3.919205000000000183e+01,3.949260000000000304e+01,3.968569999999999709e+01,3.907970000000000255e+01,3.897724999999999795e+01,3.867329999999999757e+01,3.909949999999999903e+01,3.888490000000000180e+01,3.779005000000000081e+01,3.788750000000000284e+01,3.841240000000001231e+01,3.894910000000000139e+01,3.902490000000000236e+01,3.878960000000000008e+01,3.861780000000000257e+01,3.844885000000000019e+01,3.866190000000000282e+01,3.339088099545190111e+06
3.802459999999999951e+01,3.822270000000000323e+01,3.721785000000001276e+01,3.784259999999999735e+01,3.772259999999999991e+01,3.808250000000000313e+01,3.794765000000000299e+01,3.790474999999999994e+01,3.750815000000000055e+01,3.829560000000000031e+01,3.820405000000000229e+01,3.819669999999999987e+01,3.847310000000000230e+01,3.818180000000000263e+01,3.827550000000000097e+01,3.869270000000000209e+01,3.854874999999999829e+01,3.894185000000000230e+01,3.896795000000000186e+01,3.920374999999999943e+01,3.949300000000000210e+01,3.955310000000000059e+01,3.986875000000001279e+01,4.017949999999999733e+01,3.205844637404220179e+06
4.034709999999999752e+01,4.014119999999999777e+01,4.043149999999999977e+01,3.981815000000000282e+01,3.991575000000000273e+01,3.998395000000000010e+01,4.050500000000000256e+01,4.024545000000001238e+01,4.082039999999999935e+01,4.075439999999999685e+01,4.050070000000000192e+01,4.053385000000000105e+01,4.102595000000000169e+01,4.111390000000000100e+01,4.117920000000000158e+01,4.168195000000000050e+01,4.156405000000000172e+01,4.176724999999999710e+01,4.159125000000000227e+01,4.161294999999999789e+01,4.141844999999999999e+01,4.150050000000000239e+01,4.110220000000000340e+01,4.080100000000000193e+01,3.570609907875310164e+06
4.118019999999999925e+01,4.191230000000000189e+01,4.212349999999999994e+01,4.187120000000000175e+01,4.191094999999999970e+01,4.136425000000001262e+01,4.125379999999999825e+01,4.073090000000001254e+01,4.149069999999999681e+01,4.180915000000000248e+01,4.139654999999999774e+01,4.168905000000000172e+01,4.165879999999999939e+01,4.120944999999999681e+01,4.104919999999999902e+01,4.142600000000000193e+01,4.078059999999999974e+01,3.961375000000000313e+01,4.038889999999999958e+01,4.048010000000000019e+01,4.046524999999999750e+01,4.009055000000000035e+01,4.035210000000000008e+01,4.070094999999999885e+01,3.519491954506140202e+06
4.093865000000000265e+01,4.097460000000000235e+01,4.140930000000000177e+01,4.133200000000000074e+01,4.106629999999999825e+01,4.174170000000000158e+01,4.135524999999999807e+01,4.101294999999999646e+01,4.124325000000000330e+01,4.167750000000000199e+01,4.190070000000000050e+01,4.290534999999999854e+01,4.307885000000000275e+01,4.313380000000000081e+01,4.318634999999999735e+01,4.354050000000000864e+01,4.338745000000000118e+01,4.396975000000001188e+01,4.315854999999999819e+01,4.299510000000000076e+01,4.226055000000000206e+01,4.275854999999999961e+01,4.323060000000000258e+01,4.250000000000000000e+01,3.215464858137140051e+06
4.291760000000000019e+01,4.291299999999999670e+01,4.376474999999999937e+01,4.350350000000000250e+01,4.353755000000000308e+01,4.325310000000000343e+01,4.325269999999999726e+01,4.224320000000000164e+01,4.198510000000000275e+01,4.134564999999999912e+01,4.159364999999999668e+01,4.104220000000000113e+01,4.188960000000000150e+01,4.218630000000000280e+01,4.177550000000000097e+01,4.158339999999999748e+01,4.181289999999999907e+01,4.344870000000000232e+01,4.458245000000000147e+01,4.445309999999999917e+01,4.443665000000000731e+01,4.561405000000001309e+01,4.653190000000000026e+01,4.647865000000000180e+01,3.888019141807070468e+06
4.612440000000000140e+01,4.609375000000000000e+01,4.668594999999999828e+01,4.642999999999999972e+01,4.595409999999999684e+01,4.530110000000001236e+01,4.526285000000000025e+01,4.597525000000000261e+01,4.536789999999999878e+01,4.602295000000000158e+01,4.608140000000000214e+01,4.604070000000000107e+01,4.549989999999999668e+01,4.468965000000000032e+01,4.443299999999999983e+01,4.451019999999999754e+01,4.441349999999999909e+01,4.490644999999999953e+01,4.468010000000000304e+01,4.430810000000000315e+01,4.472820000000000107e+01,4.471990000000000265e+01,4.468869999999999720e+01,4.475019999999999953e+01,3.147683356831050478e+06
4.499719999999999942e+01,4.538145000000000095e+01,4.527250000000000085e+01,4.528999999999999915e+01,4.496074999999999733e+01,4.481280000000000285e+01,4.492860000000000298e+01,4.517390000000000327e+01,4.545570000000000022e+01,4.595875000000000199e+01,4.549255000000000138e+01,4.548109999999999786e+01,4.590520000000000067e+01,4.599515000000000242e+01,4.552989999999999782e+01,4.675759999999999650e+01,4.484785000000000110e+01,4.424925000000000352e+01,4.398090000000001254e+01,4.367034999999999911e+01,4.255709999999999837e+01,4.229040000000001243e+01,4.253270000000001261e+01,4.273040000000000305e+01,4.940389186928340234e+06
4.269635000000000247e+01,4.230514999999999759e+01,4.252120000000000033e+01,4.212104999999999677e+01,4.249085000000000178e+01,4.123315000000000197e+01,4.177474999999999739e+01,4.207090000000000174e+01,4.171909999999999741e+01,4.229719999999999658e+01,4.185034999999999883e+01,4.116004999999999825e+01,4.109150000000000347e+01,4.065890000000000271e+01,4.117229999999999990e+01,4.165050000000000807e+01,4.138850000000000051e+01,4.077250000000000085e+01,4.202435000000001253e+01,4.184029999999999916e+01,4.201489999999999725e+01,4.230830000000000268e+01,4.186070000000000135e+01,4.177620000000000289e+01,3.865790148592820391e+06
4.209040000000000248e+01,4.262239999999999895e+01,4.236730000000000018e+01,4.188230000000000075e+01,4.177300000000000324e+01,4.160264999999999702e+01,4.116570000000000107e+01,4.149645000000000294e+01,4.161390000000000100e+01,4.154089999999999350e+01,4.067140000000001265e+01,4.042830000000000013e+01,3.987600000000001188e+01,3.967399999999999949e+01,4.004390000000000072e+01,4.026910000000000167e+01,4.004625000000000057e+01,3.959935000000000116e+01,3.961730000000000018e+01,3.994250000000000256e+01,3.992900000000000205e+01,4.059519999999999840e+01,4.016455000000001263e+01,3.956790000000000163e+01,3.497313299981460441e+06
3.911939999999999884e+01,3.868075000000000330e+01,3.736769999999999925e+01,3.830210000000000292e+01,3.880089999999999861e+01,3.929569999999999652e+01,3.931629999999999825e+01,3.978300000000000125e+01,3.977009999999999934e+01,3.941235000000000355e+01,3.980785000000000196e+01,4.001290000000000191e+01,4.013994999999999891e+01,4.050634999999999764e+01,4.042145000000000010e+01,4.098615000000000208e+01,4.086129999999999995e+01,4.073329999999999984e+01,4.056029999999999802e+01,4.056945000000000334e+01,4.142895000000000039e+01,4.110949999999999704e+01,4.088609999999999900e+01,4.049609999999999843e+01,3.086480757497320417e+06
4.014459999999999695e+01,4.074539999999999651e+01,4.055110000000001236e+01,4.056470000000000198e+01,4.043319999999999936e+01,4.069720000000000226e+01,4.096679999999999922e+01,4.113145000000000095e+01,4.123055000000000092e+01,4.123969999999999914e+01,4.171744999999999948e+01,4.121520000000000294e+01,4.073089999999999833e+01,3.995035000000000025e+01,3.973335000000000150e+01,4.015050000000000097e+01,4.007605000000000217e+01,4.039374999999999716e+01,4.063774999999999693e+01,4.071605000000000274e+01,4.084040000000000248e+01,4.097999999999999687e+01,4.082000000000000028e+01,4.089710000000000178e+01,2.561499741163079627e+06
4.049470000000000169e+01,4.083299999999999841e+01,4.070465000000000089e+01,4.072720000000000340e+01,4.114710000000000178e+01,4.144519999999999982e+01,4.161390000000000100e+01,4.174110000000000298e+01,4.199934999999999974e+01,4.188960000000000150e+01,4.198050000000000637e+01,4.208950000000000102e+01,4.189240000000000208e+01,4.209689999999999799e+01,4.155469999999999686e+01,4.127570000000000050e+01,4.108294999999999675e+01,4.109555000000000291e+01,4.083415000000000106e+01,4.109409999999999741e+01,4.112364999999999782e+01,4.075889999999999702e+01,4.121300000000000097e+01,4.128150000000000119e+01,2.386306341556560248e+06
4.164999999999999858e+01,4.182620000000000005e+01,4.230100000000000193e+01,4.255355000000000132e+01,4.253190000000000026e+01,4.276370000000000005e+01,4.249139999999999873e+01,4.245669999999999789e+01,4.252819999999999823e+01,4.220000000000000284e+01,4.221289999999999765e+01,4.177620000000000289e+01,4.243550000000001177e+01,4.259660000000000224e+01,4.268750000000000000e+01,4.301924999999999955e+01,4.286034999999999684e+01,4.305969999999999942e+01,4.257200000000000273e+01,4.234564999999999912e+01,4.198154999999999859e+01,4.195040000000000191e+01,4.166210000000000235e+01,4.107950000000000301e+01,2.674060488219060004e+06
4.114555000000000007e+01,4.136509999999999820e+01,4.186105000000001297e+01,4.185000000000000142e+01,4.193959999999999866e+01,4.099199999999999733e+01,4.110455000000000325e+01,4.116025000000001199e+01,4.072710000000000008e+01,4.084300000000000352e+01,4.059094999999999942e+01,4.058160000000000167e+01,4.126250000000000284e+01,4.046414999999999651e+01,4.012775000000000603e+01,4.050919999999999987e+01,4.020920000000000272e+01,4.056869999999999976e+01,4.086190000000001277e+01,4.111610000000000298e+01,4.113515000000000299e+01,4.117544999999999789e+01,4.112319999999999709e+01,4.096039999999999992e+01,2.807522041076330002e+06
4.145130000000000337e+01,4.177745000000000175e+01,4.173425000000000296e+01,4.152824999999999989e+01,4.142329999999999757e+01,4.124810000000000798e+01,4.126494999999999891e+01,4.110300000000000153e+01,4.145839999999999748e+01,4.165395000000000181e+01,4.126465000000000316e+01,4.077680000000000149e+01,4.131654999999999944e+01,4.069995000000000118e+01,4.083149999999999835e+01,4.045735000000001236e+01,3.983859999999999957e+01,4.050444999999999851e+01,4.066925000000001234e+01,4.069559999999999889e+01,4.022950000000000159e+01,4.059390000000001208e+01,4.106430000000000291e+01,4.098564999999999969e+01,2.686821892826090101e+06
4.101680000000000348e+01,4.078444999999999965e+01,4.110569999999999879e+01,4.149645000000000294e+01,4.166700000000000159e+01,4.189999999999999858e+01,4.201670000000000016e+01,4.240250000000000341e+01,4.239365000000000094e+01,4.191870000000000118e+01,4.214124999999999943e+01,4.268480000000000274e+01,4.256380000000000052e+01,4.227009999999999934e+01,4.215600000000000591e+01,4.241159999999999286e+01,4.215449999999999875e+01,4.230599999999999739e+01,4.215359999999999729e+01,4.232935000000001224e+01,4.241814999999999714e+01,4.244100000000000250e+01,4.266709999999999781e+01,4.291449999999999676e+01,2.895167574679070152e+06
4.291859999999999786e+01,4.245909999999999940e+01,4.227474999999999739e+01,4.238855000000000217e+01,4.281700000000000017e+01,4.240715000000000146e+01,4.212785000000000224e+01,4.255854999999999677e+01,4.244740000000000180e+01,4.262785000000000224e+01,4.347245000000000203e+01,4.360810000000000031e+01,4.345329999999999870e+01,4.357274999999999920e+01,4.387330000000000041e+01,4.379854999999999876e+01,4.354005000000000791e+01,4.358239999999999981e+01,4.339020000000000010e+01,4.321940000000000026e+01,4.265030000000000143e+01,4.233769999999999811e+01,4.230290000000000106e+01,4.249710000000000321e+01,3.537806246013720520e+06
4.277309999999999945e+01,4.293614999999999782e+01,4.293990000000000151e+01,4.266214999999999691e+01,4.276509999999999678e+01,4.298550000000000182e+01,4.316360000000000241e+01,4.303759999999999764e+01,4.317600000000000193e+01,4.342869999999999919e+01,4.341100000000000136e+01,4.369920000000001181e+01,4.386889999999999645e+01,4.392040000000000077e+01,4.435969999999999658e+01,4.426670000000000016e+01,4.467544999999999789e+01,4.490010000000000190e+01,4.478714999999999691e+01,4.491349999999999909e+01,4.468339999999999890e+01,4.480199999999999960e+01,4.483744999999999692e+01,4.463515000000000299e+01,2.742843743002630305e+06
4.497075000000000244e+01,4.479240000000000066e+01,4.527734999999999843e+01,4.522014999999999674e+01,4.473919999999999675e+01,4.464820000000000277e+01,4.473305000000001286e+01,4.411249999999999716e+01,4.388804999999999978e+01,4.419019999999999726e+01,4.420580000000000354e+01,4.407640000000000668e+01,4.461914999999999765e+01,4.498230000000000217e+01,4.466964999999999719e+01,4.445265000000001265e+01,4.404234999999999900e+01,4.366015000000000157e+01,4.396300000000000097e+01,4.362425000000000352e+01,4.351970000000000027e+01,4.396535000000000082e+01,4.385349999999999682e+01,4.348775000000001256e+01,2.453252880789540242e+06
4.387839999999999918e+01,4.434159999999999968e+01,4.371574999999999989e+01,4.431049999999999756e+01,4.439180000000000348e+01,4.458814999999999884e+01,4.492515000000000214e+01,4.554995000000000260e+01,4.547784999999999656e+01,4.587874999999999659e+01,4.597780000000000200e+01,4.706334999999999980e+01,4.744039999999999679e+01,4.901055000000000206e+01,4.829829999999999757e+01,4.819384999999999764e+01,4.905494999999999806e+01,4.836715000000000231e+01,4.871370000000000289e+01,4.980149999999999721e+01,4.910580000000000211e+01,4.960705000000000098e+01,4.886124999999999829e+01,5.110009999999999764e+01,5.969400198080199771e+06
5.167584999999999695e+01,5.144980000000000331e+01,5.069789999999999708e+01,5.072399999999999665e+01,5.048279999999999745e+01,5.020720000000000027e+01,5.077465000000000117e+01,4.974985000000000213e+01,5.022075000000000244e+01,5.006850000000000733e+01,5.064224999999999710e+01,5.123179999999999978e+01,5.234220000000001249e+01,5.201604999999999990e+01,5.170900000000000318e+01,5.082314999999999827e+01,5.106355000000000643e+01,5.032335000000001202e+01,5.026680000000000348e+01,5.033310000000000173e+01,5.049560000000000315e+01,5.024500000000001165e+01,5.009525000000000006e+01,5.028575000000000017e+01,4.893517364850299433e+06
5.116760000000000019e+01,5.088989999999999725e+01,5.151434999999999320e+01,5.090914999999999679e+01,5.127850000000000108e+01,5.095315000000000083e+01,5.063300000000000267e+01,5.057849999999999824e+01,5.095544999999999902e+01,5.026630000000000109e+01,5.044535000000001190e+01,5.055715000000000003e+01,5.110000000000000142e+01,5.102774999999999750e+01,5.058670000000000044e+01,5.078670000000000329e+01,5.089909999999999712e+01,5.129910000000000281e+01,5.099824999999999875e+01,5.139459999999999695e+01,5.152139999999999986e+01,5.122695000000000221e+01,5.140100000000000335e+01,5.179344999999999999e+01,2.909475121002250351e+06
5.229740000000000322e+01,5.226395000000000834e+01,5.330445000000000277e+01,5.297095000000000198e+01,5.279800000000000182e+01,5.239300000000000068e+01,5.311675000000000324e+01,5.258579999999999899e+01,5.295230000000000103e+01,5.290560000000000684e+01,5.227139999999999986e+01,5.223259999999999792e+01,5.280619999999999692e+01,5.273364999999999725e+01,5.386399999999999721e+01,5.389779999999999660e+01,5.350345000000000084e+01,5.310060000000000002e+01,5.408294999999999675e+01,5.413824999999999932e+01,5.498199999999999932e+01,5.620040000000000191e+01,5.604260000000000730e+01,5.704590000000000316e+01,4.022128444365199655e+06
5.591590000000000060e+01,5.632415000000000305e+01,5.726905000000000001e+01,5.662985000000001179e+01,5.677830000000000155e+01,5.679630000000000223e+01,5.664990000000000236e+01,5.642184999999999917e+01,5.789820000000000277e+01,5.778690000000000282e+01,5.820225000000000648e+01,5.856450000000000244e+01,5.883689999999999998e+01,5.955850000000000222e+01,5.913880000000000337e+01,5.968605000000000160e+01,5.975500000000000256e+01,6.096844999999999715e+01,6.004155000000000086e+01,6.118045000000000044e+01,6.112535000000001162e+01,6.236110000000000042e+01,6.327615000000000123e+01,6.588190000000000168e+01,4.917521377866949886e+06
6.657800000000000296e+01,6.746944999999999482e+01,6.614929999999999666e+01,6.371945000000000192e+01,6.532869999999999777e+01,6.520440000000000680e+01,6.509170000000000300e+01,6.581839999999999691e+01,6.978140000000000498e+01,7.076019999999999754e+01,7.219360000000000355e+01,7.397839999999999350e+01,7.305160000000002185e+01,7.376035000000000252e+01,7.369325000000000614e+01,7.459074999999999989e+01,7.306399999999999295e+01,7.156879999999999598e+01,7.332420000000000471e+01,7.276435000000002162e+01,7.108699999999997488e+01,7.127940000000002385e+01,7.100249999999999773e+01,7.293974999999997522e+01,8.650871638908309862e+06
7.337284999999999968e+01,7.266809999999999548e+01,7.364090000000000202e+01,7.060455000000001746e+01,7.110284999999997524e+01,6.983789999999999054e+01,6.897259999999999991e+01,6.879859999999999332e+01,6.912449999999999761e+01,7.085660000000000025e+01,7.005519999999999925e+01,7.011610000000000298e+01,6.984444999999999482e+01,7.021099999999999852e+01,7.047475000000000023e+01,6.979734999999999445e+01,6.854984999999999218e+01,6.670045000000000357e+01,6.654874999999999829e+01,6.715534999999999854e+01,6.765519999999999357e+01,6.773199999999999932e+01,6.750780000000000314e+01,6.794145000000000323e+01,6.011427533901641145e+06
6.760039999999999338e+01,6.833759999999999479e+01,6.882509999999999195e+01,6.897899999999999920e+01,6.834700000000000841e+01,6.948120000000000118e+01,7.185499999999997556e+01,7.208644999999999925e+01,7.225509999999999877e+01,7.312385000000000446e+01,7.155830000000000268e+01,7.132595000000000596e+01,7.250435000000001651e+01,7.260405000000000086e+01,7.236350000000000193e+01,7.279094999999998095e+01,7.478565000000000396e+01,7.427805000000002167e+01,7.421879999999998745e+01,7.427880000000000393e+01,7.455684999999999718e+01,7.544640000000002544e+01,7.619669999999997856e+01,7.722480000000000189e+01,7.758454088001689874e+06
