4.541020000000000323e+01,4.551525000000000176e+01,4.566740000000000066e+01,4.550374999999999659e+01,4.558000000000001251e+01,4.552250000000000085e+01,4.548225000000000051e+01,4.606825000000000614e+01,4.578699999999999903e+01,4.595799999999999841e+01,4.580180000000000007e+01,4.596666666666666856e+01,4.586116666666666930e+01,4.597625000000000028e+01,4.559257142857143208e+01,4.593099999999999739e+01,4.596475000000000222e+01,4.609233333333334315e+01,4.629085714285714204e+01,4.638100000000000023e+01,4.625557142857144299e+01,4.600800000000000267e+01,4.589119999999999777e+01,4.595799999999999841e+01,7.094873816733222920e+05
4.582350000000000279e+01,4.630349999999999966e+01,4.623780000000000001e+01,4.635349999999999682e+01,4.670871428571428652e+01,4.654500000000000171e+01,4.648024999999999807e+01,4.644666666666665833e+01,4.648333333333334139e+01,4.660300000000000153e+01,4.672628571428572286e+01,4.754785714285713993e+01,4.786599999999999255e+01,4.775780000000000314e+01,4.790950000000000131e+01,4.791240000000001231e+01,4.781350000000001188e+01,4.836500000000000199e+01,4.713700000000000045e+01,4.562049999999999983e+01,4.580120000000000147e+01,4.654399999999999693e+01,4.635166666666666657e+01,4.621679999999999922e+01,1.708039390438733157e+06
4.566528571428570871e+01,4.602360000000000184e+01,4.618840000000000146e+01,4.608299999999999841e+01,4.628699999999999903e+01,4.620800000000001262e+01,4.674928571428570478e+01,4.639442857142856269e+01,4.525000000000000000e+01,4.553666666666666885e+01,4.536116666666666930e+01,4.486099999999999710e+01,4.478616666666666646e+01,4.443480000000000985e+01,4.433800000000000097e+01,4.465433333333334076e+01,4.496757142857143208e+01,4.485016666666666652e+01,4.474199999999999733e+01,4.514650000000000318e+01,4.498275000000000290e+01,4.489540000000000219e+01,4.474983333333334201e+01,4.499216666666666242e+01,1.362510784414845984e+06
4.462319999999999709e+01,4.488985714285713868e+01,4.492020000000000834e+01,4.492199999999999704e+01,4.500100000000000477e+01,4.493000000000000682e+01,4.527014285714285080e+01,4.528549999999999898e+01,4.513239999999999696e+01,4.513674999999999926e+01,4.524049999999999727e+01,4.538174999999999670e+01,4.553840000000000288e+01,4.568724999999999881e+01,4.548420000000000130e+01,4.548333333333332718e+01,4.549499999999999744e+01,4.552125000000000199e+01,4.585666666666666202e+01,4.590066666666665895e+01,4.587500000000000000e+01,4.589025000000000176e+01,4.592499999999999716e+01,4.579000000000000625e+01,5.329710189672864508e+05
4.594400000000000261e+01,4.573420000000000130e+01,4.559628571428570609e+01,4.565666666666665918e+01,4.546625000000000227e+01,4.553333333333333144e+01,4.552250000000000085e+01,4.572325000000000017e+01,4.567666666666666941e+01,4.612100000000000222e+01,4.601666666666667282e+01,4.594825000000000159e+01,4.588942857142857434e+01,4.563120000000000687e+01,4.580499999999999972e+01,4.612257142857143322e+01,4.629816666666666691e+01,4.607939999999999969e+01,4.589216666666666100e+01,4.612980000000000302e+01,4.638985714285713868e+01,4.673519999999999897e+01,4.683700000000000330e+01,4.672619999999999862e+01,5.410701834653241094e+05
4.666440000000000055e+01,4.660666666666666202e+01,4.669780000000000086e+01,4.686500000000000199e+01,4.650619999999999976e+01,4.649580000000000268e+01,4.625150000000000006e+01,4.618419999999999703e+01,4.633825000000000216e+01,4.620239999999999725e+01,4.635399999999999920e+01,4.615879999999999939e+01,4.624374999999999858e+01,4.631349999999999767e+01,4.609700000000000131e+01,4.654057142857143248e+01,4.656700000000000017e+01,4.637300000000000466e+01,4.647450000000000614e+01,4.646650000000000347e+01,4.583342857142856275e+01,4.581616666666666760e+01,4.590299999999999869e+01,4.597466666666667123e+01,7.296961592463355046e+05
4.609250000000000114e+01,4.613680000000000092e+01,4.640371428571428680e+01,4.621016666666665884e+01,4.629616666666667157e+01,4.638399999999999324e+01,4.663750000000000284e+01,4.660060000000000002e+01,4.656940000000000168e+01,4.648899999999999721e+01,4.620640000000000214e+01,4.636200000000000188e+01,4.664642857142856514e+01,4.591942857142856838e+01,4.582757142857143151e+01,4.580771428571428316e+01,4.581549999999999301e+01,4.583633333333334292e+01,4.805342857142857582e+01,4.743399999999999750e+01,4.733639999999999759e+01,4.628600000000000136e+01,4.625816666666666066e+01,4.579285714285713738e+01,1.436099958210054319e+06
4.570725000000000193e+01,4.569474999999999909e+01,4.592628571428571860e+01,4.572180000000000177e+01,4.548566666666666691e+01,4.566533333333332934e+01,4.557057142857144072e+01,4.580716666666666725e+01,4.575800000000000267e+01,4.600260000000000105e+01,4.595759999999999934e+01,4.590319999999999823e+01,4.559114285714285586e+01,4.566120000000000090e+01,4.567000000000000171e+01,4.618200000000000216e+01,4.613459999999999894e+01,4.613750000000000284e+01,4.613349999999999795e+01,4.616733333333333178e+01,4.650166666666665805e+01,4.669542857142856462e+01,4.664614285714285558e+01,4.668540000000000134e+01,8.628361657703481615e+05
4.658180000000000121e+01,4.657840000000000202e+01,4.662300000000001177e+01,4.626100000000000279e+01,4.633279999999999887e+01,4.628225000000001188e+01,4.635099999999999199e+01,4.638000000000000256e+01,4.616725000000000279e+01,4.629500000000000171e+01,4.582942857142856496e+01,4.575114285714285245e+01,4.592519999999999669e+01,4.601820000000000022e+01,4.589200000000000301e+01,4.627700000000000102e+01,4.672233333333333150e+01,4.735528571428571354e+01,4.727328571428570569e+01,4.722366666666666646e+01,4.731316666666666748e+01,4.716940000000000310e+01,4.720666666666667055e+01,4.729425000000001234e+01,8.364552409310492221e+05
4.720739999999999981e+01,4.719333333333332803e+01,4.721120000000001227e+01,4.683000000000001251e+01,4.696380000000000621e+01,4.706757142857143350e+01,4.695183333333333309e+01,4.685920000000000840e+01,4.666799999999999216e+01,4.679233333333333889e+01,4.685920000000000130e+01,4.703857142857142293e+01,4.685900000000000176e+01,4.742949999999999733e+01,4.752000000000000313e+01,4.763783333333333303e+01,4.764666666666666828e+01,4.791533333333333644e+01,4.816500000000000625e+01,4.773680000000000234e+01,4.780666666666667197e+01,4.773120000000000118e+01,4.765525000000000233e+01,4.765180000000000149e+01,8.227281211756615667e+05
4.792499999999999716e+01,4.792240000000000322e+01,4.782159999999999656e+01,4.794300000000000495e+01,4.800433333333334218e+01,4.899340000000000828e+01,5.007071428571429550e+01,4.984833333333332916e+01,4.966066666666665697e+01,4.957400000000001228e+01,4.973999999999998778e+01,4.966483333333332695e+01,4.932666666666666089e+01,4.910520000000000351e+01,4.923366666666665736e+01,4.940885714285713703e+01,4.996200000000000330e+01,4.972399999999999665e+01,4.961683333333333223e+01,4.939380000000001303e+01,4.924399999999999267e+01,4.931450000000000244e+01,4.918471428571428561e+01,4.921699999999999875e+01,1.171521881504663965e+06
4.936860000000000070e+01,4.922039999999999793e+01,4.886520000000000152e+01,4.884700000000000131e+01,4.923799999999999955e+01,4.922625000000000028e+01,4.919480000000000075e+01,4.918719999999999715e+01,4.973216666666667152e+01,4.974640000000000128e+01,4.970300000000000296e+01,4.970725000000000193e+01,4.958066666666667288e+01,5.065579999999999927e+01,5.026033333333332820e+01,4.974920000000000186e+01,4.988239999999999696e+01,5.073828571428572332e+01,5.079716666666666924e+01,5.059857142857143231e+01,5.085933333333333195e+01,5.079249999999999687e+01,5.044414285714287161e+01,5.037279999999999802e+01,1.025299501193549950e+06
5.057920000000000016e+01,5.044333333333334224e+01,5.049020000000000152e+01,5.023879999999999768e+01,5.031850000000000023e+01,5.019424999999999670e+01,4.997149999999999892e+01,5.004059999999999775e+01,5.020966666666665645e+01,4.983871428571428908e+01,5.048166666666668334e+01,5.033814285714285575e+01,5.028340000000000032e+01,4.972814285714285631e+01,4.956416666666665805e+01,5.007933333333333081e+01,5.091271428571428004e+01,5.073083333333332945e+01,5.100350000000000250e+01,5.124524999999999864e+01,5.123771428571428288e+01,5.120940000000000225e+01,5.109766666666666879e+01,5.110439999999999827e+01,1.369479030076194555e+06
5.149566666666665782e+01,5.123080000000000922e+01,5.063316666666666066e+01,5.028314285714285603e+01,5.031219999999999715e+01,5.014950000000000330e+01,5.000666666666666060e+01,5.026450000000001239e+01,5.033520000000000039e+01,5.007319999999999993e+01,5.001316666666666322e+01,5.022900000000000631e+01,5.004350000000000165e+01,5.020150000000001000e+01,5.017349999999999710e+01,4.999800000000000466e+01,4.954428571428570649e+01,4.969939999999999714e+01,4.972050000000000125e+01,4.989666666666666828e+01,4.955066666666665753e+01,4.951460000000000150e+01,4.964974999999999739e+01,4.978079999999999927e+01,1.194874116993915988e+06
5.005266666666666708e+01,5.000240000000000151e+01,4.994400000000000261e+01,5.018974999999999653e+01,5.004039999999999822e+01,5.000333333333333030e+01,4.992183333333333195e+01,4.988000000000000256e+01,5.049375000000001279e+01,5.048499999999999233e+01,5.040939999999999799e+01,5.072899999999999920e+01,5.042499999999999716e+01,5.024316666666666720e+01,5.004083333333333172e+01,5.050800000000000267e+01,5.085285714285713965e+01,5.001879999999999882e+01,4.943200000000000216e+01,4.970674999999999955e+01,4.950516666666666765e+01,4.956660000000000821e+01,4.943999999999999773e+01,4.954099999999999682e+01,1.028213067586458521e+06
4.950200000000000244e+01,4.974500000000001165e+01,4.974742857142857844e+01,4.960600000000000165e+01,4.967166666666666686e+01,4.947483333333332922e+01,4.964500000000000313e+01,4.962149999999999750e+01,4.977157142857144123e+01,5.020728571428571740e+01,5.022583333333332689e+01,4.968216666666666725e+01,4.936433333333332740e+01,4.937840000000000629e+01,4.929680000000001172e+01,4.960199999999999676e+01,4.991720000000000113e+01,4.961600000000000676e+01,4.970349999999999824e+01,4.945414285714285541e+01,4.982040000000000646e+01,4.956649999999999778e+01,4.962349999999999994e+01,4.960966666666666924e+01,9.220960478521810146e+05
4.942249999999999943e+01,4.944683333333333763e+01,4.949560000000000315e+01,4.948457142857144220e+01,4.977474999999999739e+01,4.964000000000000057e+01,4.976219999999999288e+01,4.688114285714284790e+01,4.726520000000000010e+01,4.711142857142856855e+01,4.707800000000000296e+01,4.707300000000000040e+01,4.674133333333332985e+01,4.697983333333333889e+01,4.734400000000000119e+01,4.735716666666667152e+01,4.724866666666667214e+01,4.704860000000000753e+01,4.703542857142857514e+01,4.715433333333332655e+01,4.740300000000001290e+01,4.752479999999999905e+01,4.729314285714286115e+01,4.736666666666666714e+01,1.738111269050621893e+06
4.766579999999999728e+01,4.767066666666666919e+01,4.764050000000000296e+01,4.720066666666667032e+01,4.748340000000000316e+01,4.750840000000000174e+01,4.762457142857144277e+01,4.748299999999999699e+01,4.745750000000000313e+01,4.735679999999999268e+01,4.742060000000000031e+01,4.719019999999999726e+01,4.735600000000000875e+01,4.735100000000000620e+01,4.728860000000000241e+01,4.741425000000000267e+01,4.685660000000000025e+01,4.725959999999999894e+01,4.691866666666666674e+01,4.675959999999999894e+01,4.694100000000000250e+01,4.691275000000000261e+01,4.668514285714285705e+01,4.691100000000000136e+01,5.827280785702012945e+05
4.666316666666666180e+01,4.673749999999999716e+01,4.692719999999999914e+01,4.704999999999999716e+01,4.713000000000000256e+01,4.715266666666666850e+01,4.711960000000001259e+01,4.713720000000000709e+01,4.718750000000000000e+01,4.750119999999999720e+01,4.761528571428571865e+01,4.748233333333333661e+01,4.740460000000000207e+01,4.747666666666666657e+01,4.740366666666667328e+01,4.741380000000000194e+01,4.743000000000000682e+01,4.756239999999999668e+01,4.755420000000000158e+01,4.747500000000000142e+01,4.752275000000000205e+01,4.739750000000000085e+01,4.741499999999999915e+01,4.733359999999999701e+01,4.288254535263630678e+05
4.741239999999999810e+01,4.748250000000000171e+01,4.754383333333333894e+01,4.727733333333333121e+01,4.718950000000000244e+01,4.720933333333334048e+01,4.689059999999999917e+01,4.703183333333333849e+01,4.703620000000000090e+01,4.705971428571429271e+01,4.709150000000000347e+01,4.723749999999999716e+01,4.730071428571429237e+01,4.730750000000001165e+01,4.732816666666666805e+01,4.755583333333333940e+01,4.803633333333333866e+01,4.797200000000000131e+01,4.819416666666666060e+01,4.837149999999999750e+01,4.817819999999999681e+01,4.806516666666666993e+01,4.810439999999999827e+01,4.811050000000000182e+01,7.085060821850389475e+05
4.818139999999999645e+01,4.810733333333333661e+01,4.801366666666665850e+01,4.795216666666667038e+01,4.799920000000000186e+01,4.800000000000000000e+01,4.833300000000001262e+01,4.790657142857143214e+01,4.796866666666667101e+01,4.809333333333332661e+01,4.748516666666665742e+01,4.765766666666665685e+01,4.769499999999999318e+01,4.764119999999999067e+01,4.703959999999999297e+01,4.716150000000001086e+01,4.725685714285714312e+01,4.701800000000000068e+01,4.726950000000000074e+01,4.731700000000000728e+01,4.708050000000000068e+01,4.698250000000000171e+01,4.664040000000000674e+01,4.694219999999999970e+01,9.317504543853227515e+05
4.695399999999999352e+01,4.702799999999999869e+01,4.689766666666667305e+01,4.727074999999999960e+01,4.740325000000000699e+01,4.750940000000000651e+01,4.926140000000000185e+01,4.922060000000001168e+01,4.890185714285713914e+01,4.882483333333333775e+01,4.878760000000001185e+01,4.860614285714284932e+01,4.879500000000000171e+01,4.911183333333332968e+01,4.915028571428572235e+01,5.031700000000000728e+01,5.248585714285714232e+01,5.229585714285714459e+01,5.274400000000000688e+01,5.251700000000000301e+01,5.247849999999999682e+01,5.318683333333333252e+01,5.250771428571428601e+01,5.302857142857143202e+01,3.181683032211234327e+06
5.367219999999999658e+01,5.441328571428572047e+01,5.328349999999999653e+01,5.437757142857142156e+01,5.483025000000000659e+01,5.528966666666666896e+01,5.483120000000000260e+01,5.488199999999999790e+01,5.511399999999999721e+01,5.593166666666667197e+01,5.581471428571429527e+01,5.535271428571429198e+01,5.499660000000000082e+01,5.556866666666667243e+01,5.537614285714285245e+01,5.518549999999999756e+01,5.540416666666666856e+01,5.526733333333334031e+01,5.488085714285715255e+01,5.514714285714286035e+01,5.507633333333333781e+01,5.483400000000000318e+01,5.484533333333333616e+01,5.462633333333332786e+01,3.772496314076626673e+06
5.496285714285713908e+01,5.457385714285715039e+01,5.434657142857142276e+01,5.374116666666665765e+01,5.379214285714285637e+01,5.466050000000000608e+01,5.465849999999999653e+01,5.467799999999999727e+01,5.671457142857143197e+01,5.568816666666666748e+01,5.570499999999999119e+01,5.579399999999999693e+01,5.629042857142856349e+01,5.622350000000000136e+01,5.562700000000000244e+01,5.545214285714286007e+01,5.527150000000000318e+01,5.474828571428570712e+01,5.483983333333333121e+01,5.474583333333333712e+01,5.534942857142857520e+01,5.533185714285713885e+01,5.579699999999999704e+01,5.570239999999999725e+01,3.007954573808868416e+06
5.560500000000001108e+01,5.543220000000000169e+01,5.545283333333333076e+01,5.516040000000000276e+01,5.562566666666666748e+01,5.565079999999999671e+01,5.549475000000000335e+01,5.653966666666666896e+01,5.609333333333332661e+01,5.709199999999999875e+01,5.628100000000000591e+01,5.639640000000000697e+01,5.686557142857144242e+01,5.821516666666668272e+01,5.802333333333333343e+01,5.782899999999999352e+01,5.893642857142855718e+01,5.898814285714286143e+01,5.871383333333333354e+01,5.922033333333332195e+01,5.897500000000000142e+01,5.887000000000001165e+01,5.920516666666666339e+01,5.919985714285714806e+01,2.557433269170974847e+06
5.856866666666667243e+01,5.876500000000000057e+01,5.908283333333333331e+01,5.874400000000000688e+01,5.829983333333333917e+01,5.835814285714285887e+01,5.869916666666667737e+01,5.699400000000000688e+01,5.758233333333333803e+01,5.738150000000000261e+01,5.739759999999999707e+01,5.737425000000000352e+01,5.714157142857143157e+01,5.719559999999999889e+01,5.800533333333333985e+01,5.844133333333333269e+01,5.965899999999999892e+01,5.919299999999999073e+01,5.919060000000000343e+01,5.940085714285714857e+01,5.911960000000001259e+01,5.925700000000001211e+01,5.903114285714286069e+01,5.888683333333332826e+01,2.384191386509078555e+06
5.851228571428571712e+01,5.886220000000000141e+01,5.921485714285714863e+01,5.895683333333332854e+01,5.851539999999999964e+01,5.862160000000000082e+01,5.825175000000000125e+01,5.805949999999999989e+01,5.791300000000001091e+01,5.756600000000000250e+01,5.803257142857143691e+01,5.833885714285713675e+01,5.804619999999999891e+01,5.801750000000001251e+01,5.733416666666666828e+01,5.781057142857144271e+01,5.713314285714285745e+01,5.606085714285715227e+01,5.543657142857143327e+01,5.562300000000000466e+01,5.611342857142857810e+01,5.652333333333333343e+01,5.658950000000000813e+01,5.647960000000001202e+01,2.701957636889830232e+06
5.690628571428570837e+01,5.683700000000001040e+01,5.724366666666667669e+01,5.756566666666665810e+01,5.691049999999999898e+01,5.686033333333332962e+01,5.710314285714285631e+01,5.687199999999999989e+01,5.819385714285714073e+01,5.796459999999999724e+01,5.763614285714287178e+01,5.745199999999999818e+01,5.779299999999999216e+01,5.790414285714285825e+01,5.797679999999999723e+01,5.779316666666667146e+01,5.767014285714285649e+01,5.811342857142857810e+01,5.873599999999999710e+01,5.819914285714285995e+01,5.800385714285715721e+01,5.779675000000000296e+01,5.767959999999999354e+01,5.747283333333332678e+01,2.273012439447592013e+06
5.767150000000000176e+01,5.790125000000001165e+01,5.863340000000000174e+01,6.006179999999999097e+01,5.998842857142855678e+01,5.960179999999999012e+01,5.971000000000000085e+01,5.952450000000000330e+01,5.888028571428571922e+01,5.810819999999999652e+01,5.864214285714285779e+01,5.768900000000000716e+01,5.830683333333333707e+01,5.735157142857143242e+01,5.758350000000000080e+01,5.594871428571429561e+01,5.623828571428572332e+01,5.633000000000001251e+01,5.605916666666666970e+01,5.565533333333333843e+01,5.578100000000001302e+01,5.566525000000000034e+01,5.564300000000000779e+01,5.544471428571429072e+01,3.309783786922615021e+06
5.547283333333332678e+01,5.578499999999999659e+01,5.584485714285713698e+01,5.611200000000000188e+01,5.577049999999999841e+01,5.630750000000001165e+01,5.600119999999999720e+01,5.641100000000000136e+01,5.641949999999999932e+01,5.569016666666666993e+01,5.562125000000000341e+01,5.585649999999999693e+01,5.489066666666666805e+01,5.450657142857144066e+01,5.407842857142856730e+01,5.522999999999999687e+01,5.551066666666665839e+01,5.547859999999999303e+01,5.575340000000000629e+01,5.545000000000000284e+01,5.559740000000000748e+01,5.504016666666667135e+01,5.502485714285715090e+01,5.514200000000000301e+01,2.119672564593702555e+06
5.460914285714285654e+01,5.488559999999999661e+01,5.572071428571428697e+01,5.506680000000002195e+01,5.427566666666667317e+01,5.438150000000000261e+01,5.408028571428572207e+01,5.337457142857144277e+01,5.369466666666667010e+01,5.365857142857144169e+01,5.329828571428571848e+01,5.301566666666666805e+01,5.324933333333333252e+01,5.361540000000000106e+01,5.366299999999999670e+01,5.307566666666666322e+01,5.320466666666668232e+01,5.375883333333334235e+01,5.373799999999999955e+01,5.386419999999999675e+01,5.404849999999999710e+01,5.402649999999999864e+01,5.409649999999999892e+01,5.419116666666666760e+01,1.893730470098139253e+06
5.406875000000000142e+01,5.404783333333333672e+01,5.485119999999999152e+01,5.509783333333332678e+01,5.460085714285713721e+01,5.438000000000000966e+01,5.437199999999999278e+01,5.410633333333333894e+01,5.437819999999999254e+01,5.412166666666666970e+01,5.519400000000000261e+01,5.572533333333333161e+01,5.548949999999999960e+01,5.570128571428571007e+01,5.590699999999999648e+01,5.593050000000000210e+01,5.547357142857143231e+01,5.624833333333334195e+01,5.596133333333332160e+01,5.564175000000000182e+01,5.556900000000000261e+01,5.563800000000001234e+01,5.608259999999999224e+01,5.587899999999999778e+01,1.580462884054878959e+06
5.600820000000000221e+01,5.575039999999999907e+01,5.543325000000000102e+01,5.539999999999999858e+01,5.482685714285714340e+01,5.505016666666667646e+01,5.506750000000000256e+01,5.503433333333333621e+01,5.504874999999999829e+01,5.547200000000000131e+01,5.509100000000000819e+01,5.455140000000000100e+01,5.483959999999999724e+01,5.440379999999999683e+01,5.475950000000000273e+01,5.464600000000000080e+01,5.481733333333333036e+01,5.493733333333332780e+01,5.500139999999999674e+01,5.510433333333332939e+01,5.524240000000000350e+01,5.542580000000000240e+01,5.563600000000000279e+01,5.596233333333333348e+01,8.968422148558031768e+05
5.562179999999999325e+01,5.563680000000000803e+01,5.659716666666666640e+01,5.643916666666665805e+01,5.595566666666665867e+01,5.569057142857142395e+01,5.564333333333333798e+01,5.553616666666666646e+01,5.583100000000000307e+01,5.597379999999999711e+01,5.416971428571429215e+01,5.460575000000000045e+01,5.384085714285713919e+01,5.381100000000000705e+01,5.353028571428571070e+01,5.386414285714285910e+01,5.397749999999999204e+01,5.384514285714284654e+01,5.393783333333333729e+01,5.393380000000001218e+01,5.386025000000000063e+01,5.425014285714286189e+01,5.432079999999999842e+01,5.405480000000000018e+01,1.791823796845686622e+06
5.389949999999998909e+01,5.384585714285714175e+01,5.391850000000000165e+01,5.424583333333333712e+01,5.300685714285714312e+01,5.198428571428569711e+01,5.216500000000000625e+01,5.204166666666667851e+01,5.285183333333333167e+01,5.260580000000000211e+01,5.275928571428571701e+01,5.287639999999999674e+01,5.323533333333332962e+01,5.278333333333333854e+01,5.265800000000000125e+01,5.345971428571429129e+01,5.345900000000000318e+01,5.284157142857142730e+01,5.280299999999999727e+01,5.299819999999999709e+01,5.326180000000000092e+01,5.337214285714286177e+01,5.360516666666666197e+01,5.361380000000001189e+01,1.544743330057112733e+06
5.380966666666665787e+01,5.405866666666666021e+01,5.360942857142856610e+01,5.346580000000000155e+01,5.325833333333333286e+01,5.394180000000000064e+01,5.383240000000000691e+01,5.348383333333333667e+01,5.368000000000000682e+01,5.268842857142857383e+01,5.275160000000000338e+01,5.287624999999999886e+01,5.309383333333334321e+01,5.285133333333332217e+01,5.305239999999999867e+01,5.292983333333334173e+01,5.221433333333334303e+01,5.234519999999999840e+01,5.413142857142856457e+01,5.426142857142856712e+01,5.483171428571429118e+01,5.469150000000001199e+01,5.434933333333332683e+01,5.450016666666665799e+01,1.917261032193907071e+06
5.486183333333332968e+01,5.472300000000000608e+01,5.480483333333334173e+01,5.494880000000001274e+01,5.547185714285713942e+01,5.565814285714285603e+01,5.549750000000000227e+01,5.575016666666667220e+01,5.555250000000000199e+01,5.560300000000000153e+01,5.509799999999999898e+01,5.508950000000000102e+01,5.572099999999999653e+01,5.598614285714285899e+01,5.619457142857142173e+01,5.610742857142855655e+01,5.847542857142856576e+01,5.940628571428572258e+01,5.872571428571428953e+01,5.849600000000000222e+01,5.846399999999999864e+01,5.879642857142855661e+01,5.858749999999999858e+01,5.851219999999999288e+01,2.769229275406002998e+06
5.930142857142856627e+01,5.907233333333333292e+01,6.096266666666667078e+01,6.110014285714285620e+01,6.130550000000000210e+01,6.090983333333333150e+01,6.091085714285713948e+01,6.120700000000000074e+01,6.146928571428571786e+01,6.180900000000001171e+01,6.098749999999999716e+01,6.109657142857143697e+01,6.275633333333333752e+01,6.249300000000000921e+01,6.186757142857143066e+01,6.265185714285713914e+01,6.131499999999999773e+01,6.101442857142857434e+01,6.134599999999999653e+01,6.150066666666666748e+01,6.112700000000000244e+01,6.067416666666667169e+01,6.103357142857144169e+01,6.125671428571428123e+01,3.895919572209991515e+06
6.189300000000000068e+01,6.349328571428570456e+01,6.399500000000001165e+01,6.418059999999999832e+01,6.368385714285714272e+01,6.337480000000000757e+01,6.334080000000000155e+01,6.372180000000000888e+01,6.355125000000000313e+01,6.322185714285713942e+01,6.398971428571428532e+01,6.396439999999999770e+01,6.397166666666667112e+01,6.400185714285713345e+01,6.378999999999999915e+01,6.310542857142856832e+01,6.074185714285714965e+01,6.095180000000001286e+01,6.187357142857143089e+01,6.069750000000001222e+01,5.905428571428570450e+01,5.798728571428569722e+01,5.906439999999999912e+01,5.902139999999999276e+01,4.138157912578166462e+06
5.935620000000000118e+01,5.884814285714286086e+01,5.959250000000000114e+01,6.021357142857144140e+01,5.971300000000000097e+01,5.952974999999999994e+01,5.951424999999999699e+01,5.978139999999999787e+01,5.926774999999999949e+01,5.898685714285715420e+01,5.924920000000000897e+01,5.955514285714286160e+01,6.001800000000000068e+01,5.993959999999999866e+01,6.043739999999998957e+01,6.016166666666666885e+01,6.159014285714285108e+01,6.141742857142856593e+01,6.099399999999999267e+01,6.165057142857143191e+01,6.152879999999999683e+01,6.110485714285714209e+01,6.095960000000000178e+01,6.048449999999999704e+01,1.786081319976334693e+06
6.083316666666667061e+01,6.099139999999999873e+01,6.127579999999999671e+01,6.099271428571428544e+01,6.059057142857143674e+01,6.055183333333332740e+01,6.000699999999999790e+01,6.038633333333334008e+01,5.991083333333333627e+01,5.970150000000000290e+01,6.031016666666666737e+01,6.078020000000000067e+01,6.102000000000000313e+01,6.164328571428571024e+01,6.027199999999999847e+01,5.919800000000000040e+01,5.814771428571428658e+01,5.785828571428570655e+01,5.865950000000000131e+01,5.892150000000000176e+01,5.908000000000001251e+01,5.925540000000000163e+01,5.900450000000000728e+01,5.911724999999999852e+01,2.421463874206703622e+06
5.871485714285714863e+01,5.919271428571429539e+01,5.902239999999999043e+01,5.926160000000000139e+01,5.887639999999999674e+01,5.916660000000000252e+01,5.931866666666667243e+01,5.885719999999999885e+01,5.821833333333332661e+01,5.871479999999999677e+01,5.906857142857143117e+01,5.928820000000000334e+01,5.835799999999999699e+01,5.869939999999999714e+01,5.858019999999999072e+01,5.829200000000000159e+01,5.769728571428571939e+01,5.748285714285714221e+01,5.780942857142857605e+01,5.807200000000000273e+01,5.775450000000000017e+01,5.802620000000000289e+01,5.794900000000001228e+01,5.829133333333332700e+01,1.891994757700639078e+06
5.827140000000000697e+01,5.797200000000000131e+01,6.011057142857143276e+01,5.985366666666666902e+01,5.952799999999999869e+01,5.974479999999999791e+01,5.935375000000001222e+01,5.929999999999999716e+01,5.915999999999999659e+01,5.943614285714286183e+01,5.923375000000000057e+01,5.913316666666668198e+01,5.988328571428570513e+01,5.943240000000000833e+01,5.946000000000000085e+01,5.912928571428570734e+01,5.937480000000000757e+01,5.985271428571428487e+01,5.995620000000000260e+01,5.975985714285714323e+01,5.984850000000000136e+01,5.987339999999999662e+01,5.964483333333333803e+01,5.958149999999999835e+01,1.986942214201514609e+06
5.944614285714286694e+01,5.930799999999999983e+01,5.810871428571429220e+01,5.834000000000000341e+01,5.846016666666665884e+01,5.847999999999999687e+01,5.866333333333332689e+01,5.860519999999998930e+01,5.871540000000000248e+01,5.930557142857143305e+01,5.882625000000000171e+01,5.958685714285714852e+01,5.788814285714284580e+01,5.865200000000000102e+01,5.853128571428572258e+01,5.890740000000000975e+01,5.856416666666665805e+01,5.881842857142857639e+01,5.879600000000000648e+01,5.851842857142856502e+01,5.861480000000000246e+01,5.859866666666666646e+01,5.895985714285713897e+01,5.896900000000000830e+01,1.883662532138449373e+06
5.915814285714285603e+01,6.074385714285714499e+01,6.103320000000000078e+01,6.194442857142856695e+01,6.153850000000000620e+01,6.202483333333333348e+01,6.211600000000000676e+01,6.150083333333333258e+01,6.255649999999999977e+01,6.227199999999999847e+01,6.337400000000000233e+01,6.414816666666666833e+01,6.346600000000000108e+01,6.352414285714285569e+01,6.504757142857143037e+01,6.568671428571427384e+01,6.548685714285714710e+01,6.565928571428572980e+01,6.585557142857142310e+01,6.563033333333332564e+01,6.546000000000000796e+01,6.522700000000000387e+01,6.526185714285713857e+01,6.553666666666667595e+01,4.818292369973118417e+06
6.584350000000000591e+01,6.610483333333333178e+01,6.471514285714286530e+01,6.469342857142856928e+01,6.443139999999999645e+01,6.442619999999999436e+01,6.398499999999999233e+01,6.451059999999999661e+01,6.432200000000000273e+01,6.394557142857144072e+01,6.303028571428571070e+01,6.224083333333334167e+01,6.243260000000000076e+01,6.297299999999999187e+01,6.301433333333333309e+01,6.315033333333332877e+01,6.337349999999999994e+01,6.290100000000000335e+01,6.252566666666665895e+01,6.296249999999999858e+01,6.297050000000000125e+01,6.290666666666665918e+01,6.331349999999999767e+01,6.305333333333334167e+01,2.279449212448606268e+06
