5.749607810648572195e+04,5.768921994969285879e+04,5.765536258989143244e+04,5.747896709711143194e+04,5.730145464756625006e+04,5.724269428571428580e+04,5.710673428571428667e+04,5.750782250000000204e+04,5.761477873460714181e+04,5.806454857142857509e+04,5.816476112399999693e+04,5.788691500000000087e+04,5.893052857142857101e+04,5.889746709628571261e+04,5.929594857142857654e+04,5.924206142857143277e+04,5.894622714285714756e+04,5.892410142857142637e+04,5.869314428571429016e+04,5.876025714285714639e+04,5.875638571428572322e+04,5.883739857142857363e+04,5.901770957517142233e+04,5.860058638316750148e+04,1.081659789834593539e+05
5.875982571428572555e+04,5.864652115428571415e+04,5.879894000000000233e+04,5.901726217291143257e+04,5.889642314285713655e+04,5.862262999999999738e+04,5.854982375000000320e+04,5.867395917933143210e+04,5.869520726753714553e+04,5.976181285714286059e+04,5.804170496450000064e+04,5.792913228708624956e+04,5.789851571428571333e+04,5.780453571428572468e+04,5.796591216520284797e+04,5.820858050384428498e+04,5.856534714285713562e+04,5.865652577949142869e+04,5.963258571428572031e+04,5.901827857142857101e+04,5.926937571428571391e+04,5.939795206152857281e+04,5.839549750000001222e+04,5.903904789314285154e+04,1.240797639248046034e+05
5.898373428571428667e+04,5.866193142857142811e+04,5.877160571428573166e+04,5.927686142857144296e+04,5.925472571428571973e+04,5.905168714285713941e+04,5.911736000000000058e+04,5.893200142857142782e+04,5.884338571428572322e+04,5.858826291956286150e+04,5.887665714285714057e+04,5.891104142857144325e+04,5.887843428571429104e+04,5.852558857142857596e+04,5.844427979765857162e+04,5.874374470056286373e+04,5.890422000000000116e+04,5.904598660417855717e+04,5.910279571428571217e+04,5.877301571428571333e+04,5.844040714285714057e+04,5.873389285714285506e+04,5.893838428571428813e+04,5.886321857142857334e+04,9.050926279138177051e+04
5.878997142857142899e+04,5.902520625000000291e+04,5.877312285714287282e+04,5.871773428571428667e+04,5.888193714285713941e+04,5.976837000000000262e+04,5.996235714285713766e+04,5.957647857142857538e+04,5.963118833333333168e+04,5.961389223985713761e+04,5.949444836170999770e+04,5.945940428571428492e+04,5.957779285714284924e+04,5.966001691753572231e+04,5.959686285714286350e+04,5.947486714285714697e+04,5.917892624078573135e+04,5.939005142857143801e+04,5.950882102909714013e+04,5.923562999999999738e+04,5.914642428571428900e+04,5.903903799272428296e+04,5.882351000000000931e+04,5.851456749999999738e+04,8.838319061998777033e+04
5.871029545352572313e+04,5.885251248569143354e+04,5.901473571428571449e+04,5.937383533963999798e+04,5.920208000000000175e+04,5.940977285714285244e+04,5.921978960358285985e+04,5.941127142857143917e+04,5.950631285714286787e+04,5.942812999999999738e+04,5.935866571428572206e+04,5.898684142857142433e+04,5.944343285714284866e+04,5.939664714285713853e+04,5.930184359842857521e+04,5.929931285714286059e+04,5.943415857142857567e+04,5.909427714285713591e+04,5.882832142857144208e+04,5.870688285714286758e+04,5.807362000000000262e+04,5.841331571428572352e+04,5.852575684592286416e+04,5.794429138921714184e+04,7.733973183687236451e+04
5.752126714285714115e+04,5.748516874999998981e+04,5.673368714285714668e+04,5.660213857142855704e+04,5.699989571428571071e+04,5.729857571428572555e+04,5.754376428571428551e+04,5.758971571428572497e+04,5.744981673673142359e+04,5.743386857142857480e+04,5.765155857142857712e+04,5.748983142857142229e+04,5.774118285714284866e+04,5.775017428571427445e+04,5.731197431942856201e+04,5.783080993516284798e+04,5.824911691023428284e+04,5.817757000000000698e+04,5.785240750000000116e+04,5.807158777139714948e+04,5.824469285714287253e+04,5.815789857142856636e+04,5.796422428571427736e+04,5.802550714285714639e+04,8.041285637719983060e+04
5.807164285714286234e+04,5.816190142857142928e+04,5.826047285714284953e+04,5.782547374999999738e+04,5.771396571428572497e+04,5.756207258158999321e+04,5.738089750000000640e+04,5.723809625000000233e+04,5.688919142857142288e+04,5.712644875000000320e+04,5.730700250000000233e+04,5.707942874999999913e+04,5.752021683932001179e+04,5.767907285714286991e+04,5.781968428571429104e+04,5.798149285714286088e+04,5.820002571428572264e+04,5.909618571428571158e+04,5.908135876348624879e+04,5.904099428571428871e+04,5.898950624999999854e+04,5.887440000000000146e+04,5.904908714285714086e+04,5.880137857142857683e+04,9.184272622662383947e+04
5.873179142857142870e+04,5.885574571428570925e+04,5.922039423885714496e+04,5.940856568851857446e+04,5.883816925862499920e+04,5.876104860000000190e+04,5.870311333333334187e+04,5.878543142857142811e+04,5.884296142857142695e+04,5.879102714285713591e+04,5.853782375000000320e+04,5.842660428571428201e+04,5.864259142857142433e+04,5.849533333333334303e+04,5.851834571428572235e+04,5.851297142857142899e+04,5.831936571428571187e+04,5.791334285714285943e+04,5.780694714285714144e+04,5.811913000000001193e+04,5.823757275693713746e+04,5.822532805124571314e+04,5.829779000000000815e+04,5.821979285714286380e+04,9.719647569287574152e+04
5.779290999999998894e+04,5.790451857142857625e+04,5.800104437094998866e+04,5.755548285714285885e+04,5.748709950714000297e+04,5.778923506553000334e+04,5.795305857142857712e+04,5.770983188463572151e+04,5.831806984102001297e+04,5.799941874999999709e+04,5.777708875000000262e+04,5.777870142857143219e+04,5.746279571428571217e+04,5.681166924122857745e+04,5.621285550828573469e+04,5.636732714285714610e+04,5.670274714285715163e+04,5.675427109599999676e+04,5.635605869127713231e+04,5.654529142857144325e+04,5.599568571428571158e+04,5.584415000000000146e+04,5.604807714285713882e+04,5.621067142857141880e+04,1.406233156871678075e+05
5.614320285714286001e+04,5.642732285714284808e+04,5.595556428571427386e+04,5.643956999999999971e+04,5.643623374999999942e+04,5.651563285714285303e+04,5.661206142857143277e+04,5.693714686587500182e+04,5.690798874999999680e+04,5.719026769381375198e+04,5.709167857142857247e+04,5.693423898086250119e+04,5.668347571428570518e+04,5.671802928425713617e+04,5.638590285714286438e+04,5.739270375000000058e+04,5.747213000000001193e+04,5.776274115470428660e+04,5.786348287662857183e+04,5.770268571428571158e+04,5.778406714285713679e+04,5.798136142857142841e+04,5.775468428571429104e+04,5.762705285714287311e+04,8.380570041113228945e+04
5.760685714285714494e+04,5.793431583988000057e+04,5.811442142857143335e+04,5.834500966012499703e+04,5.796770124999999825e+04,5.788769825753143232e+04,5.804115714285714057e+04,5.826948857142857742e+04,5.797387242181500187e+04,5.779093625000001339e+04,5.804279826216999936e+04,5.780853596885857405e+04,5.789465138799999841e+04,5.864398428571427939e+04,5.843948649073748675e+04,5.850154503928573104e+04,5.839728992657142226e+04,5.829766000000000349e+04,5.827804714285716182e+04,5.818791166458142834e+04,5.841894142857142288e+04,5.837352142857143917e+04,5.839248026528572518e+04,5.831958000000000175e+04,7.608314202955688233e+04
5.831707142857142753e+04,5.803268714285713941e+04,5.814355142857142346e+04,5.812929142857142870e+04,5.841509857142857072e+04,5.875573124999999709e+04,5.931087250000001222e+04,6.115319125000000349e+04,6.092811857142857480e+04,6.058097000000000116e+04,6.052392428571428900e+04,6.056173714285714959e+04,6.077410142857142637e+04,6.066176857142857625e+04,6.073880874999999651e+04,6.012869000000000233e+04,6.043233999999999651e+04,6.041354285714286380e+04,6.039769142857142288e+04,6.018180285714285856e+04,6.001681287885714846e+04,5.997819571428571362e+04,5.962961223487499956e+04,5.858701374999999825e+04,1.312881639715100173e+05
5.915968000000000029e+04,5.911294000000000233e+04,6.001559857142857072e+04,6.012648285714285885e+04,6.049230999999999767e+04,6.048833337085715175e+04,6.030734857142857072e+04,5.989061857142857480e+04,5.975281857142857189e+04,5.974116367850000097e+04,5.974196786199999042e+04,6.001983142857142229e+04,5.967640402799999720e+04,5.962051652185714192e+04,5.973975142857142782e+04,5.972322857142857538e+04,5.927024571428573108e+04,5.962845142857143219e+04,5.972828000000001339e+04,5.959547142857144354e+04,5.991207285714284808e+04,5.986505617464287207e+04,5.966428578117142752e+04,5.959675142857142782e+04,7.200768177448397910e+04
5.951085084594856744e+04,6.004855000000000291e+04,6.015225285714286292e+04,5.983354285714286380e+04,5.985120112000332301e+04,5.966194142857142288e+04,6.038365428571427765e+04,6.015674142857143306e+04,6.024083428571427794e+04,6.087070124999999825e+04,6.061965625000000000e+04,6.072127125124284794e+04,5.996480999999999767e+04,5.978315428571428492e+04,6.025414428571429016e+04,6.042133142857142229e+04,6.032407428571428318e+04,6.003214499999999680e+04,5.985513749999999709e+04,5.987411285714284895e+04,5.969379428571427707e+04,5.993897571428571973e+04,6.008831017558857275e+04,6.001729714285714726e+04,1.037364835673146299e+05
5.995189714285713853e+04,6.003490058935999696e+04,5.990915571428572002e+04,6.039630714285714203e+04,6.070994142857142288e+04,6.089298231606571062e+04,6.047069797852570628e+04,6.054977923287500744e+04,6.071676714285714115e+04,6.085988857142855704e+04,6.115589325182500761e+04,6.253923047081142431e+04,6.291934428571427998e+04,6.275467450157143321e+04,6.289161857142857480e+04,6.302019142857142288e+04,6.281406142857143277e+04,6.296775285714284837e+04,6.351352571428572264e+04,6.317092285714284662e+04,6.336965857142857567e+04,6.276357571428571100e+04,6.306036285714284895e+04,6.317882571428572555e+04,1.527941756646230933e+05
6.315874857142857218e+04,6.327844571428571362e+04,6.364185749999999825e+04,6.328814174484572140e+04,6.341212857142857683e+04,6.315394999999999709e+04,6.377106142857143277e+04,6.430582406025999808e+04,6.397187249999999767e+04,6.452633125000000291e+04,6.439982285714284808e+04,6.399859666666667908e+04,6.346297000000000116e+04,6.416743857142857451e+04,6.461606142857143277e+04,6.390335874999999942e+04,6.366752711177143647e+04,6.288323428571428667e+04,6.316017857142857247e+04,6.346528428571428230e+04,6.221286374999999680e+04,6.195351571428571333e+04,6.205020428571428783e+04,6.248340542057144194e+04,1.651833088544154307e+05
6.264513451801714109e+04,6.281438999999999942e+04,6.327695833547999791e+04,6.274843374999999651e+04,6.275511000000000058e+04,6.285313142857143248e+04,6.306670124999999825e+04,6.300972000000000116e+04,6.318327344032999827e+04,6.298719000000000233e+04,6.294871250000000146e+04,6.266615098714286432e+04,6.267246571428572497e+04,6.218248870787286432e+04,6.235021285714285477e+04,6.269570747553429101e+04,6.300899714285713708e+04,6.266198000000000320e+04,6.284204857142857509e+04,6.267848142857142375e+04,6.260878428571428230e+04,6.277093632466668350e+04,6.347977500000000146e+04,6.339739166666667734e+04,9.482146659036203346e+04
6.337481166666668287e+04,6.327865435291284666e+04,6.331794285714285070e+04,6.349390428571428492e+04,6.300242000000001281e+04,6.291013749999999709e+04,6.282268624999999884e+04,6.158322714285714756e+04,6.166221285714285477e+04,6.143631500000000233e+04,6.138849124999999913e+04,6.117293842657143250e+04,6.062164012499999808e+04,6.042896857142856607e+04,6.075374285714286088e+04,6.066487713454000186e+04,6.076102999999999884e+04,6.128504000000000087e+04,6.163629999999998836e+04,6.180447435416668304e+04,6.167952833333332092e+04,6.180240666666667676e+04,6.184763285714285303e+04,6.201751479244331858e+04,1.506208501830761670e+05
6.184813285714285303e+04,6.159179000000000087e+04,6.143714333333334071e+04,6.156439138165333861e+04,6.200636333333334187e+04,6.227912625000000116e+04,6.244059285714285943e+04,6.223041857142857771e+04,6.215106625000000349e+04,6.202898250000001281e+04,6.221329857142857509e+04,6.241072285714286409e+04,6.168826142857142258e+04,6.129857428571429773e+04,6.077436961393428646e+04,6.100699285714285361e+04,6.095337719134165673e+04,6.061697000000000844e+04,6.018591000000000349e+04,6.041673857142857742e+04,5.974421799400000600e+04,6.047662999999999738e+04,6.075441285714285914e+04,6.081505857142857712e+04,1.041855493568379316e+05
6.080616857142857771e+04,6.071204857142857509e+04,6.015754571428570489e+04,5.951582142857142753e+04,5.918878476249999949e+04,5.886483125000000291e+04,5.533266750000000320e+04,5.505420375000000058e+04,5.569394714285714144e+04,5.583961934043428482e+04,5.634457813567999983e+04,5.520005625000000146e+04,5.498327375000000757e+04,5.466223571428571449e+04,5.368077857142855646e+04,5.489122571428571973e+04,5.526072346031999768e+04,5.511951142857143714e+04,5.573370923413125274e+04,5.551805571428571420e+04,5.525168714285713941e+04,5.563558857142857596e+04,5.581858822518713714e+04,5.623207552500000020e+04,2.951411524347424274e+05
5.646441999999999098e+04,5.656493000000000029e+04,5.627649714285713708e+04,5.683332142857142753e+04,5.695075857142857421e+04,5.692586786971428228e+04,5.706682714285714610e+04,5.698565857142857567e+04,5.665172000000000116e+04,5.732510142857144092e+04,5.738783428571427794e+04,5.691203857142857305e+04,5.678839227555572143e+04,5.653461142857144296e+04,5.706702984510857641e+04,5.660822142857144354e+04,5.656975981885715009e+04,5.522014875000000029e+04,5.447222791414287349e+04,5.473628780756000197e+04,5.536875285714284837e+04,5.555156428571428842e+04,5.592618714285713941e+04,5.616403714285714523e+04,1.555967649537851394e+05
5.627658999999999651e+04,5.595042142857143335e+04,5.574630700200000138e+04,5.474063999999999214e+04,5.483696833333333052e+04,5.420165857142857567e+04,5.448850999999998749e+04,5.542184428571428725e+04,5.500400142857144237e+04,5.385395667714287265e+04,5.434835912990143697e+04,5.523524593965713575e+04,5.502877285714285244e+04,5.603055874999999651e+04,5.619769714285714144e+04,5.596025561545143864e+04,5.642067428571428900e+04,5.550207125000000815e+04,5.546516428571428696e+04,5.577166999999999098e+04,5.581535960605427681e+04,5.638219428571427852e+04,5.665575428571428347e+04,5.680161000000000058e+04,1.564310411255066283e+05
5.698182142857144208e+04,5.649744000000000233e+04,5.649346571428572497e+04,5.552259249999999884e+04,5.598886374999998952e+04,5.608084999999999854e+04,5.535736875000000146e+04,5.529787374999999884e+04,5.535839857142856636e+04,5.550842571428570955e+04,5.541008801136572583e+04,5.539477625000000262e+04,5.558167089580000902e+04,5.484458999999999651e+04,5.458923142857143830e+04,5.532383305339144135e+04,5.562984874999999738e+04,5.628994074309999996e+04,5.623304624999999214e+04,5.578216571428572206e+04,5.555533428571428522e+04,5.537681572148571286e+04,5.540281639116143197e+04,5.504994428571428580e+04,1.178881873302973108e+05
5.471935805573141261e+04,5.390831000000001222e+04,5.394112000000000262e+04,5.409916285714285914e+04,5.380841124999999738e+04,5.369084125000001222e+04,5.369311499999999796e+04,5.440286894989143912e+04,5.460802999999999884e+04,5.454581714285713679e+04,5.420988999999999942e+04,5.354367124999999942e+04,5.434767142857143335e+04,5.394492285714286118e+04,5.499538571428572322e+04,5.517305714285714203e+04,5.442156500000000233e+04,5.483856799757856788e+04,5.463554428571429162e+04,5.494659857142856345e+04,5.333221250000000146e+04,5.319180757522284694e+04,5.266480625000000146e+04,5.148015125000000262e+04,2.216949469606863568e+05
5.155535571428570984e+04,5.147131428571427386e+04,5.165149999999999272e+04,5.141352285714285972e+04,5.103141714285714988e+04,4.997421874999999272e+04,5.025620285714286001e+04,4.926300142857141327e+04,4.940382329271428898e+04,4.914996714285714552e+04,4.802815875000000233e+04,4.864437428571428609e+04,4.820947142857144354e+04,4.938052714285713591e+04,5.023455285714285856e+04,4.937055142857143801e+04,4.920121285714285477e+04,4.973333571428572031e+04,4.979642428571428900e+04,4.988033142857143685e+04,4.976924142857143306e+04,5.065830142857141618e+04,5.092702857142855646e+04,5.070269857142857654e+04,2.885674687840607949e+05
5.043893285714286321e+04,5.057005007983429095e+04,5.118682714285713882e+04,4.998308249999999680e+04,4.977692571428570955e+04,5.016876428571428551e+04,5.007490285714284983e+04,5.045675285714286292e+04,5.052723836608857528e+04,5.008296609639999951e+04,4.979334428571427998e+04,4.971024081808571646e+04,4.948741999999999825e+04,4.900857250000000204e+04,4.922861714285714697e+04,4.956439571428572526e+04,4.952901285714285041e+04,4.927226285714287224e+04,5.017233571428570576e+04,4.990180000000000291e+04,5.018024571428570925e+04,5.065775714285713912e+04,5.078797571428570518e+04,5.097051300045714015e+04,1.096133232622314827e+05
5.096778802871429070e+04,5.029038999999999942e+04,5.014804857142857509e+04,4.990297857142856083e+04,5.026628000000001339e+04,5.036365046005857585e+04,4.974033857142856141e+04,4.971543833333333168e+04,4.981323666666665667e+04,4.945716333333333750e+04,4.972679647696999746e+04,5.019020428571428783e+04,4.940658125000000291e+04,4.937720504370856361e+04,4.963018857142856723e+04,4.995236970399999700e+04,4.987128000000001339e+04,5.030325142857144237e+04,5.033832428571429045e+04,5.041997714285714756e+04,4.995550059114000032e+04,4.962888000000001193e+04,4.930193476685713540e+04,4.790372749999999360e+04,1.112878216056133242e+05
4.758531142857143277e+04,4.872414219611250883e+04,4.925837999999999738e+04,5.083209125000001222e+04,5.227356750000001193e+04,5.215167222777286224e+04,5.267473874999999680e+04,5.245700142857144237e+04,5.264221857142856607e+04,5.283221285714286205e+04,5.295859142857143888e+04,5.264815714285714785e+04,5.341908625214286440e+04,5.334349327300571167e+04,5.358890285714286438e+04,5.356458528978571121e+04,5.375235365793570963e+04,5.366872428571428463e+04,5.371049518857143266e+04,5.338271285714285477e+04,5.404848571428571449e+04,5.430900142857144237e+04,5.396862153375875641e+04,5.310904142857144325e+04,1.814072097804288205e+05
5.324168999180000537e+04,5.354680000000000291e+04,5.395601999999999680e+04,5.364141285714285186e+04,5.390011181571428460e+04,5.382616714285713533e+04,5.355170428571426601e+04,5.347275933985572192e+04,5.401136714285714697e+04,5.477171714285714552e+04,5.459684617458285356e+04,5.451167756588857446e+04,5.448521650436000346e+04,5.476464832314287196e+04,5.516715428571428492e+04,5.490433609349624749e+04,5.463405389571428532e+04,5.506061285714284895e+04,5.509221428571428260e+04,5.469352950333573244e+04,5.489555999999999767e+04,5.496159428571427998e+04,5.484441285714285186e+04,5.511145285714286001e+04,1.142461006771501561e+05
5.524442142857143335e+04,5.494145004414285359e+04,5.508132571428572555e+04,5.544830571428572148e+04,5.548180999999999767e+04,5.517491571428572206e+04,5.487791696475000208e+04,5.490639799213713559e+04,5.459906857142858644e+04,5.412386305460856238e+04,5.425552428571429482e+04,5.415144245878571382e+04,5.422773571428571449e+04,5.448299516559285985e+04,5.490641428571428696e+04,5.518156677069713623e+04,5.485234833333334245e+04,5.461178918771428289e+04,5.434968428571429104e+04,5.469599714285713708e+04,5.483203378428572614e+04,5.498147889997856691e+04,5.542234428571427998e+04,5.440202285714285244e+04,1.141100322464535566e+05
5.483708000000000175e+04,5.442571571428572497e+04,5.493544571428571362e+04,5.476396714285714552e+04,5.461850857142857421e+04,5.456965283203143917e+04,5.422332142857144208e+04,5.358754000000000087e+04,5.392867474719999154e+04,5.436589285714285506e+04,5.447022857142856083e+04,5.393074142857143306e+04,5.458437986113713851e+04,5.443803428571428958e+04,5.430529428571429162e+04,5.436313428571428813e+04,5.368595152638501168e+04,5.362598857142856286e+04,5.368819625000000087e+04,5.283159428571428725e+04,5.260687750000000233e+04,5.296432142857144208e+04,5.281098857142856286e+04,5.290165249999999651e+04,1.069402299241883738e+05
5.335091000000000349e+04,5.347415000000000146e+04,5.355252712385141785e+04,5.336194000000000233e+04,5.344439875000000029e+04,5.357764285714285506e+04,5.375500556320999749e+04,5.420879000000000087e+04,5.434259714285715017e+04,5.449149571428573108e+04,5.440867142857143335e+04,5.464708571428573487e+04,5.438060556367856771e+04,5.424366857142856315e+04,5.429409723071428743e+04,5.469573999999999796e+04,5.616950571428571129e+04,5.614327124432999699e+04,5.724527142857143190e+04,5.678353285714286176e+04,5.659105857142857712e+04,5.692426714285714115e+04,5.705703350582572602e+04,5.686244927046143857e+04,1.251647293528968294e+05
5.702738000000001193e+04,5.720202714285713591e+04,5.772366714285713533e+04,5.776476142857142258e+04,5.841123000000000320e+04,5.814843000000000029e+04,5.822776714285714843e+04,5.805350000000000000e+04,5.804743000000000029e+04,5.794344571428571362e+04,5.777720142857143219e+04,5.738503857142857305e+04,5.742443285714284866e+04,5.747318372848572471e+04,5.783977857142857101e+04,5.777279000000000087e+04,5.769105285714285128e+04,5.747427142857143190e+04,5.743092571428570955e+04,5.757450571428572584e+04,5.762048714285714959e+04,5.761994714285714872e+04,5.776732714285713882e+04,5.767640063247142825e+04,8.702215927937434753e+04
5.745042285714286118e+04,5.765020571428572293e+04,5.783578148053144105e+04,5.742176857142857625e+04,5.747223142857142375e+04,5.768489285714285506e+04,5.631935142857142637e+04,5.690951285714285041e+04,5.696433142857143685e+04,5.685676091459857707e+04,5.671095571428572293e+04,5.651367963392750244e+04,5.641685285714286147e+04,5.681673714285714959e+04,5.722544325219713937e+04,5.691131629023999994e+04,5.669999983807142416e+04,5.681451428571428551e+04,5.664989586420143314e+04,5.658927571428572264e+04,5.681023666666665667e+04,5.685245285714285274e+04,5.691312714285714173e+04,5.704539093942286127e+04,6.901434681116457796e+04
5.667960857142857276e+04,5.641158142857142229e+04,5.659646296342857386e+04,5.742912999999999738e+04,5.816636000000000058e+04,5.811159319942857110e+04,5.794093285714286321e+04,5.781214960114285350e+04,5.796925316311428469e+04,5.791744857142857654e+04,5.879366714285713533e+04,5.880687711127142393e+04,5.846100857142857421e+04,5.851688428571428813e+04,5.872408837034284807e+04,5.857438857142857159e+04,5.779515000000000146e+04,5.773883197529429162e+04,5.777872285714284953e+04,5.768227857142857101e+04,5.792729800539142889e+04,5.768540285714286438e+04,5.746938135233573121e+04,5.676976941718427406e+04,1.104519202090177569e+05
5.722882571428571100e+04,5.721593571428571158e+04,5.718575857142857421e+04,5.543732749999999942e+04,5.581183375000001251e+04,5.558425142857144237e+04,5.531309686174999661e+04,5.582917285714284662e+04,5.609115499999999884e+04,5.613359285714285943e+04,5.585829962804572278e+04,5.591423085855428508e+04,5.615812142857143772e+04,5.636816285714285186e+04,5.612066714285714988e+04,5.599619327642857388e+04,5.549827714285713591e+04,5.475745571428572293e+04,5.376627196089144127e+04,5.387229571428571217e+04,5.411119503428572352e+04,5.455151428571430006e+04,5.460128571428572468e+04,5.472669142857143743e+04,1.713266815471089503e+05
5.441175285714284837e+04,5.402750285714286292e+04,5.311531051209143334e+04,5.466789857142856636e+04,5.475456715741749940e+04,5.514994571428571362e+04,5.489025285714286292e+04,5.447659714977000112e+04,5.464252819821429148e+04,5.444336428571429133e+04,5.487873000000000320e+04,5.544760890285715141e+04,5.545169669981857442e+04,5.565928285714284721e+04,5.517102714285713591e+04,5.571587196275858150e+04,5.624594000000000233e+04,5.725232060086857382e+04,5.775567500000000291e+04,5.740720375000000058e+04,5.740958657724713703e+04,5.740910459392857592e+04,5.706603294770856155e+04,5.681493000000000029e+04,1.542651869733451749e+05
5.687693536226286233e+04,5.716569651017857541e+04,5.750246125000000029e+04,5.690882142857142753e+04,5.682272714285714028e+04,5.700390496902856103e+04,5.677667000000001281e+04,5.687611571428571915e+04,5.710780428571427910e+04,5.655490714285714057e+04,5.685427428571428027e+04,5.684033428571427794e+04,5.728568428571429104e+04,5.805088142857143248e+04,5.806100714285713912e+04,5.762080002366285771e+04,5.736489155603000108e+04,5.726085826857142820e+04,5.721609142857143888e+04,5.690140287100000569e+04,5.690245054857143259e+04,5.579883142857143685e+04,5.613713857142858615e+04,5.600478428571428230e+04,1.433170105334359978e+05
5.626533499999999185e+04,5.646858499999999913e+04,5.646118000000000029e+04,5.655059428571427998e+04,5.617693749428572482e+04,5.570673714285713504e+04,5.569889714285713853e+04,5.578398428571428667e+04,5.577353391496284894e+04,5.612923857142858469e+04,5.580751428571428551e+04,5.621294857142857654e+04,5.634161714285714697e+04,5.644196533569284657e+04,5.654566054766857269e+04,5.766246600261428830e+04,5.710875857142857421e+04,5.719863267061142687e+04,5.762740940376857179e+04,5.856750500000001193e+04,5.812919226857142348e+04,5.800331564585142769e+04,5.775061519481428695e+04,5.759847000000000116e+04,1.386571775826199446e+05
5.736947714285714028e+04,5.715681999999999971e+04,5.733955571428571420e+04,5.767327723845427681e+04,5.761186857142857480e+04,5.835879872365142364e+04,5.811938142857143248e+04,5.804491358785999910e+04,5.790387857142857683e+04,5.778004050747857400e+04,5.857772911465428479e+04,5.900630307053142315e+04,5.884102285714285244e+04,5.863377285714285244e+04,5.856539285714285506e+04,5.899401285714287224e+04,5.893344714285714144e+04,5.886068317824572296e+04,5.785860857142856548e+04,5.833954779600000620e+04,5.903572857142857538e+04,5.915233000000000175e+04,5.908368714285713941e+04,5.899461285714284895e+04,1.367392644933275878e+05
5.881094285714285070e+04,5.861223000000000320e+04,5.898231857142857189e+04,5.851276374999999825e+04,5.913015251385714510e+04,5.866020714285713620e+04,5.864890417017375148e+04,5.801304428571429162e+04,5.846754285714286380e+04,5.831051714285714115e+04,5.801032571428571100e+04,5.813348571428571449e+04,5.788465000000000873e+04,5.798962857142857683e+04,5.794177512961714092e+04,5.656755644822428440e+04,5.721719142857142288e+04,5.711523142857143830e+04,5.739004714285714726e+04,5.765856285714286787e+04,5.752288346303857543e+04,5.751119000000000233e+04,5.738359999700250046e+04,5.795070285714286001e+04,1.372765424179711845e+05
5.817309057944571396e+04,5.805094142857142288e+04,5.837034714285713562e+04,5.892901571428571333e+04,5.889322857142857538e+04,5.900211714285713242e+04,5.939346000000000640e+04,5.927848867809715011e+04,5.912506000000001222e+04,5.891122140400000353e+04,5.846413000000001193e+04,5.832802458962571109e+04,5.797740428571427765e+04,5.777228879542857612e+04,5.803033125000000291e+04,5.755917875000000640e+04,5.758712285714285827e+04,5.695099750000001222e+04,5.856858999999999651e+04,5.765802714285715047e+04,5.689032375000000320e+04,5.658065714285714057e+04,5.557319445560000167e+04,5.512846124999999302e+04,1.817005681321092998e+05
5.561150857142857421e+04,5.615928857142856577e+04,5.590091285714285186e+04,5.561700571428571129e+04,5.561180857142856257e+04,5.457549857142856490e+04,5.504616285714285914e+04,5.543515714285714057e+04,5.475878857142856577e+04,5.583549428571427416e+04,5.585535186692857678e+04,5.537909428571427998e+04,5.597059428571427998e+04,5.594005714285714930e+04,5.526174142857143306e+04,5.550291000000000349e+04,5.575606541642571392e+04,5.578818126799999300e+04,5.605519714285714144e+04,5.602398000000000320e+04,5.654705912542857550e+04,5.646788285714285303e+04,5.667709621172284824e+04,5.684805857142857712e+04,1.359342964863784146e+05
5.660976571428571333e+04,5.648508762778287200e+04,5.668763285714285303e+04,5.729320500000000175e+04,5.709637428571428609e+04,5.716627857142857101e+04,5.789090571428571275e+04,5.740550353143284883e+04,5.728513142857143248e+04,5.710873285714285885e+04,5.713440857142857567e+04,5.694972857142857538e+04,5.677391067485713575e+04,5.612928571428572468e+04,5.639015857142857567e+04,5.629074428571427416e+04,5.673779142857142870e+04,5.603125977916570992e+04,5.539527285714285244e+04,5.512161000000000058e+04,5.485030142857141618e+04,5.403501428571428551e+04,5.441344714285714144e+04,5.440265973623858736e+04,1.480012650979531463e+05
5.464935745500858320e+04,5.281873571428571449e+04,4.920501249999999709e+04,4.955161250000000291e+04,5.042839857142856636e+04,5.019422499999999854e+04,5.081355999999999767e+04,5.058060142857144092e+04,5.089980744567428337e+04,5.126914285714286234e+04,5.092832103329856182e+04,5.019558142857141502e+04,4.934358000000000175e+04,4.887890249999999651e+04,4.975914356583286281e+04,5.022687714285714173e+04,5.057066000000000349e+04,5.033492749999999069e+04,4.981498999999999796e+04,4.882567846031249792e+04,4.829631142857143277e+04,4.808248428571428667e+04,4.881991000000000349e+04,4.930379285714286380e+04,3.885522440622204449e+05
4.948437918849570997e+04,4.895929857142857509e+04,4.962943428571429104e+04,5.004577714285713591e+04,5.007462793461856199e+04,4.957058303671571048e+04,4.928840121162428841e+04,4.924127571428572264e+04,4.967978857142856577e+04,4.924375656774287199e+04,5.002643857142857451e+04,5.035665559467428830e+04,5.047945571428572293e+04,5.069536285714284895e+04,5.063882714285713882e+04,5.036064571428571071e+04,5.089209853987000679e+04,5.095866142857143859e+04,5.133834571428572235e+04,5.086421142857144150e+04,5.063933428571428522e+04,5.044762391777143785e+04,5.023148571428571449e+04,4.909579905836856778e+04,1.572265947791275103e+05
