5.274266666666666659e+00,5.142574999999999896e+00,5.273533333333332962e+00,5.252833333333332355e+00,5.291066666666666585e+00,5.165524999999999700e+00,5.157225000000000392e+00,5.291533333333332756e+00,5.287933333333333152e+00,5.190150000000000041e+00,5.278766666666666829e+00,5.385250000000000092e+00,5.305499999999999439e+00,5.083999999999999631e+00,5.407580000000000275e+00,5.291725000000000456e+00,5.373819999999999375e+00,5.313299999999999912e+00,5.503800000000000914e+00,5.493300000000000516e+00,5.475440000000000751e+00,5.524933333333332364e+00,5.576775000000001370e+00,5.634319999999999773e+00,5.468062805341301486e+06
5.488033333333333985e+00,5.390850000000000364e+00,5.494133333333332203e+00,5.473975000000000257e+00,5.586820000000000341e+00,5.679666666666667751e+00,5.687166666666667147e+00,5.648299999999999876e+00,5.795900000000000496e+00,5.647825000000000095e+00,5.469899999999999096e+00,5.529640000000000555e+00,5.508460000000000356e+00,5.460500000000001464e+00,5.306700000000000195e+00,5.429874999999999119e+00,5.587375000000001535e+00,5.450199999999999712e+00,5.549533333333333651e+00,5.545999999999999375e+00,5.557949999999999946e+00,5.497939999999999827e+00,5.516600000000000392e+00,5.381899999999999906e+00,5.542065212449166924e+06
5.550125000000000419e+00,5.504766666666665920e+00,5.587850000000000428e+00,5.640774999999999650e+00,5.438950000000000173e+00,5.556366666666666454e+00,5.595200000000000173e+00,5.561579999999998414e+00,5.581900000000000084e+00,5.627699999999999925e+00,5.587900000000000311e+00,5.672166666666668355e+00,5.550960000000000782e+00,5.593766666666666332e+00,5.611166666666668412e+00,5.615940000000000154e+00,5.663924999999998988e+00,5.558600000000000207e+00,5.690500000000000114e+00,5.692499999999999893e+00,5.550000000000001599e+00,5.604066666666667196e+00,5.508649999999999380e+00,5.602799999999998448e+00,2.322895518643034622e+06
5.645599999999999064e+00,5.625950000000000450e+00,5.411950000000000038e+00,5.542999999999998373e+00,5.517733333333332268e+00,5.585900000000000531e+00,5.427999999999999936e+00,5.536800000000000388e+00,5.487800000000000011e+00,5.463025000000000020e+00,5.590825000000001488e+00,5.416750000000000398e+00,5.582499999999999574e+00,5.533766666666667611e+00,5.545400000000000773e+00,5.538799999999998391e+00,5.424400000000000333e+00,5.417000000000000703e+00,5.432125000000000092e+00,5.486033333333333317e+00,5.287000000000000810e+00,5.368050000000000210e+00,5.352450000000000152e+00,5.489333333333333620e+00,1.458754576126571279e+06
5.501266666666666083e+00,5.405100000000000016e+00,5.514866666666666362e+00,5.517033333333332124e+00,5.406999999999999140e+00,5.421400000000000219e+00,5.398925000000000196e+00,5.491299999999999848e+00,5.437340000000001616e+00,5.516550000000000509e+00,5.531499999999999417e+00,5.483674999999999855e+00,5.425266666666666460e+00,5.303599999999999426e+00,5.429683333333332307e+00,5.442866666666667186e+00,5.507500000000000284e+00,5.270666666666667055e+00,5.285699999999999399e+00,5.465020000000000877e+00,5.482200000000001516e+00,5.388099999999999667e+00,5.377799999999999692e+00,5.510100000000000442e+00,1.573889734338304959e+06
5.310633333333333539e+00,5.491940000000000488e+00,5.505199999999999427e+00,5.549750000000000405e+00,5.417749999999999844e+00,5.451200000000000934e+00,5.583750000000000213e+00,5.438550000000000217e+00,5.533733333333334059e+00,5.498900000000000787e+00,5.510960000000001635e+00,5.362033333333333651e+00,5.474375000000000213e+00,5.486374999999998892e+00,5.618050000000000210e+00,5.475450000000000372e+00,5.553366666666666340e+00,5.585274999999998435e+00,5.370124999999998927e+00,5.254224999999999923e+00,5.406183333333333785e+00,5.385133333333332217e+00,5.401780000000000470e+00,5.408066666666668354e+00,2.299423974463421851e+06
5.424066666666666592e+00,5.433980000000000032e+00,5.506099999999999994e+00,5.472500000000000142e+00,5.482733333333332126e+00,5.468200000000000394e+00,5.385550000000000281e+00,5.431080000000000574e+00,5.253374999999999240e+00,5.374399999999998734e+00,5.348220000000000418e+00,5.185000000000000497e+00,5.337400000000001477e+00,5.248733333333333029e+00,5.320174999999999876e+00,5.274933333333333252e+00,5.152099999999999902e+00,5.400999999999999801e+00,5.201249999999999929e+00,5.234125000000001471e+00,5.186400000000000787e+00,5.176650000000000418e+00,5.158400000000000318e+00,5.397025000000000183e+00,2.313535321118506603e+06
5.299800000000000288e+00,5.344166666666666288e+00,5.242825000000001623e+00,5.169599999999999973e+00,5.342600000000000016e+00,5.394125000000001613e+00,5.078700000000000436e+00,5.313733333333332531e+00,5.132850000000000357e+00,5.271966666666666690e+00,5.373350000000000293e+00,5.101499999999999702e+00,5.490833333333333677e+00,5.308620000000000339e+00,5.445140000000000313e+00,5.388024999999999842e+00,5.300766666666667071e+00,5.284500000000000419e+00,5.310366666666666013e+00,5.349866666666667214e+00,5.403599999999999959e+00,5.427999999999999936e+00,5.186749999999999972e+00,5.395649999999999835e+00,1.178392735531630460e+06
5.315466666666666562e+00,5.238974999999999937e+00,5.068933333333332847e+00,5.218575000000000408e+00,5.464566666666667238e+00,5.436550000000000438e+00,5.384899999999999132e+00,5.335160000000000124e+00,5.231799999999999784e+00,5.175800000000001511e+00,5.428900000000000503e+00,5.314066666666667160e+00,5.220550000000000246e+00,5.218100000000001515e+00,5.398666666666667169e+00,5.298966666666665937e+00,5.088933333333333309e+00,5.202474999999999739e+00,5.270299999999999763e+00,5.405819999999999403e+00,5.364040000000000141e+00,5.455574999999999619e+00,5.152300000000000324e+00,5.641500000000001513e+00,1.731176168680837844e+06
5.514874999999999083e+00,5.509149999999999991e+00,5.341499999999999915e+00,5.513325000000000031e+00,5.353266666666666396e+00,5.381199999999999761e+00,5.360266666666666957e+00,5.339933333333333643e+00,5.439275000000000304e+00,5.362140000000000128e+00,5.327466666666666129e+00,5.310033333333333161e+00,5.225524999999998421e+00,5.484975000000000378e+00,5.472025000000000361e+00,5.350179999999999936e+00,5.498675000000000423e+00,5.446199999999998376e+00,5.325833333333332753e+00,5.300200000000000244e+00,5.304980000000000473e+00,5.298799999999999066e+00,5.086650000000001448e+00,5.452350000000000030e+00,1.588021690524297068e+06
5.462950000000000195e+00,5.310966666666666391e+00,5.503049999999999997e+00,5.686566666666667658e+00,5.631249999999999645e+00,5.397099999999999120e+00,5.127850000000000463e+00,5.438625000000000043e+00,5.375933333333332342e+00,5.330633333333333113e+00,5.358060000000000045e+00,5.494625000000000092e+00,5.122049999999999770e+00,5.360040000000000582e+00,5.325233333333333263e+00,5.329299999999999926e+00,5.379699999999999704e+00,5.514100000000000001e+00,5.578750000000000320e+00,5.407033333333333580e+00,5.397233333333332439e+00,5.225675000000001624e+00,5.491899999999998450e+00,5.478324999999999889e+00,2.734285997788703069e+06
5.169349999999999667e+00,5.482180000000000497e+00,5.191824999999999690e+00,5.472199999999999953e+00,5.207999999999999297e+00,5.371274999999999800e+00,5.424975000000000769e+00,5.289233333333333675e+00,5.451950000000000074e+00,5.450520000000000032e+00,5.305433333333333223e+00,5.178124999999999645e+00,5.191650000000000098e+00,5.318100000000000271e+00,5.307633333333333425e+00,5.304800000000000182e+00,5.420249999999999346e+00,5.319633333333333880e+00,5.303040000000000198e+00,5.293499999999999872e+00,5.118733333333334024e+00,5.293040000000000411e+00,5.018733333333333491e+00,5.389766666666668371e+00,2.282948033345435280e+06
5.124066666666666769e+00,5.272879999999998901e+00,5.266340000000000465e+00,5.156250000000000000e+00,5.345125000000000348e+00,5.296199999999999797e+00,5.151099999999999568e+00,5.312666666666665982e+00,5.364800000000001567e+00,5.314960000000001017e+00,4.989366666666667172e+00,5.234766666666666346e+00,5.112066666666666315e+00,5.364774999999999849e+00,5.155649999999999622e+00,5.166199999999999903e+00,5.486875000000000391e+00,5.405000000000000249e+00,5.532466666666667088e+00,5.376375000000000348e+00,5.383580000000000254e+00,5.051366666666666561e+00,5.045366666666667221e+00,5.512925000000000075e+00,2.402381957571794279e+06
5.165600000000000414e+00,5.472250000000001613e+00,5.298299999999999343e+00,5.441125000000000433e+00,5.530274999999999608e+00,5.186099999999999710e+00,5.291500000000000092e+00,5.347099999999998410e+00,5.483099999999999419e+00,5.347000000000000419e+00,5.293366666666666553e+00,5.311866666666666958e+00,5.356080000000000396e+00,5.280124999999999957e+00,5.512266666666666204e+00,5.527174999999999727e+00,5.288949999999999818e+00,5.561033333333333495e+00,5.253199999999999648e+00,5.578350000000000364e+00,5.533260000000000289e+00,5.505940000000001611e+00,5.563080000000001135e+00,5.524433333333333529e+00,2.507277232514700852e+06
5.513666666666666494e+00,5.581100000000000172e+00,5.403233333333333555e+00,5.568533333333333779e+00,5.579900000000001192e+00,5.492166666666667751e+00,5.496800000000000352e+00,5.332850000000000534e+00,5.596599999999999575e+00,5.396024999999999849e+00,5.576360000000000205e+00,5.568280000000000562e+00,5.401724999999999888e+00,5.401774999999999771e+00,5.320949999999999847e+00,5.365300000000000402e+00,5.716520000000000046e+00,5.443249999999999922e+00,5.430399999999999672e+00,5.530224999999999724e+00,5.458966666666666079e+00,5.430025000000000546e+00,5.421174999999999855e+00,5.639766666666668371e+00,2.255186490046020132e+06
5.528525000000000134e+00,5.622999999999998444e+00,5.424066666666668368e+00,5.298199999999999577e+00,5.460333333333333705e+00,5.618024999999999380e+00,5.441600000000000215e+00,5.442166666666666153e+00,5.427249999999999908e+00,5.360100000000000087e+00,5.544825000000000337e+00,5.485166666666665414e+00,5.441925000000000345e+00,5.649740000000000428e+00,5.579600000000000115e+00,5.478033333333332422e+00,5.676449999999999108e+00,5.465366666666667150e+00,5.496766666666665913e+00,5.483100000000000307e+00,5.510100000000000442e+00,5.503999999999999559e+00,5.598340000000000316e+00,5.508666666666668377e+00,2.184428832933785394e+06
5.435249999999999915e+00,5.428333333333333677e+00,5.542866666666665942e+00,5.533766666666665834e+00,5.557233333333333469e+00,5.554999999999999716e+00,5.506300000000000416e+00,5.475950000000000095e+00,5.559133333333332594e+00,5.681675000000000253e+00,5.719450000000000145e+00,5.687400000000000233e+00,5.689424999999999955e+00,5.506366666666668408e+00,5.523733333333332496e+00,5.538560000000000372e+00,5.660949999999999704e+00,5.630600000000000271e+00,5.593266666666666609e+00,5.624819999999999709e+00,5.628250000000000419e+00,5.583266666666667710e+00,5.657340000000000479e+00,5.612074999999999925e+00,2.669234446133055724e+06
5.657680000000000931e+00,5.575366666666668358e+00,5.615800000000000125e+00,5.517325000000000479e+00,5.591133333333332622e+00,5.553766666666667184e+00,5.453099999999999170e+00,5.491299999999999848e+00,5.588500000000001577e+00,5.552266666666667128e+00,5.476174999999999571e+00,5.516566666666667729e+00,5.381666666666667709e+00,5.524700000000000166e+00,5.428799999999999848e+00,5.459825000000000372e+00,5.477433333333332932e+00,5.359766666666666346e+00,5.485700000000000465e+00,5.545399999999999885e+00,5.468660000000001631e+00,5.406274999999999942e+00,5.313600000000000101e+00,5.452566666666667672e+00,2.198166188722323161e+06
5.461533333333335349e+00,5.488199999999999967e+00,5.446500000000000341e+00,5.476500000000001478e+00,5.560950000000000060e+00,5.462900000000000311e+00,5.339866666666666539e+00,5.488366666666667726e+00,5.399650000000000283e+00,5.419649999999998968e+00,5.538299999999999557e+00,5.534220000000000361e+00,5.493066666666666542e+00,5.539500000000000313e+00,5.467999999999999972e+00,5.511366666666667413e+00,5.436049999999999827e+00,5.502066666666667771e+00,5.342850000000000321e+00,5.458866666666666312e+00,5.337350000000001593e+00,5.467780000000000307e+00,5.319299999999999251e+00,5.464833333333333876e+00,1.650706093331004027e+06
5.438299999999999024e+00,5.381000000000000227e+00,5.552050000000000374e+00,5.525399999999999423e+00,5.471366666666666490e+00,5.456366666666667697e+00,5.491975000000000051e+00,5.538674999999999571e+00,5.501599999999999824e+00,5.513700000000000045e+00,5.538674999999999571e+00,5.345066666666666855e+00,5.458999999999999631e+00,5.404250000000000220e+00,5.300633333333333752e+00,5.536166666666666458e+00,5.451399999999999579e+00,5.346700000000000230e+00,5.421133333333333582e+00,5.424333333333332341e+00,5.336599999999999788e+00,5.423220000000001484e+00,5.332650000000000112e+00,5.423966666666665937e+00,1.376397972690007649e+06
5.456325000000000536e+00,5.404466666666667862e+00,5.335200000000000387e+00,5.305666666666667197e+00,5.462650000000000006e+00,5.349149999999999849e+00,5.459966666666667301e+00,5.360166666666667190e+00,5.354366666666666497e+00,5.424325000000001396e+00,5.369133333333332203e+00,5.335866666666666980e+00,5.201050000000000395e+00,5.279649999999998400e+00,5.278349999999999653e+00,5.267825000000000202e+00,5.161749999999999616e+00,5.307240000000000180e+00,5.351050000000000750e+00,5.182050000000000267e+00,5.274966666666666804e+00,5.294766666666666843e+00,5.287160000000000082e+00,5.356474999999999653e+00,1.905977349311452359e+06
5.172250000000000014e+00,5.301800000000000068e+00,5.175800000000001511e+00,5.376875000000000959e+00,5.218950000000000422e+00,5.348099999999999632e+00,5.355733333333333235e+00,5.282925000000000537e+00,5.345640000000000391e+00,5.336966666666666192e+00,5.184400000000000119e+00,5.356966666666668431e+00,5.430850000000000399e+00,5.200433333333332797e+00,5.170899999999999608e+00,5.345699999999999896e+00,5.350633333333333574e+00,5.216200000000001502e+00,5.336433333333332918e+00,5.354600000000000470e+00,5.253175000000001482e+00,5.165299999999998448e+00,5.159466666666667756e+00,5.459066666666667622e+00,1.474281620391669683e+06
5.157799999999999940e+00,5.153166666666666451e+00,5.319099999999999717e+00,5.257825000000000415e+00,5.411599999999999078e+00,5.357366666666668387e+00,5.589500000000000135e+00,5.350999999999999979e+00,5.352266666666667838e+00,5.295675000000001020e+00,5.408449999999998425e+00,5.350400000000000489e+00,5.336600000000001565e+00,5.430900000000000283e+00,5.198799999999999422e+00,5.232400000000000162e+00,5.418449999999999989e+00,5.357500000000000817e+00,5.189166666666666039e+00,5.361633333333332807e+00,5.362819999999998366e+00,5.363633333333333475e+00,5.365825000000000067e+00,5.608000000000000540e+00,8.235247511284751818e+05
5.421050000000000146e+00,5.340666666666666451e+00,5.228500000000000369e+00,5.336800000000000210e+00,5.315033333333333054e+00,5.581000000000000405e+00,5.300566666666668425e+00,5.181000000000000050e+00,5.368150000000000865e+00,5.202500000000001457e+00,5.194250000000000256e+00,5.196500000000000341e+00,5.336440000000000516e+00,5.278000000000000469e+00,5.386224999999999596e+00,5.386550000000001504e+00,5.349779999999999980e+00,5.363966666666666328e+00,5.313850000000000406e+00,5.316900000000000404e+00,5.358799999999999564e+00,5.324100000000000499e+00,5.261400000000000077e+00,5.203899999999999970e+00,1.209280913481788244e+06
5.357425000000000104e+00,5.204600000000000115e+00,5.216599999999999682e+00,5.335866666666665203e+00,5.332066666666666954e+00,5.355499999999998373e+00,5.355100000000000193e+00,5.316466666666666896e+00,5.329933333333333856e+00,5.222550000000000026e+00,5.306133333333333368e+00,5.419066666666667587e+00,5.312666666666665982e+00,5.247600000000000264e+00,5.098233333333333839e+00,5.318774999999999586e+00,5.274466666666667081e+00,5.199525000000000396e+00,5.189250000000000362e+00,5.129466666666666619e+00,5.245166666666666089e+00,5.238266666666667071e+00,5.018466666666666853e+00,5.191166666666666707e+00,1.317296240367865888e+06
5.179780000000000939e+00,5.146975000000000300e+00,5.200279999999999347e+00,5.201400000000000468e+00,5.047366666666666113e+00,5.150350000000000428e+00,5.219800000000000217e+00,5.315040000000001541e+00,5.167900000000000382e+00,5.254524999999999224e+00,5.152800000000000047e+00,5.247625000000000206e+00,5.310900000000000176e+00,5.279633333333333844e+00,5.271175000000000388e+00,5.291350000000000442e+00,5.405359999999999943e+00,5.494749999999999801e+00,5.474180000000000490e+00,5.457933333333333970e+00,5.461766666666668435e+00,5.454633333333333667e+00,5.409400000000001540e+00,5.351150000000000517e+00,1.998478916132393759e+06
5.449225000000000207e+00,5.467366666666666042e+00,5.491225000000000023e+00,5.530300000000000438e+00,5.512650000000001604e+00,5.470449999999999591e+00,5.525900000000000034e+00,5.574275000000000091e+00,5.494950000000000223e+00,5.573900000000000077e+00,5.462999999999999190e+00,5.442500000000000782e+00,5.490460000000001450e+00,5.559199999999999697e+00,5.476566666666667693e+00,5.539966666666666484e+00,5.578199999999999825e+00,5.607300000000000395e+00,5.617124999999999702e+00,5.681099999999999817e+00,5.699125000000000441e+00,5.733380000000000365e+00,5.775133333333333674e+00,5.750866666666666127e+00,3.293715960732110776e+06
5.756700000000000372e+00,5.742200000000000415e+00,5.714059999999999917e+00,5.634525000000000006e+00,5.650675000000001447e+00,5.697400000000000020e+00,5.765600000000000058e+00,5.724374999999998437e+00,5.714400000000000368e+00,5.703249999999999709e+00,5.508066666666667111e+00,5.681619999999999671e+00,5.696200000000000152e+00,5.744925000000000281e+00,5.695700000000000429e+00,5.772766666666668378e+00,5.650999999999999801e+00,5.646000000000000796e+00,5.633466666666667066e+00,5.540239999999999831e+00,5.479150000000001519e+00,5.429599999999999760e+00,5.452849999999999753e+00,5.802000000000000490e+00,1.818169593541515525e+06
5.544700000000001516e+00,5.571500000000000341e+00,5.483900000000000219e+00,5.570833333333332860e+00,5.494650000000000034e+00,5.538700000000000401e+00,5.568000000000000504e+00,5.595150000000000290e+00,5.479499999999999815e+00,5.557333333333332348e+00,5.566033333333332500e+00,5.596250000000000391e+00,5.620049999999999990e+00,5.524250000000000327e+00,5.435699999999999754e+00,5.501924999999999955e+00,5.470100000000000406e+00,5.562399999999999345e+00,5.606600000000000250e+00,5.590233333333332943e+00,5.563050000000000495e+00,5.613000000000000433e+00,5.668449999999999100e+00,5.501350000000000406e+00,9.644535766219096258e+05
5.533525000000000915e+00,5.514999999999999680e+00,5.629066666666668439e+00,5.675874999999999559e+00,5.623600000000001486e+00,5.542900000000000382e+00,5.692599999999999660e+00,5.547633333333333638e+00,5.556979999999999364e+00,5.581466666666668353e+00,5.573866666666667413e+00,5.612750000000000128e+00,5.423499999999999766e+00,5.541366666666665886e+00,5.614100000000000534e+00,5.573600000000000776e+00,5.504749999999999588e+00,5.509174999999999933e+00,5.651725000000000776e+00,5.505866666666666021e+00,5.644400000000000084e+00,5.657600000000000406e+00,5.669900000000000162e+00,5.559350000000000236e+00,1.520953209176102187e+06
5.604333333333333833e+00,5.619666666666667254e+00,5.660366666666667435e+00,5.541966666666667152e+00,5.655566666666666187e+00,5.576100000000000279e+00,5.623933333333333451e+00,5.559749999999998415e+00,5.593099999999999739e+00,5.576999999999999069e+00,5.520250000000000767e+00,5.613100000000000200e+00,5.621275000000001576e+00,5.518500000000000405e+00,5.573000000000000398e+00,5.590200000000000280e+00,5.567416666666666458e+00,5.452700000000000102e+00,5.449099999999999611e+00,5.445224999999999760e+00,5.522133333333333560e+00,5.520966666666666356e+00,5.535975000000000534e+00,5.534774999999999778e+00,1.582478080228756182e+06
5.448550000000000004e+00,5.496833333333333904e+00,5.529133333333334122e+00,5.539666666666666295e+00,5.545966666666667599e+00,5.544859999999999900e+00,5.531599999999999184e+00,5.546533333333333537e+00,5.499649999999999928e+00,5.549800000000000288e+00,5.531600000000000072e+00,5.486225000000001017e+00,5.497700000000000919e+00,5.457475000000000520e+00,5.532266666666666666e+00,5.570459999999999745e+00,5.561849999999999739e+00,5.515420000000001544e+00,5.493974999999999831e+00,5.577099999999998836e+00,5.549633333333332530e+00,5.480800000000000338e+00,5.485533333333332706e+00,5.465766666666667106e+00,1.908053506688780617e+06
5.502366666666667072e+00,5.456649999999999778e+00,5.559250000000000469e+00,5.556049999999999933e+00,5.522833333333333705e+00,5.503824999999999967e+00,5.502100000000000435e+00,5.580400000000000027e+00,5.558175000000000310e+00,5.371099999999998431e+00,5.546100000000000030e+00,5.483533333333333815e+00,5.437450000000000117e+00,5.415350000000000108e+00,5.511800000000000921e+00,5.428700000000000969e+00,5.384400000000000297e+00,5.394874999999998977e+00,5.369233333333333746e+00,5.357900000000000773e+00,5.365066666666666428e+00,5.351633333333332132e+00,5.331075000000000230e+00,5.349949999999999761e+00,2.439757253299200907e+06
5.364199999999999413e+00,5.354399999999999160e+00,5.400300000000000544e+00,5.417374999999999829e+00,5.372833333333332462e+00,5.330199999999999605e+00,5.399460000000000370e+00,5.388833333333332476e+00,5.391066666666667118e+00,5.358533333333333815e+00,5.351433333333333486e+00,5.393799999999999706e+00,5.366200000000000081e+00,5.330866666666666198e+00,5.396650000000000169e+00,5.460549999999999571e+00,5.475999999999999979e+00,5.484250000000000291e+00,5.477050000000000196e+00,5.431700000000000195e+00,5.410000000000000142e+00,5.396166666666667666e+00,5.407066666666666244e+00,5.435000000000000497e+00,2.657477220616238657e+06
5.277250000000000441e+00,5.398766666666667824e+00,5.459766666666667767e+00,5.408375000000000377e+00,5.306300000000000239e+00,5.301249999999999574e+00,5.300050000000001482e+00,5.281600000000000072e+00,5.296674999999999578e+00,5.250700000000000145e+00,5.290699999999998404e+00,5.255166666666666764e+00,5.272800000000000153e+00,5.225833333333333108e+00,5.241960000000001507e+00,5.246700000000001474e+00,5.218399999999999928e+00,5.228180000000000049e+00,5.237866666666666227e+00,5.242525000000000546e+00,5.300533333333333097e+00,5.325933333333333408e+00,5.278500000000000192e+00,5.326999999999999069e+00,2.552459048749910202e+06
5.313900000000000290e+00,5.261966666666666015e+00,5.257233333333335423e+00,5.281333333333333435e+00,5.262933333333333685e+00,5.253375000000000128e+00,5.249933333333333785e+00,5.245849999999999902e+00,5.238050000000000317e+00,5.288700000000000401e+00,5.306499999999999773e+00,5.281175000000000175e+00,5.272533333333333516e+00,5.270500000000000185e+00,5.276500000000000412e+00,5.256850000000000023e+00,5.258799999999999919e+00,5.268600000000000172e+00,5.240275000000000460e+00,5.218900000000000539e+00,5.213866666666667093e+00,5.211066666666666514e+00,5.230624999999999858e+00,5.235066666666666535e+00,1.785487910853859736e+06
5.260299999999999976e+00,5.270500000000000185e+00,5.226299999999998391e+00,5.224249999999999616e+00,5.205799999999999983e+00,5.184675000000000367e+00,5.201733333333333320e+00,5.190925000000000011e+00,5.169333333333333336e+00,5.201224999999999987e+00,5.182500000000000107e+00,5.189049999999999940e+00,5.205579999999999430e+00,5.185900000000000176e+00,5.200824999999999143e+00,5.224399999999998379e+00,5.178366666666666340e+00,5.181333333333333790e+00,5.196100000000000385e+00,5.181649999999999423e+00,5.183349999999999902e+00,5.198574999999999946e+00,5.208050000000000068e+00,5.210933333333334083e+00,1.347432417223155033e+06
5.215449999999999697e+00,5.240149999999999864e+00,5.244349999999999845e+00,5.231550000000000367e+00,5.180800000000000516e+00,5.190519999999999357e+00,5.170600000000000307e+00,5.195366666666668465e+00,5.190100000000000158e+00,5.201999999999999069e+00,5.106399999999998940e+00,5.083450000000000024e+00,5.078249999999999709e+00,5.053224999999999412e+00,5.033000000000000362e+00,4.984975000000000378e+00,5.002600000000000158e+00,4.980824999999999392e+00,4.960160000000000124e+00,4.916680000000000383e+00,4.952480000000000437e+00,4.961649999999999672e+00,4.996766666666666801e+00,5.034266666666665557e+00,3.446478824227700010e+06
5.040500000000001535e+00,4.996925000000000061e+00,4.976833333333333442e+00,4.949349999999999916e+00,4.800399999999999778e+00,4.702900000000001413e+00,4.704900000000000304e+00,4.733699999999999797e+00,4.739950000000000330e+00,4.762025000000000396e+00,4.813233333333333697e+00,4.827233333333333043e+00,4.790833333333333499e+00,4.855499999999998373e+00,4.855033333333332202e+00,4.841219999999999857e+00,4.863966666666666328e+00,4.772149999999999892e+00,4.821225000000000094e+00,4.778700000000001502e+00,4.815166666666667261e+00,4.793025000000000091e+00,4.841333333333333933e+00,4.850433333333334041e+00,3.950423381727923639e+06
4.897875000000000867e+00,4.891200000000000436e+00,4.815640000000000143e+00,4.847925000000000040e+00,4.819366666666667243e+00,4.824575000000000280e+00,4.834066666666666734e+00,4.808275000000000077e+00,4.821966666666666512e+00,4.746833333333333904e+00,4.755799999999999805e+00,4.707499999999999574e+00,4.686933333333333174e+00,4.726633333333333020e+00,4.744275000000000020e+00,4.715933333333333088e+00,4.734249999999999403e+00,4.773050000000000459e+00,4.862599999999999589e+00,4.944833333333332526e+00,4.938500000000000334e+00,4.954433333333333245e+00,4.901024999999999743e+00,4.893699999999999939e+00,2.483861259259906132e+06
4.899499999999999744e+00,4.869500000000000384e+00,4.871924999999999173e+00,4.879100000000000215e+00,4.872525000000000439e+00,4.865300000000000402e+00,4.900566666666666293e+00,4.897600000000001508e+00,4.874899999999999345e+00,4.878275000000000361e+00,4.859099999999999753e+00,4.842050000000000409e+00,4.909850000000000492e+00,4.907200000000000450e+00,4.891650000000000276e+00,4.925819999999999865e+00,5.005080000000000418e+00,5.073375000000000412e+00,5.110399999999999388e+00,5.059733333333333860e+00,5.035883333333333489e+00,5.043319999999999581e+00,5.040149999999999686e+00,5.017940000000000289e+00,2.865387684625023045e+06
5.054674999999999585e+00,5.113100000000000200e+00,5.169624999999999915e+00,5.173259999999999970e+00,5.180333333333333456e+00,5.144825000000000870e+00,5.154733333333333611e+00,5.175475000000000492e+00,5.171525000000000816e+00,5.194499999999999673e+00,5.179400000000000226e+00,5.189125000000001542e+00,5.371000000000000441e+00,5.353159999999999918e+00,5.322166666666666934e+00,5.358450000000000379e+00,5.318660000000000387e+00,5.283900000000000041e+00,5.377180000000000071e+00,5.357640000000000846e+00,5.348099999999999632e+00,5.313579999999999970e+00,5.313149999999999373e+00,5.320100000000000051e+00,4.230529859025911428e+06
5.398520000000000429e+00,5.366119999999999557e+00,5.445350000000000357e+00,5.495749999999999247e+00,5.520599999999999952e+00,5.481900000000000439e+00,5.454150000000000276e+00,5.447549999999999670e+00,5.440450000000000230e+00,5.415750000000000952e+00,5.454966666666666519e+00,5.433399999999999785e+00,5.452049999999999841e+00,5.452675000000000161e+00,5.479950000000000543e+00,5.413560000000000372e+00,5.154640000000000555e+00,5.195859999999999701e+00,5.172150000000000247e+00,5.097649999999999793e+00,5.022660000000000124e+00,5.025220000000000020e+00,5.113474999999998438e+00,5.116799999999999571e+00,5.259685969441724941e+06
5.101375000000000881e+00,5.086966666666666192e+00,5.119200000000000195e+00,5.179540000000000255e+00,5.163850000000000051e+00,5.122159999999999158e+00,5.140166666666666551e+00,5.155250000000000554e+00,5.140600000000000946e+00,5.121240000000000236e+00,5.116900000000000226e+00,5.136266666666666758e+00,5.174220000000000041e+00,5.177299999999999791e+00,5.202139999999999986e+00,5.197933333333333294e+00,5.254120000000000346e+00,5.217060000000000031e+00,5.168449999999999989e+00,5.188166666666666593e+00,5.176550000000001539e+00,5.155733333333333057e+00,5.157524999999999693e+00,5.156399999999999650e+00,2.360492278788954485e+06
5.211100000000000065e+00,5.174899999999999167e+00,5.207620000000000360e+00,5.178600000000000314e+00,5.174400000000000333e+00,5.127600000000000158e+00,5.164150000000000240e+00,5.152033333333332799e+00,5.123899999999999899e+00,5.107966666666666100e+00,5.114374999999999893e+00,5.120499999999999829e+00,5.160233333333334116e+00,5.201900000000000190e+00,5.160400000000000098e+00,5.080033333333333623e+00,4.970525000000000304e+00,4.953833333333333755e+00,5.124266666666666303e+00,5.027650000000000396e+00,5.065125000000000099e+00,5.097999999999999865e+00,5.050750000000001627e+00,5.055119999999999614e+00,3.292583660989843309e+06
5.036425000000000374e+00,5.064849999999999852e+00,5.119059999999998389e+00,5.165549999999999642e+00,5.112519999999999953e+00,5.142966666666666242e+00,5.161800000000000388e+00,5.145675000000001553e+00,5.115300000000000402e+00,5.150099999999999234e+00,5.158400000000000318e+00,5.164450000000000429e+00,5.134339999999999904e+00,5.133866666666666134e+00,5.143200000000000216e+00,5.116966666666666441e+00,5.137575000000000003e+00,5.081066666666668397e+00,5.101033333333333530e+00,5.098299999999999166e+00,5.096099999999999852e+00,5.115774999999998407e+00,5.143900000000000361e+00,5.147700000000000387e+00,3.041580665670381393e+06
