1.062828571428570956e-01,1.092194285714284951e-01,1.069161428571428069e-01,1.035398333333333032e-01,1.060288333333332944e-01,1.060574999999999990e-01,1.058985000000000065e-01,1.036818333333333064e-01,1.030544000000000043e-01,1.034553333333333019e-01,1.017733333333332990e-01,1.079573333333332941e-01,1.052855714285713951e-01,9.932414285714280533e-02,1.004974285714285015e-01,1.002381666666666005e-01,1.011791999999999969e-01,1.021114000000000049e-01,1.044004285714286023e-01,1.041345000000000048e-01,1.074056666666665938e-01,1.076383999999999952e-01,1.063285000000000063e-01,1.079330000000000012e-01,1.216749404125089645e+09
1.067898571428571031e-01,1.047351666666666015e-01,1.023888333333333039e-01,1.046664999999999957e-01,1.043005000000000043e-01,1.067101666666666060e-01,1.068106666666665955e-01,1.066485999999999962e-01,1.070274999999999976e-01,1.066061428571428021e-01,1.078780000000000017e-01,1.085494999999999932e-01,1.087980000000000058e-01,1.118013333333332943e-01,1.132169999999999010e-01,1.123393333333333050e-01,1.164931428571427952e-01,1.140181666666666011e-01,1.137869999999999021e-01,1.169558333333333006e-01,1.152896666666665959e-01,1.181760000000000033e-01,1.163587142857142043e-01,1.208225714285714042e-01,1.290329972003610373e+09
1.287202857142857038e-01,1.332731428571428123e-01,1.491145714285714019e-01,1.579569999999999863e-01,1.581494285714284964e-01,1.632869999999999877e-01,1.805797142857142046e-01,1.717672857142857057e-01,1.660147142857142932e-01,1.718419999999999948e-01,1.754601428571427868e-01,1.588105714285714121e-01,1.578519999999999923e-01,1.559730000000000005e-01,1.500337142857142980e-01,1.689529999999999921e-01,1.686601428571427863e-01,1.891897142857142111e-01,1.883292857142856991e-01,1.848062857142857007e-01,1.866445714285714097e-01,1.907247142857141919e-01,1.849750000000000005e-01,1.746951428571427989e-01,4.510153542968710899e+09
1.825259999999999938e-01,1.987917142857142938e-01,2.092448571428570936e-01,1.989767142857143123e-01,1.953848571428571101e-01,1.907615714285713915e-01,1.819202857142857011e-01,1.933938571428570896e-01,1.958582857142857070e-01,2.005968571428571878e-01,2.014318571428571070e-01,2.065205714285713867e-01,2.242688571428571032e-01,2.196170000000000067e-01,2.215278571428571930e-01,2.147725714285713960e-01,2.209956666666665903e-01,2.242222857142857073e-01,2.167278333333332863e-01,2.210593333333333022e-01,2.180400000000000116e-01,2.063762857142857066e-01,1.959961428571428133e-01,2.026325714285714119e-01,3.632058274552670479e+09
1.988934285714284989e-01,1.905458571428572112e-01,2.019080000000000041e-01,1.952853333333333108e-01,1.856854285714285013e-01,1.722990000000000077e-01,1.714344285714284877e-01,1.763717142857141873e-01,1.810460000000000125e-01,1.621208571428570944e-01,1.560157142857142021e-01,1.656701428571427936e-01,1.657292857142856901e-01,1.646998571428570923e-01,1.730495714285714137e-01,1.640512857142857051e-01,1.578117142857141941e-01,1.625569999999998960e-01,1.535601666666666920e-01,1.577621428571427953e-01,1.544378571428570990e-01,1.579275714285713894e-01,1.687554285714285007e-01,1.647738333333333138e-01,3.226416458598546028e+09
1.675253999999999910e-01,1.683757142857142952e-01,1.791351428571427984e-01,1.803203333333333047e-01,1.725158571428571097e-01,1.748731428571428104e-01,1.832907142857143068e-01,1.904665000000000108e-01,1.901286666666666958e-01,1.873460000000000125e-01,1.835941428571427891e-01,1.830970000000000097e-01,1.879049999999999887e-01,1.825114999999999932e-01,1.881220000000000114e-01,1.890721428571427998e-01,1.867272857142855957e-01,1.831821428571427934e-01,1.889527142857141961e-01,1.877530000000000032e-01,1.887839999999998963e-01,1.869490000000000041e-01,1.935828571428571121e-01,1.933733333333333138e-01,2.320074930718497276e+09
1.926363333333332983e-01,2.072654285714284894e-01,2.159857142857141976e-01,2.092658333333332898e-01,2.112776666666666137e-01,2.109079999999999011e-01,2.075787142857143108e-01,2.079594999999999916e-01,2.108618571428572119e-01,2.071582857142857115e-01,2.005567142857143104e-01,2.029175000000000006e-01,2.078171666666666917e-01,2.093829999999999025e-01,2.093368333333333053e-01,2.120267142857142073e-01,2.136830000000000118e-01,2.115188571428570918e-01,2.031772857142856992e-01,2.045688333333333109e-01,2.019209999999999894e-01,2.015188333333333137e-01,1.976559999999999984e-01,2.011352857142857109e-01,2.156326334206058502e+09
1.991854999999999876e-01,2.002951666666666075e-01,1.946852857142856996e-01,1.920658571428570938e-01,1.965761666666666074e-01,1.932999999999999996e-01,1.936133333333333040e-01,1.919913333333332084e-01,1.922767499999999963e-01,1.989272857142856954e-01,1.996010000000000006e-01,1.954670000000000019e-01,1.972426666666665940e-01,1.958168333333333011e-01,1.952316000000000051e-01,1.993792857142857033e-01,1.960486666666665934e-01,1.967253333333333076e-01,1.924011999999999944e-01,1.938656666666666861e-01,1.925742000000000009e-01,1.911252857142856088e-01,1.936509999999999898e-01,1.964629999999999987e-01,9.897341412383224964e+08
1.939681666666666082e-01,1.954735714285714132e-01,2.030869999999999898e-01,2.021324285714284907e-01,2.012896666666665890e-01,2.011101666666665899e-01,1.982800000000000118e-01,1.975006666666666022e-01,1.981005999999999878e-01,1.983229999999999993e-01,1.923031666666666917e-01,1.938619999999998955e-01,1.938259999999999983e-01,1.968263333333332976e-01,1.947455714285714068e-01,1.973898333333332922e-01,2.012844285714285031e-01,1.988641428571427949e-01,1.995397142857142925e-01,2.003599999999998993e-01,1.986137999999998960e-01,1.985416666666665886e-01,1.993464285714285911e-01,1.980389999999999928e-01,9.737357304776759148e+08
1.986079999999998957e-01,2.029463999999999990e-01,1.985997499999999916e-01,2.000250000000000083e-01,1.987868000000000135e-01,1.961594285714285124e-01,1.950639999999999874e-01,1.969535714285713945e-01,1.959155999999999953e-01,2.011317499999999980e-01,2.005059999999999898e-01,1.998732857142856978e-01,2.001582000000000083e-01,1.944985714285714096e-01,1.798695714285714065e-01,1.865581666666666083e-01,1.924612857142856126e-01,1.905158000000000129e-01,1.876337999999999895e-01,1.883146666666666025e-01,1.863166666666666027e-01,1.884717499999999935e-01,1.867951666666665955e-01,1.876494999999999969e-01,9.563790865490620136e+08
1.860172857142856073e-01,1.834899999999999864e-01,1.852553333333332997e-01,1.849214999999999887e-01,1.819858000000000031e-01,1.812172857142856086e-01,1.797734999999998917e-01,1.811363333333332881e-01,1.855221428571428022e-01,1.864979999999999971e-01,1.863942500000000113e-01,1.853106666666665958e-01,1.868056666666665921e-01,1.863271666666665993e-01,1.862823333333332998e-01,1.860455000000000025e-01,1.830731666666665924e-01,1.810715999999999992e-01,1.797035714285714070e-01,1.816013999999999962e-01,1.829888571428570920e-01,1.841506666666666014e-01,1.842660000000000131e-01,1.828170000000000073e-01,5.646560203875842094e+08
1.824575999999999976e-01,1.850746666666666096e-01,1.845887999999999973e-01,1.819199999999999984e-01,1.823575000000000057e-01,1.834449999999999970e-01,1.813548000000000104e-01,1.801259999999998973e-01,1.809898333333332110e-01,1.827610000000000068e-01,1.837090000000000112e-01,1.821906666666666952e-01,1.837097142857141985e-01,1.843685999999999936e-01,1.826480000000000048e-01,1.824024999999999952e-01,1.864484285714284872e-01,1.896454285714284926e-01,1.850684999999999969e-01,1.839802500000000118e-01,1.843117999999999979e-01,1.848190000000000111e-01,1.830410000000000093e-01,1.834514999999999896e-01,4.176492733202313185e+08
1.847580000000000056e-01,1.840441999999999911e-01,1.844597500000000057e-01,1.866677999999999948e-01,1.841187499999999977e-01,1.810412000000000132e-01,1.830421999999999882e-01,1.826757499999999979e-01,1.833754999999999968e-01,1.824425000000000074e-01,1.850761999999999963e-01,1.837979999999999892e-01,1.795763333333333100e-01,1.747628571428571087e-01,1.771129999999999927e-01,1.753056666666666097e-01,1.760265000000000024e-01,1.708692857142856958e-01,1.715285000000000004e-01,1.708245999999999931e-01,1.739119999999999000e-01,1.715536666666666876e-01,1.686083999999999916e-01,1.640637142857142017e-01,5.989745823547379971e+08
1.601425714285714119e-01,1.618221428571428033e-01,1.656558571428571047e-01,1.624524285714284977e-01,1.632634000000000030e-01,1.662248571428570909e-01,1.670007999999998938e-01,1.701507999999999909e-01,1.708898333333332964e-01,1.688868333333332916e-01,1.739850000000000008e-01,1.743158333333333088e-01,1.754094999999999960e-01,1.744558333333333100e-01,1.734598571428571101e-01,1.713117142857142894e-01,1.723439999999999972e-01,1.721426000000000067e-01,1.728447499999999915e-01,1.731021428571427878e-01,1.728667999999999871e-01,1.724589999999998902e-01,1.722267499999999008e-01,1.719249999999999112e-01,3.965469102112699747e+08
1.702344285714285921e-01,1.716810000000000003e-01,1.786542857142855989e-01,1.768192000000000097e-01,1.763149999999999995e-01,1.748749999999998916e-01,1.756273999999999891e-01,1.769349999999998979e-01,1.758347142857142054e-01,1.768198333333332872e-01,1.717418571428571128e-01,1.712784285714284982e-01,1.708043999999999951e-01,1.714420000000000111e-01,1.690363333333332885e-01,1.689275000000000082e-01,1.717606000000000133e-01,1.705840000000000134e-01,1.727348571428571067e-01,1.719226666666666126e-01,1.711942499999999923e-01,1.728197999999999956e-01,1.728603999999999974e-01,1.747430000000000094e-01,3.605366131960557103e+08
1.728181428571428091e-01,1.762009999999999132e-01,1.735884285714285880e-01,1.725794999999999968e-01,1.727259999999999907e-01,1.726315999999999129e-01,1.719915999999999945e-01,1.725673999999998987e-01,1.738464999999999872e-01,1.731613333333333060e-01,1.719433333333333092e-01,1.710089999999999943e-01,1.709524999999998962e-01,1.700035999999998937e-01,1.725031999999999954e-01,1.711222000000000021e-01,1.705709999999998894e-01,1.702460000000000084e-01,1.698022499999999879e-01,1.696933999999999942e-01,1.658789999999999987e-01,1.669922500000000087e-01,1.671650000000000080e-01,1.674543333333332884e-01,2.973803898903418183e+08
1.675336000000000047e-01,1.681489999999999929e-01,1.678059999999998997e-01,1.674869999999999970e-01,1.668764999999998999e-01,1.660803333333333021e-01,1.656033333333332969e-01,1.666837999999999931e-01,1.662394000000000094e-01,1.644131999999998983e-01,1.620939999999999881e-01,1.554774285714284887e-01,1.583612857142857044e-01,1.583461666666665935e-01,1.583124285714284929e-01,1.614112857142857016e-01,1.622147499999999909e-01,1.620197142857142947e-01,1.591611666666666036e-01,1.620168571428571014e-01,1.594254285714284958e-01,1.574011428571427951e-01,1.546014999999998918e-01,1.562316666666666021e-01,4.201171373080577254e+08
1.513007142857142884e-01,1.525796666666666135e-01,1.493995714285714094e-01,1.489177999999999891e-01,1.510284999999998989e-01,1.515883333333332972e-01,1.498089999999999977e-01,1.494412499999999977e-01,1.503453999999999902e-01,1.454674285714284976e-01,1.443761666666666110e-01,1.462043333333332973e-01,1.491744285714285134e-01,1.569799999999998974e-01,1.583243333333332892e-01,1.622190000000000021e-01,1.594648333333333057e-01,1.576998571428571139e-01,1.627001666666665902e-01,1.611462857142856864e-01,1.606454999999999966e-01,1.617784285714284898e-01,1.682651428571428076e-01,1.717918333333333103e-01,1.114901782367882729e+09
1.700815714285713875e-01,1.731282857142857068e-01,1.724598333333333122e-01,1.740312499999999984e-01,1.719538333333333058e-01,1.735731428571427870e-01,1.724532500000000024e-01,1.715404285714285104e-01,1.683453333333332913e-01,1.721738571428571007e-01,1.729191666666665961e-01,1.702188571428570885e-01,1.683837142857141922e-01,1.685136000000000134e-01,1.695194285714284876e-01,1.695848571428570928e-01,1.662495714285714132e-01,1.676519999999999955e-01,1.687652857142857010e-01,1.671744999999998926e-01,1.660780000000000034e-01,1.666538571428571036e-01,1.650544285714284909e-01,1.638108571428570914e-01,8.365492904398220778e+08
1.649714285714284911e-01,1.615815714285714078e-01,1.577179999999999971e-01,1.581473333333333064e-01,1.593344999999999900e-01,1.628951999999999900e-01,1.611357142857142988e-01,1.595603999999999911e-01,1.597893333333333110e-01,1.596708571428570866e-01,1.602104000000000028e-01,1.582213999999999010e-01,1.567295714285714126e-01,1.560531666666666040e-01,1.582967500000000138e-01,1.599518333333332931e-01,1.605966666666666098e-01,1.587671428571428012e-01,1.572123333333332873e-01,1.564263999999999932e-01,1.575939999999999008e-01,1.575759999999999939e-01,1.580042500000000127e-01,1.578764285714285009e-01,6.661030300821577311e+08
1.578565714285714017e-01,1.505235714285713955e-01,1.611635714285714061e-01,1.599981666666666913e-01,1.609021428571427992e-01,1.604497500000000021e-01,1.609069999999999945e-01,1.595167500000000127e-01,1.607619999999999050e-01,1.614740000000000064e-01,1.604673999999998990e-01,1.592486666666665940e-01,1.579170000000000018e-01,1.591138333333332877e-01,1.581933999999999008e-01,1.566979999999998929e-01,1.538444285714284931e-01,1.558865000000000112e-01,1.560119999999999008e-01,1.569496666666665985e-01,1.587162857142856986e-01,1.588423999999999947e-01,1.608763999999998917e-01,1.607053333333333112e-01,5.322866823914468288e+08
1.602689999999999948e-01,1.588988333333332947e-01,1.577742000000000033e-01,1.574175999999999909e-01,1.573692499999999883e-01,1.564341428571427994e-01,1.576453999999999911e-01,1.586218571428570923e-01,1.619741666666666136e-01,1.637137142857142125e-01,1.674974999999999103e-01,1.671978571428570925e-01,1.672680000000000000e-01,1.690048571428570956e-01,1.736238571428571076e-01,1.735345714285713992e-01,1.728977999999999904e-01,1.755521428571427955e-01,1.756488571428571066e-01,1.743038571428570938e-01,1.746155999999998987e-01,1.736304999999999932e-01,1.741951666666665954e-01,1.779817142857142986e-01,6.823224566155259609e+08
1.747669999999998947e-01,1.747512857142856924e-01,1.729557999999999929e-01,1.749024999999999885e-01,1.752720000000000111e-01,1.751082857142856886e-01,1.733877999999998976e-01,1.731141999999999959e-01,1.734519999999999951e-01,1.725569999999999882e-01,1.735649999999999971e-01,1.716310000000000058e-01,1.687174285714284905e-01,1.695190000000000030e-01,1.690339999999999898e-01,1.698083333333333111e-01,1.697711428571427872e-01,1.706890000000000074e-01,1.690011428571427943e-01,1.691122857142856872e-01,1.696994285714285011e-01,1.692757142857141961e-01,1.684276666666665867e-01,1.677797142857141988e-01,5.070117542630035877e+08
1.728164285714285098e-01,1.703973333333332896e-01,1.714996666666666891e-01,1.732387999999999983e-01,1.749037142857143012e-01,1.731294999999999917e-01,1.701852857142857056e-01,1.703021999999999869e-01,1.706879999999998954e-01,1.722571666666666002e-01,1.704132499999999883e-01,1.693007999999998903e-01,1.708038571428570906e-01,1.705286666666666062e-01,1.703593333333333071e-01,1.700482857142857074e-01,1.688059999999999006e-01,1.686083999999999916e-01,1.680988333333333085e-01,1.693284999999999929e-01,1.683579999999998966e-01,1.688010000000000066e-01,1.692629999999999968e-01,1.679924999999999891e-01,3.768472052477222681e+08
1.672789999999999000e-01,1.660024999999999973e-01,1.628248333333333076e-01,1.610640000000000127e-01,1.628512500000000029e-01,1.601559999999999928e-01,1.599262499999999920e-01,1.605724000000000040e-01,1.631330000000000002e-01,1.634661666666666069e-01,1.645915714285713927e-01,1.629552857142856914e-01,1.651728333333332965e-01,1.648479999999999945e-01,1.658089999999999009e-01,1.761377142857142863e-01,1.808185714285714119e-01,1.789999999999999925e-01,1.806230000000000058e-01,1.773005714285713907e-01,1.762696666666666023e-01,1.797142857142856875e-01,1.793510000000000104e-01,1.811967142857142943e-01,8.885687192488713264e+08
1.835507142857142060e-01,1.940344285714284966e-01,1.927039999999999864e-01,1.920367142857141995e-01,1.919878571428572100e-01,1.850271428571428067e-01,1.865175000000000027e-01,1.893150000000000110e-01,1.874595000000000011e-01,1.869084285714285865e-01,1.871016666666666939e-01,1.848481428571427942e-01,1.897355714285713923e-01,1.898632857142857067e-01,1.889123333333332100e-01,1.896062857142856994e-01,1.938627142857141938e-01,1.947047142857142865e-01,2.034474285714285013e-01,1.947062857142856929e-01,1.941882857142857022e-01,1.935725714285713994e-01,1.902347142857142015e-01,1.880304999999999893e-01,1.511627248379825592e+09
1.888602500000000073e-01,1.866677142857141869e-01,1.829665000000000041e-01,1.857739999999999947e-01,1.871204999999999952e-01,1.844152857142856983e-01,1.831223999999999907e-01,1.848825000000000052e-01,1.837313999999999892e-01,1.861211666666665876e-01,1.874527999999998917e-01,1.876371428571428079e-01,1.838141428571427871e-01,1.845968571428570904e-01,1.833509999999999862e-01,1.806627142857142876e-01,1.793287142857142025e-01,1.782467142857142028e-01,1.809196666666665898e-01,1.825948571428570866e-01,1.816000000000000114e-01,1.813911428571428064e-01,1.817982857142856068e-01,1.838994999999999935e-01,6.485934624904764891e+08
1.847373999999999961e-01,1.852931666666667032e-01,1.833755999999999997e-01,1.831964000000000092e-01,1.839027999999998941e-01,1.826253999999999933e-01,1.828357499999999913e-01,1.823017500000000124e-01,1.810483999999999982e-01,1.818164285714284900e-01,1.828059999999999963e-01,1.823682000000000081e-01,1.827638333333332088e-01,1.821570000000000134e-01,1.839485999999999899e-01,1.844912857142856077e-01,1.852018571428571125e-01,1.854079999999999895e-01,1.866150000000000031e-01,1.856987142857143003e-01,1.845924999999999927e-01,1.838509999999999867e-01,1.837858571428571119e-01,1.835893333333332988e-01,3.576540797907018065e+08
1.826397999999999910e-01,1.810864000000000085e-01,1.794265999999999917e-01,1.785289999999999933e-01,1.782653333333333034e-01,1.776707999999999898e-01,1.781162857142856992e-01,1.789253333333332974e-01,1.799272499999998998e-01,1.811831666666665897e-01,1.816465999999999914e-01,1.811139999999999972e-01,1.790029999999999955e-01,1.788389999999999980e-01,1.782441666666665925e-01,1.781132500000000007e-01,1.784973999999998895e-01,1.796731666666666061e-01,1.782751999999999948e-01,1.780889999999999973e-01,1.793025999999998954e-01,1.794662499999999938e-01,1.813693999999999862e-01,1.782555714285714021e-01,3.332730110565261841e+08
1.756595714285713872e-01,1.760224999999999984e-01,1.781467142857142139e-01,1.770230000000000137e-01,1.771137999999999879e-01,1.782990000000000130e-01,1.783510000000000095e-01,1.760891428571428052e-01,1.772845000000000115e-01,1.772229999999999916e-01,1.743549999999998990e-01,1.714077142857141911e-01,1.642119999999999969e-01,1.646187142857142016e-01,1.617817142857141954e-01,1.655752500000000071e-01,1.677012499999999962e-01,1.655156666666666998e-01,1.666414999999999980e-01,1.646928571428571131e-01,1.639929999999999999e-01,1.643648571428570904e-01,1.650467999999999935e-01,1.668454285714285057e-01,4.065207185542664528e+08
1.682932000000000039e-01,1.657118571428571052e-01,1.627441428571428095e-01,1.591467142857143080e-01,1.617569999999999009e-01,1.628558571428571078e-01,1.638556666666665940e-01,1.583189999999999875e-01,1.590938333333332955e-01,1.580994285714285019e-01,1.573401428571427896e-01,1.582892857142856879e-01,1.590193333333332903e-01,1.624271428571427978e-01,1.660476666666665935e-01,1.680059999999999887e-01,1.673224285714285109e-01,1.681547142857142130e-01,1.664071666666666061e-01,1.665949999999999931e-01,1.667711999999998973e-01,1.673493333333332944e-01,1.635552000000000117e-01,1.596385714285714075e-01,6.005467313930873871e+08
1.593642857142857083e-01,1.615371999999999919e-01,1.606910000000000005e-01,1.570852857142857051e-01,1.558003333333332907e-01,1.574337499999999002e-01,1.523993999999999904e-01,1.482364999999999933e-01,1.489280000000000048e-01,1.461342857142856888e-01,1.449175714285713956e-01,1.435403333333332976e-01,1.342878571428570977e-01,1.349819999999999909e-01,1.480470000000000119e-01,1.448944285714285074e-01,1.453943999999998959e-01,1.403238571428571113e-01,1.381971428571427962e-01,1.417691428571427881e-01,1.410424285714285131e-01,1.419887142857141904e-01,1.353042857142857103e-01,1.287461666666666893e-01,1.764292845507352591e+09
1.263604285714285125e-01,1.256304285714285041e-01,1.293941428571427910e-01,1.391237142857142117e-01,1.320492857142857024e-01,1.318098571428570898e-01,1.341165999999998915e-01,1.373364285714284982e-01,1.299128571428571077e-01,1.352886666666666127e-01,1.376924999999999955e-01,1.393258571428571124e-01,1.378867142857141959e-01,1.532688571428570956e-01,1.503838571428570969e-01,1.570669999999999011e-01,1.547472857142856983e-01,1.564984285714285106e-01,1.545488571428570990e-01,1.536252857142856865e-01,1.568518333333333015e-01,1.532315714285714114e-01,1.547628000000000059e-01,1.556122000000000061e-01,1.973435234185419083e+09
1.643387142857141991e-01,1.597437142857142944e-01,1.613431999999999922e-01,1.590373333333333083e-01,1.568701428571427914e-01,1.545159999999999867e-01,1.563094999999999901e-01,1.550871428571428956e-01,1.582458571428571048e-01,1.572427142857142079e-01,1.583005714285714016e-01,1.606799999999999895e-01,1.624842857142856922e-01,1.664335714285714030e-01,1.614771666666665884e-01,1.634583333333332889e-01,1.583295714285714029e-01,1.578192857142856897e-01,1.498894285714285068e-01,1.508801428571427961e-01,1.511828333333332941e-01,1.557339999999999003e-01,1.536730000000000040e-01,1.516934000000000060e-01,9.790881494180271626e+08
1.510827499999999879e-01,1.523779999999999024e-01,1.507139999999999869e-01,1.502365714285714138e-01,1.502249999999999974e-01,1.538645999999999070e-01,1.509881999999999891e-01,1.502311666666666101e-01,1.519719999999999960e-01,1.492647142857141951e-01,1.500137500000000013e-01,1.482819999999999971e-01,1.470598571428571033e-01,1.489334285714284944e-01,1.488494285714284937e-01,1.480995999999999979e-01,1.480204999999999993e-01,1.453076666666666128e-01,1.517678571428570933e-01,1.494255714285714076e-01,1.488829999999999876e-01,1.474683999999999995e-01,1.474436000000000080e-01,1.474431999999999965e-01,5.198686005068597794e+08
1.449307999999999985e-01,1.461572857142857118e-01,1.454515999999999865e-01,1.447451666666665915e-01,1.458901999999999977e-01,1.455552857142856926e-01,1.460266666666666102e-01,1.463059999999999916e-01,1.477467999999999004e-01,1.455737142857141952e-01,1.426974285714285862e-01,1.429034999999999889e-01,1.416841666666666111e-01,1.376519999999999966e-01,1.407914999999999028e-01,1.405828000000000078e-01,1.450388571428571083e-01,1.544555714285713865e-01,1.493421428571428122e-01,1.484847142857141922e-01,1.475370000000000015e-01,1.480910000000000004e-01,1.407624285714285106e-01,1.438595714285713922e-01,8.648610471133238077e+08
1.452352000000000087e-01,1.453284999999999993e-01,1.476186666666665925e-01,1.487611666666666110e-01,1.489425000000000054e-01,1.509733999999998966e-01,1.510319999999999996e-01,1.502405999999998909e-01,1.495776000000000050e-01,1.503925714285714033e-01,1.513760000000000105e-01,1.532021666666666115e-01,1.531102857142856988e-01,1.530704999999999982e-01,1.505981999999999876e-01,1.508529999999999871e-01,1.507869999999998933e-01,1.495568333333333055e-01,1.495543333333332892e-01,1.508927999999999936e-01,1.496458571428571083e-01,1.474432857142856934e-01,1.473121666666666052e-01,1.472506666666666131e-01,5.541662746123827696e+08
1.429875714285714083e-01,1.445224999999999982e-01,1.424473333333332870e-01,1.432440000000000102e-01,1.436431666666665996e-01,1.406624285714284939e-01,1.402639999999999998e-01,1.398645000000000027e-01,1.407867999999999897e-01,1.412563333333332893e-01,1.420545714285713912e-01,1.416627142857143085e-01,1.403230000000000033e-01,1.383582857142857114e-01,1.372807142857142004e-01,1.370936666666666137e-01,1.352927142857142939e-01,1.299645714285714015e-01,1.312271666666665892e-01,1.364528571428570980e-01,1.373762857142857008e-01,1.350052857142856888e-01,1.369049999999998879e-01,1.351469999999999894e-01,9.602188280695121288e+08
1.365949999999999942e-01,1.385907142857142893e-01,1.378577142857143056e-01,1.376309999999998923e-01,1.340491666666666914e-01,1.322278333333332945e-01,1.310433999999998933e-01,1.309410000000000018e-01,1.299046666666666128e-01,1.296383333333332999e-01,1.302514999999999923e-01,1.294836666666666081e-01,1.328339999999998966e-01,1.308248333333333069e-01,1.318934999999999969e-01,1.324259999999999882e-01,1.349738571428570899e-01,1.384532857142856954e-01,1.340979999999999950e-01,1.344859999999999944e-01,1.322221666666666129e-01,1.328005999999999909e-01,1.324262857142856908e-01,1.310243333333332982e-01,6.346336534043883085e+08
1.308379999999998988e-01,1.317957999999999907e-01,1.288398571428570893e-01,1.261586000000000096e-01,1.261225714285713895e-01,1.250149999999999872e-01,1.280701999999999952e-01,1.262944000000000011e-01,1.259773333333333023e-01,1.260446000000000066e-01,1.262044999999999972e-01,1.262977499999999864e-01,1.293958333333332933e-01,1.276404285714284881e-01,1.248368333333332997e-01,1.249458333333332977e-01,1.247007142857142065e-01,1.251509999999999012e-01,1.243147500000000016e-01,1.260347142857141944e-01,1.263078333333333136e-01,1.262533999999999879e-01,1.261168333333332892e-01,1.263306666666665912e-01,5.264994144557926655e+08
1.265194999999998959e-01,1.276111666666666089e-01,1.294078571428571023e-01,1.333578333333332866e-01,1.329604999999998982e-01,1.312201666666666100e-01,1.335257499999999986e-01,1.337982000000000060e-01,1.322677499999999895e-01,1.321367499999999973e-01,1.308923999999999921e-01,1.317771999999999000e-01,1.328872500000000123e-01,1.342947499999999905e-01,1.328608333333332892e-01,1.330742500000000050e-01,1.329443999999999904e-01,1.340965714285713983e-01,1.375335714285713939e-01,1.336111666666665865e-01,1.340041999999999900e-01,1.323795714285714020e-01,1.334241666666665938e-01,1.333034999999999914e-01,5.847520859947247505e+08
1.330795999999999923e-01,1.322761666666666114e-01,1.295509999999999995e-01,1.314067999999999903e-01,1.317153333333332954e-01,1.330423333333332903e-01,1.326777999999999014e-01,1.337434999999999874e-01,1.328923333333333068e-01,1.323000000000000009e-01,1.304364285714285920e-01,1.286866666666665882e-01,1.294557142857142018e-01,1.303573999999999011e-01,1.321559999999999957e-01,1.313347142857143046e-01,1.302424285714285090e-01,1.292023333333333079e-01,1.292621999999999938e-01,1.289536666666666054e-01,1.294089999999999963e-01,1.293539999999999968e-01,1.277073333333333116e-01,1.282937142857142887e-01,5.274161602965215445e+08
1.280697500000000100e-01,1.274994999999999878e-01,1.270493999999998957e-01,1.260986666666666089e-01,1.270274999999999876e-01,1.260472499999999996e-01,1.266760000000000108e-01,1.260067500000000007e-01,1.257560000000000067e-01,1.250357500000000011e-01,1.252085000000000004e-01,1.262116000000000071e-01,1.280925714285713890e-01,1.306491428571427971e-01,1.320747142857142953e-01,1.331944285714284915e-01,1.346757142857142875e-01,1.330644285714285002e-01,1.362450000000000050e-01,1.375076666666666114e-01,1.354754999999999987e-01,1.342658571428571035e-01,1.348347499999998922e-01,1.341307999999999945e-01,8.690754814445588589e+08
1.340748571428571068e-01,1.371070000000000066e-01,1.428018571428570915e-01,1.419275000000000120e-01,1.422223999999999988e-01,1.434204999999998953e-01,1.485618571428571066e-01,1.486207142857143004e-01,1.510762857142856908e-01,1.427980000000000083e-01,1.388032857142857124e-01,1.367029999999999912e-01,1.339529999999999887e-01,1.346366666666665990e-01,1.343999999999999917e-01,1.349432857142857101e-01,1.425001666666665945e-01,1.568891428571428104e-01,1.559325714285713926e-01,1.516865714285713929e-01,1.521615714285713961e-01,1.572202857142857013e-01,1.586335714285714016e-01,1.568365999999999927e-01,2.073532674631272078e+09
1.640061428571427948e-01,1.667707142857141889e-01,1.597918333333332996e-01,1.580902857142857110e-01,1.559955714285714001e-01,1.529939999999999911e-01,1.556991999999998988e-01,1.563341428571428937e-01,1.591619999999999979e-01,1.588542857142856979e-01,1.619661666666666056e-01,1.685752857142857053e-01,1.731777142857142127e-01,1.731938571428570939e-01,1.706194285714285053e-01,1.732155714285714132e-01,1.768824285714284961e-01,1.887815714285714097e-01,2.035848571428570952e-01,1.996915714285713017e-01,1.978502000000000038e-01,1.912551428571427903e-01,1.937376000000000098e-01,1.965571428571427914e-01,2.550394241206802845e+09
1.978718571428570994e-01,1.961148571428572018e-01,2.113827142857142016e-01,2.135707142857143082e-01,2.132285714285714062e-01,2.117065714285714106e-01,2.110065714285714045e-01,2.132519999999999971e-01,2.233610000000000040e-01,2.663175714285713758e-01,2.599068333333331982e-01,2.567125714285714011e-01,2.969489999999999075e-01,3.122940000000000160e-01,3.446527142857144232e-01,3.411089999999998845e-01,3.060169999999999835e-01,3.335131428571428969e-01,3.177534285714285756e-01,3.178692857142856876e-01,3.082202857142857244e-01,2.911452857142857176e-01,3.216317142857142986e-01,3.071811428571428193e-01,6.040043728734271049e+09
