0.000000000000000000e+00,1.247044616416943038e-04,-8.724993465153280366e-07,5.470207448121285025e-08,-2.305197832596099852e-03
0.000000000000000000e+00,1.804046380323569201e-03,-9.935925314162419406e-05,9.676006739749856426e-06,9.319860781287000063e-04
0.000000000000000000e+00,4.751621726531473689e-04,2.512349508087171638e-06,3.840686376352218268e-07,6.688857522069999520e-04
0.000000000000000000e+00,1.471595893620553119e-04,-2.213386335404782635e-07,6.318902096303470891e-08,-1.193884879012999985e-04
0.000000000000000000e+00,4.948996896716697418e-04,-2.418993293561318323e-06,4.081075362878508344e-07,1.837020950294999998e-03
0.000000000000000000e+00,1.428876416527023957e-04,-1.200405453616161157e-06,8.624961641568998655e-08,-8.407823701213000241e-04
0.000000000000000000e+00,6.581655987434492953e-04,-9.380386027737451697e-06,1.048542932412233875e-06,6.676325702694899979e-03
0.000000000000000000e+00,1.961671270885298522e-04,-2.054082478090287065e-06,1.035847263423316573e-07,1.381571372963900056e-03
0.000000000000000000e+00,1.554777560618950322e-04,-5.157736200595991652e-07,5.753627563151308823e-08,1.179792802714200051e-03
0.000000000000000000e+00,3.812281307371898488e-04,-1.004256645521430862e-07,2.829640287324830578e-07,-1.630671711494460080e-02
0.000000000000000000e+00,1.315008773915813702e-03,-1.737836523009606349e-05,4.076139101528374167e-06,-2.128316822187900116e-03
0.000000000000000000e+00,1.230923335327679393e-04,-2.947105219789771295e-07,3.891288225651866179e-08,3.251580842878040375e-06
0.000000000000000000e+00,7.013480805923129281e-05,-5.253821729465239559e-07,1.668794207157617165e-08,1.131886612405600106e-03
0.000000000000000000e+00,2.143231215987396587e-03,-2.464911461334317667e-05,7.604088594506236534e-06,4.622419396654800158e-03
0.000000000000000000e+00,1.669485056433430911e-03,2.666373031960258576e-05,5.172429315656779558e-06,4.379191186070071837e-05
0.000000000000000000e+00,3.030119801595335637e-04,-3.046277359568365976e-06,1.839832006064703473e-07,1.467884386283500008e-03
0.000000000000000000e+00,5.235591138824380320e-04,-1.370203389909088790e-07,5.068845005489127814e-07,2.945811555854000092e-04
0.000000000000000000e+00,1.298524904835947011e-04,-1.152904325081712130e-06,4.977185932750582042e-08,1.636991521360600058e-03
0.000000000000000000e+00,3.045471601791893126e-04,2.320202634452229895e-06,2.040742069704845162e-07,8.275879869628199187e-03
0.000000000000000000e+00,3.062063626570147722e-04,1.940712832906121405e-06,2.462852442076801667e-07,3.421319497090200088e-03
0.000000000000000000e+00,1.154026629251294543e-04,4.672173963177653114e-07,3.196438941793073055e-08,-1.806501379141069868e-02
0.000000000000000000e+00,4.799265350164067597e-04,-1.058672300148739261e-05,7.681223541177218976e-07,1.519329804123400064e-03
0.000000000000000000e+00,9.590672049531298777e-05,4.717184401863985440e-07,2.742161102754072113e-08,8.121710263532999543e-04
0.000000000000000000e+00,4.120249105576899960e-04,8.288715103351462120e-06,5.702473015802317740e-07,2.701750264301599862e-03
0.000000000000000000e+00,9.825023428168845325e-05,-2.886401919935517276e-07,3.115930133358080620e-08,-3.053094050189799919e-03
0.000000000000000000e+00,6.535084213033294813e-04,3.049056440401146033e-07,6.985407708972992118e-07,1.810737033666800014e-03
0.000000000000000000e+00,1.693514978361070674e-04,3.835711077812582234e-06,2.122514279582942186e-07,-9.057390922481000240e-04
0.000000000000000000e+00,1.534322607547362102e-03,2.875911216622832191e-05,3.881949891101914876e-06,-3.694565591280000246e-04
0.000000000000000000e+00,1.504997138567124677e-03,9.440633017257836509e-06,3.057646594866832335e-06,-2.177803288651799802e-03
0.000000000000000000e+00,4.371506301178082195e-04,-7.841343756806650343e-06,5.770114101789964146e-07,-1.005591965756999967e-04
0.000000000000000000e+00,5.562737184177751716e-05,-1.352222711975153995e-07,8.458313563786038815e-09,3.219963775407500093e-03
0.000000000000000000e+00,1.756476816340986867e-04,-5.020717534753630971e-07,6.086129309669594016e-08,9.563019399909000089e-04
0.000000000000000000e+00,6.128456504021537296e-05,1.927856147724667503e-07,1.119355646359616845e-08,-1.351332717419700047e-03
0.000000000000000000e+00,2.121001403706749145e-04,-1.202194970200613688e-06,1.304570214659726881e-07,1.525273197667499940e-03
0.000000000000000000e+00,6.285403292094822892e-04,-1.311081246775442887e-05,9.606445088165048730e-07,-1.056230442615870013e-02
0.000000000000000000e+00,3.078157739300399205e-04,-9.367159651668092295e-07,2.405102456472167795e-07,-5.025586191094499888e-03
0.000000000000000000e+00,8.154274082827568573e-04,9.203103669934368500e-06,1.199155084901350848e-06,6.574961606919949020e-05
0.000000000000000000e+00,4.526608843990946682e-04,-7.879404568636211808e-09,4.859119398938943907e-07,-1.122332838680860020e-02
0.000000000000000000e+00,1.403333807375163351e-03,1.310916104532073139e-05,3.596347271752732597e-06,7.233902908530099631e-03
0.000000000000000000e+00,1.303118657376286735e-04,9.928552308656759765e-08,4.860309431608478887e-08,-1.445833320859500094e-03
0.000000000000000000e+00,2.109560146295740620e-03,2.202990314387220745e-05,1.163214556205616409e-05,-1.112396547121000015e-04
0.000000000000000000e+00,4.262715690001616427e-04,-1.923330529505415630e-06,7.273276448265734144e-07,2.295025532159000097e-04
0.000000000000000000e+00,9.450725939538304893e-04,-5.216192508045242210e-06,1.474622852239076030e-06,-7.501415174630599904e-03
0.000000000000000000e+00,1.217601127239795536e-03,1.690963502642895407e-06,2.828734897391899673e-06,1.544614388098999912e-03
0.000000000000000000e+00,1.879719996854647621e-03,6.486845126205801107e-05,1.033243480787458450e-05,-3.357662216375600136e-03
0.000000000000000000e+00,1.764580742773552593e-04,-4.538431103815023671e-07,1.490549457671725826e-07,-7.796309998423999691e-04
0.000000000000000000e+00,1.201147444666259825e-03,3.219455957469622819e-05,3.148228243648708494e-06,-8.030878867405900554e-03
0.000000000000000000e+00,2.004043022683035411e-04,8.641615238586485179e-07,1.755415955847032282e-07,2.319308967440599813e-03
0.000000000000000000e+00,1.743997471248127224e-04,-7.742638766810691008e-07,8.155345845230002581e-08,-7.074181923298000036e-04
0.000000000000000000e+00,5.395417068568479461e-04,-5.028473379627615312e-06,5.336475156182652857e-07,2.254211184477999984e-04
0.000000000000000000e+00,3.491040235865085976e-04,-1.045650241486485562e-06,1.780094458179826179e-07,1.093867555963900021e-03
0.000000000000000000e+00,5.557830917697110943e-04,-9.167611906685269876e-06,9.588939492112231341e-07,4.244365297923000232e-04
0.000000000000000000e+00,2.047942110534577826e-04,2.905757485483217953e-08,1.399617902169132781e-07,6.007194138340899922e-03
0.000000000000000000e+00,1.545154337218485638e-04,-2.886293505785716075e-07,4.608622508148250039e-08,-2.238926348581899914e-03
0.000000000000000000e+00,3.418838231893620190e-04,-1.412477661922256664e-06,2.042330385907157005e-07,-4.839988165752000054e-04
0.000000000000000000e+00,1.358956306441105541e-04,1.417804994642017159e-07,5.808989148584790870e-08,-5.805084164048400150e-03
0.000000000000000000e+00,5.762092559631561053e-05,1.176474015325150523e-08,1.234437621412593243e-08,-8.620887209375999866e-04
0.000000000000000000e+00,1.540866799748586205e-04,-9.646518291063457438e-07,4.825168595122301883e-08,3.277504252435200008e-03
0.000000000000000000e+00,4.556802954138335196e-05,2.003927219734569361e-07,7.792774951086537397e-09,1.456560919980200066e-03
0.000000000000000000e+00,1.278583977158472972e-04,-1.024870932928353547e-06,3.717010494707929228e-08,-1.613950229130500010e-03
0.000000000000000000e+00,2.466930882809333764e-04,-1.052497196935904783e-06,1.273847629606958045e-07,-5.209468302628000218e-04
0.000000000000000000e+00,2.512094515259620867e-04,-4.527222205734836248e-06,2.139802866852740524e-07,1.627094591655499920e-03
0.000000000000000000e+00,1.700346091339886704e-04,-2.032260066628959434e-06,9.925534802166645707e-08,2.540013037985300055e-03
0.000000000000000000e+00,3.612325829406423720e-05,-1.440205268654564077e-07,3.240991110334966143e-09,1.552144603049900040e-03
0.000000000000000000e+00,1.260511585518043793e-04,-7.640797937389433776e-07,3.451041337259750353e-08,1.255544268976700002e-03
0.000000000000000000e+00,1.785171544441820242e-05,2.805070860597645332e-08,6.625220118978730262e-10,-5.412534642225200199e-03
0.000000000000000000e+00,5.953455493524950257e-05,-5.038573320424949778e-08,6.302087191191831391e-09,-3.045564151512000165e-03
0.000000000000000000e+00,1.951060748739603086e-05,7.752449739554787203e-08,1.542741769469991897e-09,2.588281117483900214e-03
0.000000000000000000e+00,4.264939396207858115e-04,-6.811845745346026482e-06,6.364176983820971891e-07,-7.499796706147500262e-03
0.000000000000000000e+00,8.092606898804680874e-04,-2.002666799808984415e-05,1.477808165951239530e-06,-1.841821089105999865e-04
0.000000000000000000e+00,1.373557949981703405e-03,-3.674211491329951287e-06,3.852602012230106943e-06,-3.097859153557399985e-03
0.000000000000000000e+00,3.167167712555572843e-04,1.264763091612255525e-06,2.107628189218294978e-07,4.725448769684000060e-04
0.000000000000000000e+00,1.810911850067365250e-04,1.405981858765352089e-06,8.070797461815443630e-08,-1.580717718268999979e-03
0.000000000000000000e+00,3.930311805231870141e-04,1.321914346860298488e-06,2.309323842824407899e-07,-2.784152091798899886e-03
0.000000000000000000e+00,5.584163704024766497e-04,-1.137950898863102689e-05,8.177806054054530515e-07,1.432357575608000000e-04
0.000000000000000000e+00,1.444293650133048827e-04,4.820418451782361301e-07,1.094978328125727269e-07,-2.876920283403500145e-03
0.000000000000000000e+00,6.909384155311255578e-04,2.831760897520121076e-06,6.727426024553469029e-07,-6.067579053825099787e-03
0.000000000000000000e+00,1.000151094453173892e-04,-9.456153264947965780e-08,1.860077550821755483e-08,-9.221489106893999976e-04
0.000000000000000000e+00,1.296066196047353930e-03,-5.560274088509251420e-05,5.401443445163114420e-06,4.909423743997000074e-04
0.000000000000000000e+00,1.637387248031428480e-04,-8.463983019208557992e-08,7.891035769842662279e-08,-2.774931693988000217e-04
0.000000000000000000e+00,5.347786940980126896e-05,-1.817759583427762665e-07,8.508874947321260920e-09,-6.065804627647000506e-04
0.000000000000000000e+00,1.175939746285275931e-04,2.612148981346574076e-07,3.426414734438098339e-08,-9.996932448130824156e-05
0.000000000000000000e+00,5.642295231906494088e-04,-7.597774420250957524e-06,7.565705654137441908e-07,-1.151778355386270068e-02
0.000000000000000000e+00,2.966518710456979725e-03,5.681506199681132780e-05,1.585806981834446823e-05,3.766295061283799882e-03
0.000000000000000000e+00,5.725660681959976158e-04,1.573622298714723281e-06,5.964437707272335603e-07,3.408754489997600171e-03
0.000000000000000000e+00,1.545300612653685644e-04,9.742424720131650505e-07,5.583682351754639401e-08,6.467376068293999736e-04
0.000000000000000000e+00,1.434686961038042670e-04,8.988206526480937405e-07,5.650202016589146730e-08,-1.470511261918400030e-03
0.000000000000000000e+00,2.601898301130232136e-04,1.006629701245018159e-07,1.174120435889572316e-07,-1.536849756386599909e-03
0.000000000000000000e+00,2.360134301710419132e-04,6.365347116694461230e-06,3.987471565873098821e-07,1.334388029623300061e-03
0.000000000000000000e+00,1.103133727246427749e-04,-2.508555633689650201e-07,2.236735853406912876e-08,1.181762732540399957e-02
0.000000000000000000e+00,4.068732010082643197e-04,3.002428638373784160e-07,3.052731363771490169e-07,4.071496550083200314e-03
0.000000000000000000e+00,2.830379802770078900e-05,6.527928539853256016e-09,1.941125715712709502e-09,3.817481622641000021e-04
0.000000000000000000e+00,1.313541298158944466e-04,-1.161253548033995302e-06,3.508594913965983221e-08,3.895649397693799927e-03
0.000000000000000000e+00,5.465718439512730245e-05,1.069974755731107153e-07,6.122685494086352926e-09,-3.033124755358329594e-06
0.000000000000000000e+00,1.672995259713856524e-04,-7.631449531215168921e-07,4.657525565695503196e-08,-1.071414640604899989e-03
0.000000000000000000e+00,6.093193832750302827e-05,5.480282707667895347e-07,1.600139980516015834e-08,1.356419053698299914e-03
0.000000000000000000e+00,4.889316851838423472e-04,7.402542530384316394e-06,5.954208886436798308e-07,1.069374247216900052e-03
0.000000000000000000e+00,1.112298738085078795e-03,-1.381472846926155349e-05,3.466353745441339099e-06,-2.207293006112900045e-03
0.000000000000000000e+00,9.128195576385424821e-04,-3.457115747396519455e-05,3.139262841534672127e-06,-2.059537749488500082e-03
0.000000000000000000e+00,6.794539240017375651e-05,-1.231366070915549739e-07,9.986696788413432665e-09,-1.329001120082700087e-03
0.000000000000000000e+00,3.195396458482853115e-04,5.834979876530769786e-06,2.484976028404980004e-07,1.030875307486800018e-03
0.000000000000000000e+00,1.973569138898983999e-03,-2.701930913114291817e-05,6.941146450314397520e-06,1.529057169830199932e-03
0.000000000000000000e+00,2.123434856642729678e-04,9.508373541862503093e-07,1.261686317818422819e-07,-2.772420270538299928e-03
0.000000000000000000e+00,5.054711530434467977e-04,2.275462861536295864e-06,4.811798540641149128e-07,1.665287390983900091e-03
0.000000000000000000e+00,4.710753771537725125e-04,5.228275829864102222e-06,5.968207944872023282e-07,9.857125510746998949e-04
0.000000000000000000e+00,2.351161637294234144e-04,-2.505765705076288666e-07,1.001976414514969792e-07,6.887194639005999718e-04
0.000000000000000000e+00,5.898901719464288073e-04,-4.401900344760397280e-06,6.664835334495142186e-07,1.220796093452400019e-03
0.000000000000000000e+00,9.275334524920854655e-05,-1.723175714101259684e-07,1.856314486003786606e-08,4.234704806470999841e-04
0.000000000000000000e+00,4.513761693954579162e-04,-1.663679193386935731e-06,3.625040469033004289e-07,-3.268675357114900117e-03
0.000000000000000000e+00,3.310120740143469734e-05,-9.094402742932256580e-09,3.409398690619557441e-09,4.297443272076800075e-03
0.000000000000000000e+00,1.165768904432123998e-04,1.251803362766217844e-07,3.416695941414140145e-08,1.217728080436999977e-04
0.000000000000000000e+00,6.709049848812542142e-05,1.270228150237998549e-07,1.444573964318292963e-08,8.937021420634000141e-04
0.000000000000000000e+00,5.681113219074386891e-04,4.746852186080423463e-06,4.837949611257453923e-07,-8.727664790062145475e-05
0.000000000000000000e+00,2.153108646022820931e-05,5.116706544984682537e-08,1.188886142948581439e-09,1.041335718580599975e-03
0.000000000000000000e+00,5.081354622197362808e-02,4.337983437733892722e-01,3.708276994084110267e+00,3.590237299669000039e-04
0.000000000000000000e+00,4.993540851646633024e-05,6.038107482588540812e-07,1.986605014046771219e-08,-1.326691254184999939e-03
0.000000000000000000e+00,3.847494449282521040e-04,-1.512841459985550242e-06,2.855061654334828539e-07,-5.408090265808200049e-03
0.000000000000000000e+00,1.093874615751953572e-04,-5.421256600402938644e-07,4.103977687450317562e-08,-2.126041289387800137e-03
0.000000000000000000e+00,1.732879772119066595e-04,-8.093947725395143761e-07,7.285801791067799552e-08,-2.037738215080999924e-04
0.000000000000000000e+00,5.189426131442996889e-05,2.281659462137577068e-07,6.798320257531638532e-09,1.165406135335100022e-03
0.000000000000000000e+00,3.152765545724896777e-04,8.082945384015979731e-06,3.639602905386103355e-07,7.725902071776000277e-04
0.000000000000000000e+00,5.197606072984331917e-05,-1.485907941770481012e-07,5.887133705276650948e-09,-1.047497399166000048e-03
0.000000000000000000e+00,9.816050401860951788e-05,6.449239194449355901e-08,1.784803280982290802e-08,1.715432073002899974e-03
0.000000000000000000e+00,9.398610431268649053e-05,1.261318385154152888e-07,2.083458382874815327e-08,1.742059451117200031e-03
0.000000000000000000e+00,8.370555920511970911e-04,2.053680956635911127e-05,1.514703831812017774e-06,-3.401556365239899980e-03
0.000000000000000000e+00,8.031311776465546986e-04,-1.670300122399116311e-05,1.350521977278153150e-06,-3.554614949534999884e-03
0.000000000000000000e+00,1.107111526200232860e-04,3.469485245323819250e-07,2.508675262189938384e-08,3.283040865470699971e-03
0.000000000000000000e+00,1.801215372634748307e-04,1.820613531090456864e-07,5.314933424781712645e-08,-1.477219716995699893e-03
0.000000000000000000e+00,4.001904660442574140e-04,-8.994578884759100220e-06,4.198194047905071219e-07,-7.879067942831000136e-04
0.000000000000000000e+00,5.819115775997590569e-05,4.746033653458281258e-08,7.437313501669382528e-09,-8.157010085030000097e-04
0.000000000000000000e+00,8.958803036049626167e-04,-1.367013983787217223e-05,1.340639847112052870e-06,-1.248299319727899995e-03
0.000000000000000000e+00,4.016885318426725838e-04,-1.622444710844397723e-06,3.465247497606181468e-07,2.173674923232399823e-03
0.000000000000000000e+00,3.902509224693577624e-04,2.061178081971679628e-06,3.664848775142838290e-07,2.306870772516900203e-03
0.000000000000000000e+00,3.306670646830358072e-05,-2.407251876760740740e-08,2.756917949870166761e-09,-3.749665531280900032e-03
0.000000000000000000e+00,2.190745754691032478e-05,-5.327133077712972059e-08,1.918037183385462040e-09,1.664515750571900080e-03
0.000000000000000000e+00,1.897235396367578182e-04,-1.856659648077833908e-07,4.663556710764700764e-08,-1.803338528174000012e-04
0.000000000000000000e+00,8.119877348825515302e-05,-4.235975769985511831e-08,1.164479710465516327e-08,-1.868699884348499953e-03
0.000000000000000000e+00,3.828972924445295608e-05,-5.049143687366444924e-08,3.705494378019868437e-09,3.925660786345999795e-04
0.000000000000000000e+00,8.907738533189544822e-05,3.398881838367425372e-07,1.589868159122049693e-08,-2.568837981591199845e-03
0.000000000000000000e+00,1.694456881611461243e-04,-2.206870065956457890e-06,7.492133949491454689e-08,-1.223431725921999896e-04
0.000000000000000000e+00,1.362215406993624831e-05,1.323310063847868359e-07,8.027152705835738096e-09,-2.812990112310100044e-03
0.000000000000000000e+00,3.042535804619164773e-05,3.194575076607505359e-08,2.328321710574438520e-09,-7.535239795321000463e-04
0.000000000000000000e+00,4.766373457193664483e-05,-1.395602693678771392e-07,5.507472381935147334e-09,8.230452674896999912e-04
0.000000000000000000e+00,1.703736853165322860e-04,2.075043734486532837e-06,7.741364450196311968e-08,-3.375301366193400078e-03
0.000000000000000000e+00,4.991089230936168232e-05,3.272700506928178551e-07,1.030286773827565255e-08,4.668845461215100426e-03
0.000000000000000000e+00,1.338961300778894795e-04,5.017998866872220799e-08,6.381091660786316368e-08,-6.265174796678900024e-03
0.000000000000000000e+00,1.349614785404366175e-04,5.722118923774346462e-07,6.153920857804512075e-08,1.290905275833999916e-03
0.000000000000000000e+00,4.323068826499656129e-05,-9.964388522617728711e-08,5.355248634354107505e-09,2.620948675340099929e-03
0.000000000000000000e+00,1.023087317816002788e-04,-2.115790688263046746e-06,8.220724741101012366e-08,2.632846513933499808e-03
0.000000000000000000e+00,7.392261608830760940e-05,-4.960187785050646019e-07,1.377591246700059790e-08,4.556484983938700016e-03
0.000000000000000000e+00,1.708040401528675080e-04,-1.011501036690012227e-06,8.936924124270389581e-08,6.833106155123399618e-03
0.000000000000000000e+00,1.761119139115831656e-04,6.773091446485359243e-08,6.076258341386777140e-08,-7.412832634218999859e-04
0.000000000000000000e+00,4.827184415751798184e-05,3.031787221104530056e-07,7.136872010277725937e-09,-2.489883405088899951e-03
0.000000000000000000e+00,1.285997968607977557e-03,5.328518787762388819e-05,4.183467075452702631e-06,3.313076761258399935e-03
0.000000000000000000e+00,1.418484545782888035e-04,1.967601520498383199e-06,9.167802312949676551e-08,9.257944060351500429e-03
0.000000000000000000e+00,2.692224357955264611e-04,-3.161350718119362274e-06,1.521773751632879250e-07,1.247543897949999938e-04
0.000000000000000000e+00,5.229844060847116258e-05,4.715416734614798813e-09,5.760111840320154676e-09,-1.028075398155999963e-04
0.000000000000000000e+00,6.456002545261152708e-05,1.464615667313630466e-07,9.383633227240270607e-09,-7.178264756074999656e-04
0.000000000000000000e+00,2.183907559310046290e-05,-3.425199234929346332e-08,1.059582279785042433e-09,9.287057428036999979e-04
0.000000000000000000e+00,6.977124413272389042e-05,-7.121397915117464487e-07,1.762565169778882210e-08,2.102073211794599963e-03
0.000000000000000000e+00,1.066840485087681257e-04,-9.451715390123661086e-07,4.447504758093372660e-08,-1.446204072281499992e-03
0.000000000000000000e+00,6.386990726504140914e-05,-1.271218259888315223e-07,7.420376429698972422e-09,-1.046547121268600082e-03
0.000000000000000000e+00,8.993110860402162617e-05,-3.515668529271363037e-07,1.249750491526902104e-08,-2.255032282567400164e-03
0.000000000000000000e+00,2.962787753056282219e-05,3.588840172258676301e-08,2.020433853807477833e-09,4.733285434103999762e-04
0.000000000000000000e+00,6.953943327365953058e-05,7.931257477911353767e-08,8.853062314724421992e-09,1.237721799746499931e-03
0.000000000000000000e+00,1.083933308586736735e-04,4.372940158096714617e-07,2.914045766102244240e-08,1.936870281529400094e-03
0.000000000000000000e+00,4.343712412863813023e-04,2.010103466330223953e-06,5.599082305611108620e-07,-1.475863948049599981e-03
0.000000000000000000e+00,5.584204941088218341e-05,3.704718755438684538e-07,1.587572946453248799e-08,7.917994699543299403e-03
0.000000000000000000e+00,3.333817650901081556e-05,3.628708532581499171e-08,2.813352286103464059e-09,-1.180359939242100076e-03
0.000000000000000000e+00,1.686123677240043610e-05,1.158598768659178082e-08,6.912002307815625763e-10,2.515283340679600084e-03
0.000000000000000000e+00,4.022339515194608078e-05,-6.327748531675680212e-08,2.806397519711926352e-09,-2.362286102374999924e-04
0.000000000000000000e+00,5.186950312383027092e-05,2.211700971965143262e-08,4.828886340477899557e-09,-2.732778826408900023e-03
0.000000000000000000e+00,5.344978057022675873e-04,2.604761556806143530e-05,1.848161203967951688e-06,-1.746751843964799902e-03
0.000000000000000000e+00,8.578755123810786413e-05,3.925103267706393007e-08,2.178309359788150174e-08,-3.183812954062099996e-03
0.000000000000000000e+00,7.203976483305223055e-05,2.148812716424973941e-07,1.234628752245565324e-08,9.556322990535000500e-04
0.000000000000000000e+00,6.250885594657115403e-05,2.534516839021230307e-08,1.005548910570547342e-08,5.579050409791399927e-03
0.000000000000000000e+00,2.060719503155608080e-04,1.515472103732959567e-05,5.035638767201188357e-06,-1.771160880446499917e-03
0.000000000000000000e+00,2.935395577511425020e-05,-5.064221472797679521e-08,2.144878036820848461e-09,4.162334307705200034e-03
0.000000000000000000e+00,8.542183766575829845e-05,-6.335096321446618203e-08,1.655674764834039156e-08,-5.039454463106000232e-04
0.000000000000000000e+00,1.329741934095083841e-04,-1.850816812538950523e-07,4.442212298336311007e-08,2.296852297169500214e-03
0.000000000000000000e+00,1.680758908994823596e-05,3.435373049935949707e-08,7.640640142535183464e-10,6.390593046967651958e-06
0.000000000000000000e+00,1.180847663058077559e-05,-1.186412548270082430e-08,3.522675626536525863e-10,4.784132948536699674e-03
0.000000000000000000e+00,2.114846525890117361e-05,3.987886306458266428e-08,9.807193951532467829e-10,-2.417210539037800004e-03
0.000000000000000000e+00,1.059969865635049347e-05,-1.928559502595231995e-08,2.862814694267733492e-10,-2.261680578175800059e-03
0.000000000000000000e+00,8.757116149514366610e-05,1.090034139282646404e-07,1.280462443637439118e-08,-8.782205279912099968e-03
0.000000000000000000e+00,2.714059250729131565e-05,-6.323983127769634862e-08,2.259203255880410862e-09,1.469055660886699893e-03
0.000000000000000000e+00,1.552585453159750217e-01,1.335277114217847227e+00,1.151276605849832890e+01,3.006275600313999775e-04
0.000000000000000000e+00,5.254637340205082358e-02,4.464157459977964870e-01,3.852995561338103503e+00,-3.095472661322800061e-03
0.000000000000000000e+00,5.789408305568177624e-05,-7.116260562380413222e-09,7.558454191050876661e-09,6.347450939733600105e-03
0.000000000000000000e+00,5.147952035278875044e-02,4.421390806879131330e-01,3.803653079386756453e+00,-3.585170161362599868e-03
0.000000000000000000e+00,1.028763149315020803e-01,8.822800127391542402e-01,7.584423461931333321e+00,-2.564957844975400067e-03
0.000000000000000000e+00,5.171954513325496827e-02,4.406385674733471203e-01,3.786453902435699792e+00,-1.246112789748600024e-03
0.000000000000000000e+00,5.154323183569550770e-02,4.425198677774939693e-01,3.808019935180349425e+00,1.760109664153499927e-03
0.000000000000000000e+00,2.662032722785003230e-04,-1.619767294621137607e-06,1.174783577735300481e-07,1.969106900625699867e-03
0.000000000000000000e+00,1.299253649174995395e+01,4.139982736411104725e+01,3.373319333289419433e+02,2.791200045477899849e-03
0.000000000000000000e+00,1.032226542786354173e-01,8.853418169325124598e-01,7.619662094397473773e+00,-4.515063278475999896e-04
0.000000000000000000e+00,5.165067870350766727e-02,4.441039272684421668e-01,3.826212818625996714e+00,-1.492119742609300092e-03
0.000000000000000000e+00,2.958922390928422506e-05,-5.611939190887221217e-08,2.283238272016004603e-09,6.637792270303144448e-05
0.000000000000000000e+00,9.915158967279577573e-02,8.188390004631835861e-01,6.859689870666844769e+00,-4.094879222844099997e-03
0.000000000000000000e+00,5.248862217514897732e-02,4.521876949939519497e-01,3.919394139703678892e+00,3.958523470742999952e-04
0.000000000000000000e+00,5.245073820529855269e-02,4.531783244727081161e-01,3.930832474424076572e+00,4.931878766647200367e-03
0.000000000000000000e+00,2.346525724885178743e+00,1.828744506065494591e+01,1.519381821568733812e+02,4.229632807448899939e-03
0.000000000000000000e+00,4.675088017261792703e-05,-3.633511100981250588e-08,4.285906675808954426e-09,2.221274478444599989e-03
0.000000000000000000e+00,1.625001735674012427e-03,-8.382199338482231347e-05,8.238657946684379874e-06,-9.225190636164000250e-04
0.000000000000000000e+00,1.834059066240799655e-04,-5.876138985373622651e-07,9.629580524088100123e-08,1.078590388319699894e-03
0.000000000000000000e+00,5.304510750023954530e-02,4.601575859584003392e-01,4.011755669871434726e+00,1.071805784629499938e-03
0.000000000000000000e+00,5.329295448325239992e-02,4.615235770933679982e-01,4.027714158202164718e+00,-1.209963012512699958e-03
0.000000000000000000e+00,4.742328660859532218e-04,1.163325650265534689e-05,6.988090800679451647e-07,-2.098138747884799923e-03
0.000000000000000000e+00,2.775934562334174968e-04,6.906519627875977768e-06,3.932987042321581966e-07,3.866225578425400069e-03
0.000000000000000000e+00,5.441621906477308451e-02,4.790437946217770970e-01,4.232772976413707866e+00,-1.234778361121400105e-03
0.000000000000000000e+00,1.183642090756754944e-04,3.341896606903635505e-07,2.340095085423134378e-08,7.221664994984999591e-04
0.000000000000000000e+00,2.305928614302197492e-04,-1.156399158577597664e-06,8.635933308642741989e-08,5.607383882492999756e-04
0.000000000000000000e+00,8.815760294114400979e-05,-8.561631267121046440e-07,2.949780563256461650e-08,2.523543114261100201e-03
0.000000000000000000e+00,7.168494546655438554e-05,-4.389689256767291224e-07,1.847654682459820248e-08,3.091670960654100027e-03
0.000000000000000000e+00,3.440935359335335007e-05,-1.025805572334841074e-07,3.130892908521308019e-09,1.063531504703000007e-04
0.000000000000000000e+00,1.603330755339717076e-04,1.566689478824300192e-06,6.148925338134608484e-08,-2.707066410140000247e-04
0.000000000000000000e+00,9.629167221134628241e-05,-1.064078884060364397e-06,3.298057394083956532e-08,-1.765735894959000022e-04
0.000000000000000000e+00,1.537836752622706682e-05,3.985473713767404930e-08,8.389369081101804564e-10,-2.046616244256499809e-03
0.000000000000000000e+00,2.714058794121566900e-05,-6.947469448509146107e-08,1.742413112874964429e-09,-6.499993677049000114e-04
0.000000000000000000e+00,5.224570136133305714e-05,-9.160250281942336223e-08,6.980287706201594101e-09,-2.910715329604999894e-03
0.000000000000000000e+00,1.476014740153572275e-05,3.829532507732469560e-09,6.859269861769635905e-10,-1.722315148928099974e-03
0.000000000000000000e+00,6.160209613512734905e-05,2.777839193245833084e-07,9.302376528627722187e-09,1.556259003897700029e-03
0.000000000000000000e+00,2.753678379116632257e-04,-1.989824605414591488e-06,1.127210522842294335e-07,2.287491134210299995e-03
0.000000000000000000e+00,4.621674057516426883e-05,-2.271893844227470239e-07,7.415665060904573917e-09,3.242252660760000255e-04
0.000000000000000000e+00,1.599744864903210944e-05,1.186195006240210792e-08,9.837426097399565437e-10,3.582089552238900115e-03
0.000000000000000000e+00,5.694305936880019999e-05,1.001187310943103838e-07,6.028153701696629796e-09,-1.285876704779599948e-03
0.000000000000000000e+00,2.472094360446165764e-05,-2.888865215691536121e-08,1.465349074624853767e-09,-9.122404725703999471e-04
0.000000000000000000e+00,1.172203560569420471e-04,9.105109341782447083e-07,3.542943608592766678e-08,-2.006744747280500042e-03
0.000000000000000000e+00,2.362017274277746363e-05,-5.940175436281934247e-08,1.672856353731931446e-09,-8.580136307779999546e-04
