0.000000000000000000e+00,1.063310935588586404e-04,3.632216766305326470e-08,4.146885351654966415e-08,-3.535417274092499899e-03
0.000000000000000000e+00,2.244903239891871637e-04,-1.828100472920416000e-06,1.178402502173747885e-07,-1.444872922895199972e-03
0.000000000000000000e+00,1.515674185326480944e-04,1.565071745596274509e-07,1.526353123029305175e-07,5.418809968916999493e-04
0.000000000000000000e+00,7.318548878982337677e-03,-3.111306532248371342e-04,1.309032234297209088e-04,-1.390169871624600054e-02
0.000000000000000000e+00,1.765703165734365445e-03,5.806688143807759952e-05,8.600720288768981815e-06,-3.944596935651700081e-03
0.000000000000000000e+00,3.995833744713449503e-04,4.772386777001201975e-06,3.907721038858668700e-07,2.640262772603099977e-03
0.000000000000000000e+00,2.600986132087524955e-04,3.271435914277637679e-06,1.999900393202968951e-07,-2.548241002685199853e-03
0.000000000000000000e+00,1.602776547295328886e-04,7.746749508321733927e-07,5.724810388219597216e-08,2.121318755338599902e-03
0.000000000000000000e+00,1.985561884653888718e-04,1.035567301420049731e-06,8.439542023218296450e-08,-3.059840280997400130e-03
0.000000000000000000e+00,4.317586133027899778e-05,-9.486129548683691422e-08,5.830187797554393605e-09,1.165788812096299996e-03
0.000000000000000000e+00,2.021205200520539814e-05,1.795179501630742411e-08,9.535796792983024285e-10,5.122645352305000167e-04
0.000000000000000000e+00,4.781670225919107007e-05,-1.527220694923446982e-07,7.932221906180565241e-09,-2.714936328760600166e-03
0.000000000000000000e+00,4.008377736193171779e-05,-1.262981895149071806e-07,4.244927431242266120e-09,-1.750464000886899898e-03
0.000000000000000000e+00,3.003796478982793096e-05,1.328253274747664617e-07,2.870637420050854247e-09,-1.612764493376799956e-03
0.000000000000000000e+00,1.355480593497259366e-05,-9.664731345990497163e-09,5.509672963895378599e-10,9.122433120667600148e-03
0.000000000000000000e+00,1.447448539358700561e-05,3.747523604287216782e-08,7.933210602701501294e-10,2.056021712464699974e-03
0.000000000000000000e+00,1.408348844645522911e-05,2.545308463045342805e-10,5.100877136087361821e-10,1.360705200260400091e-03
0.000000000000000000e+00,4.462983834374936314e-05,9.401906935869218705e-09,5.946569463400284049e-09,4.290180895256399604e-03
0.000000000000000000e+00,1.982579670775965473e-05,1.614928883915801779e-09,1.083936208039249167e-09,-7.574694960176000212e-04
0.000000000000000000e+00,4.374812426775254355e-05,2.977583136297407620e-08,4.789233427974266311e-09,3.935404411474999892e-04
0.000000000000000000e+00,6.287389973861173776e-04,-7.401742873052359120e-06,9.678541482689259593e-07,1.934257402194999951e-03
0.000000000000000000e+00,5.750365276772523044e-05,1.864554751009464090e-07,9.843744707819123279e-09,2.765609741161299904e-03
0.000000000000000000e+00,1.517140890478809714e-04,9.362298365731882017e-07,6.554518043362082239e-08,-4.948772078599700253e-03
0.000000000000000000e+00,1.316823089725967656e-04,-7.071183194807021413e-07,4.942842690277856889e-08,-2.982700231156599959e-03
0.000000000000000000e+00,1.108743363974607187e-04,4.190230275981078822e-07,4.144383499388450227e-08,1.136050973861420059e-02
0.000000000000000000e+00,5.315224587590384455e-04,2.615908965629471298e-06,5.645451255882550188e-07,-8.845028359485300473e-03
0.000000000000000000e+00,1.392890772965340424e-04,4.340339411338751770e-07,4.895224402248337675e-08,1.549968906188809933e-02
0.000000000000000000e+00,1.644697842298351650e-04,5.218661276475988744e-08,8.052138286148411634e-08,-1.832920877951900018e-03
0.000000000000000000e+00,1.291294021378047079e-04,3.113777153586108229e-07,4.646826913976929637e-08,-3.960626160415099684e-03
0.000000000000000000e+00,1.684342520716724753e-04,-6.562465571874725261e-08,7.794073168532605921e-08,-1.779499079661400014e-03
0.000000000000000000e+00,9.404975339514719224e-05,2.231831186457138343e-07,2.439506314125112955e-08,3.296503251255899873e-03
0.000000000000000000e+00,1.025663998812040029e-04,2.956332551930472885e-07,2.946686087258380212e-08,-2.625703484906100147e-03
0.000000000000000000e+00,1.352327499718392382e-04,4.849554841517344109e-07,5.256477169165382327e-08,-1.993997763971200061e-03
0.000000000000000000e+00,1.240047318900493124e-04,3.252751594694464915e-07,4.513925221850731493e-08,2.136606418756789930e-02
0.000000000000000000e+00,8.247026323979634969e-05,1.637689367100111224e-07,1.815776003918685678e-08,4.671649870493100286e-03
0.000000000000000000e+00,5.457352575765167616e-05,1.052495863383744686e-07,8.458376545114529484e-09,2.143164834914999958e-04
0.000000000000000000e+00,5.275311060892355831e-05,2.583653223461963162e-07,9.652309831089105703e-09,-2.251959701363200148e-03
0.000000000000000000e+00,2.985688073381059598e-04,-1.107167632037999324e-09,1.611309217187590917e-07,2.739413469651300059e-03
0.000000000000000000e+00,9.396202246337080979e-05,6.823330096067175296e-07,2.458577849396527386e-08,4.645244454078299896e-03
0.000000000000000000e+00,1.958627166220853924e-04,2.225560401206200169e-06,1.147150937775524079e-07,2.114773238661500198e-03
0.000000000000000000e+00,1.244459214217317393e-04,4.714711111841284250e-07,6.135993082874317564e-08,-2.406755042555100074e-03
0.000000000000000000e+00,1.395258978147558525e-03,-3.745416545014166571e-06,2.435336789782443873e-06,-1.455481032508820077e-02
0.000000000000000000e+00,2.906257833859877829e-04,3.701456963042122208e-07,2.261217689843174238e-07,3.074120965180499824e-03
0.000000000000000000e+00,1.271788333304062614e-04,-1.030460402383254516e-06,5.392801008291623530e-08,5.129823501304100163e-03
0.000000000000000000e+00,8.814070400853558375e-05,-8.576703101135681553e-08,2.609169060887117155e-08,2.136937716068000083e-04
0.000000000000000000e+00,3.730418986173403512e-05,1.428845000859282315e-08,3.429318519517683317e-09,-7.690332199127000506e-04
0.000000000000000000e+00,4.974107216612149134e-05,2.520599059646510106e-07,1.036658848737680924e-08,-7.218049356479999852e-04
0.000000000000000000e+00,5.089837247769168162e-05,2.448448099704302837e-07,1.056842007540988641e-08,3.110600784409099998e-03
0.000000000000000000e+00,2.871976226000663119e-05,-8.428394689328366415e-08,4.872815381765881123e-09,5.164352054176000149e-04
0.000000000000000000e+00,2.871076785105969379e-05,-7.599447968168388558e-10,2.071034633214996455e-09,4.236251875907100228e-03
0.000000000000000000e+00,2.283905602332590354e-04,1.313155979184818843e-06,9.006475347182528732e-08,4.558944177726700214e-03
0.000000000000000000e+00,5.421692574091838856e-05,-3.734180108418952017e-08,5.904966377508141704e-09,4.677213644432000003e-04
0.000000000000000000e+00,9.107282351920436550e-05,-2.115108007112046169e-06,7.670881308561165697e-08,-5.303054244319200042e-03
0.000000000000000000e+00,1.131641954280760169e-03,-3.424100072158559201e-05,2.786296905151864965e-06,8.336336102675000193e-04
0.000000000000000000e+00,1.292762673813086091e-04,-4.904426510838073698e-07,4.694512555251518226e-08,2.690751943927875874e-06
0.000000000000000000e+00,3.841944679847340149e-05,1.851141545975531191e-08,2.816502853354010612e-09,-2.891534965600100170e-03
0.000000000000000000e+00,3.554008145602496741e-04,-2.210162951351701629e-06,3.361183176418362025e-07,1.030795214605549973e-02
0.000000000000000000e+00,5.425112301037701007e-04,-5.255401718941579818e-06,5.900666386876233279e-07,-3.019512299513000143e-03
0.000000000000000000e+00,2.448987579475637739e-04,-2.756191892385474735e-06,1.591398855309061833e-07,1.174245362333599949e-03
0.000000000000000000e+00,1.892987629693697847e-03,-3.353675137726465946e-05,8.847499496125188365e-06,9.435193447918999773e-04
0.000000000000000000e+00,8.420633715030872903e-04,-8.716351725158257516e-07,1.198551740882057026e-06,1.301679297776899957e-03
0.000000000000000000e+00,5.384851218122280615e-04,-8.118912789192164682e-06,1.169366837525274627e-06,2.827487317493100009e-03
0.000000000000000000e+00,2.195413647607379894e-04,2.073649612581091613e-06,1.214014083664834828e-07,4.455096105424999862e-04
0.000000000000000000e+00,7.242238514688568963e-05,-4.772312118498135361e-07,1.879751650022727982e-08,-5.837905098151299592e-03
0.000000000000000000e+00,2.784988065440961272e-05,1.226622206131504919e-08,1.897386321032320107e-09,4.099005290244900346e-03
0.000000000000000000e+00,4.795546684750393029e-04,-1.529511686418501791e-05,8.531067855516979479e-07,2.563157011271399981e-03
0.000000000000000000e+00,3.329021410852938301e-05,3.371691130463247276e-08,2.640522107203840004e-09,-1.141697018398400102e-03
0.000000000000000000e+00,7.154777126497835395e-05,3.080991815771929794e-08,9.866117214423458780e-09,-4.831398636704000056e-04
0.000000000000000000e+00,3.947032486689185782e-05,5.644894003410253129e-08,3.385174189039346410e-09,2.514768825331999916e-04
0.000000000000000000e+00,2.187638465446767441e-04,4.065101681322916814e-06,1.402545282391112494e-07,2.024482749540200063e-03
0.000000000000000000e+00,5.582413700072413957e-05,1.735565926799372747e-07,8.284412010796633241e-09,1.423725483055999911e-04
0.000000000000000000e+00,4.398083042656130586e-05,6.598103958121427142e-08,5.585231641603462756e-09,-5.999054853353299674e-03
0.000000000000000000e+00,1.551671202217871426e-04,-9.097585356208358902e-08,6.937301187213342737e-08,2.890891999098799819e-03
0.000000000000000000e+00,7.037336024725384710e-05,7.802212424962904871e-08,1.411079073696613997e-08,-3.128621518580699916e-03
0.000000000000000000e+00,3.047932488002213315e-05,3.056525655591619190e-08,4.566723095880245033e-09,2.652548198156500121e-03
0.000000000000000000e+00,1.984148685455992738e-05,7.811084800545127406e-08,1.484388532151434679e-09,-1.042608614433300019e-03
0.000000000000000000e+00,1.144580845684021003e-05,2.801288026576838833e-08,4.831500307809796395e-10,1.439967377590300069e-03
0.000000000000000000e+00,2.906094643858672192e-05,3.838389850925002052e-08,1.578883968276628477e-09,1.954045693783199901e-03
0.000000000000000000e+00,5.214449509526353389e-05,2.485310395340808751e-07,9.827816639726923699e-09,3.369403903816400175e-03
0.000000000000000000e+00,8.159800239172303692e-05,7.643009313797584046e-08,1.873039081928916877e-08,4.084957901002900064e-03
0.000000000000000000e+00,2.721552550418542796e-04,2.940772822640864024e-06,2.409077315029064160e-07,-6.474846959132399618e-03
0.000000000000000000e+00,1.036927788832982673e-04,1.017514317604089763e-07,2.219914283909319597e-08,6.818637697489599719e-03
0.000000000000000000e+00,9.934277601173479579e-05,6.648343420969454678e-08,2.098890820157058841e-08,2.086834122602299925e-03
0.000000000000000000e+00,3.338341859998156225e-04,1.891746533835817379e-05,1.514252792967107187e-06,-1.478366045412039982e-02
0.000000000000000000e+00,3.614055206425640819e-04,1.659221191013205703e-06,2.786047454859109062e-07,-1.488226883235760009e-02
0.000000000000000000e+00,2.699162858422783228e-04,-3.464754333349316170e-07,1.589661372759949287e-07,3.647870497407900130e-03
0.000000000000000000e+00,1.322431758240665564e-04,1.751634468223174207e-07,4.578443984849380036e-08,-6.070097485755265865e-05
0.000000000000000000e+00,1.619494025085614381e-04,-3.501618700437445937e-08,7.359672359805266308e-08,-1.378603419882089981e-02
0.000000000000000000e+00,2.473833355744159651e-04,-1.545866029430752259e-06,2.495116111981144778e-07,4.487860645510000253e-04
0.000000000000000000e+00,9.816389133098276504e-05,3.990588194125693987e-07,2.720664879162153779e-08,7.550816032045999876e-04
0.000000000000000000e+00,1.255326233698657670e-04,8.458449155627395709e-07,9.195697439754344490e-08,4.350765050258700341e-03
0.000000000000000000e+00,7.393210256569922962e-04,1.567408062998140660e-05,1.685621094688073953e-06,-7.035974830460399627e-03
0.000000000000000000e+00,4.085855698841130905e-04,1.072987850007157249e-05,6.623551923922307682e-07,-2.230426284794700172e-03
0.000000000000000000e+00,3.180708640736704118e-04,9.487472083020582754e-06,7.805405178741813022e-07,3.822186720262999837e-03
0.000000000000000000e+00,4.682760518900993684e-04,3.157253031487091012e-05,3.575740777450772646e-06,4.964942202008599918e-03
0.000000000000000000e+00,3.190489316411650915e-04,1.869766545224922692e-05,2.012423486512960886e-06,-8.493985000250000444e-04
0.000000000000000000e+00,5.187561401832964944e-04,2.266068151235796078e-05,2.298738404097733715e-06,-9.969412992479000004e-04
0.000000000000000000e+00,9.724813655712875177e-04,3.598451570111250297e-05,3.589769696423717325e-06,-1.287692551352800007e-03
0.000000000000000000e+00,8.782876465355610391e-04,1.633592649797479477e-05,1.786140987485467469e-06,-3.144349422340070310e-02
0.000000000000000000e+00,2.912846253823941434e-04,9.292211685833770616e-06,4.890391736205313689e-07,5.435547815776790165e-02
0.000000000000000000e+00,4.561087360820560840e-04,1.399160476386497355e-05,1.149492088439220103e-06,-2.814148468516880150e-02
0.000000000000000000e+00,3.284331768125368250e-04,-4.090319244081728057e-06,3.650812174248182093e-07,-3.535276100225200058e-03
0.000000000000000000e+00,6.733013275861084775e-04,8.438253137695374983e-06,1.263595919845354742e-06,6.965798456419700253e-03
0.000000000000000000e+00,1.920525019143821477e-03,6.848138479102719065e-05,8.237064139533039443e-06,8.807703706975100050e-03
0.000000000000000000e+00,1.197477366127162212e-04,-4.169634551216455604e-07,3.933275648550391357e-08,1.010596078516450003e-02
0.000000000000000000e+00,1.285851265642473803e-04,-1.013899556218920771e-06,6.414996927096681466e-08,1.309020533912999952e-04
0.000000000000000000e+00,9.030142255631814390e-05,-2.576692687615576304e-07,2.466802508002517242e-08,-1.510183131615699904e-03
0.000000000000000000e+00,8.946616298777078174e-05,-5.897509600323492852e-07,2.057669296504006933e-08,-2.942051531591000166e-03
0.000000000000000000e+00,1.376783706377399466e-04,8.452616911999445951e-07,5.027123986187567174e-08,-4.861729668684000062e-04
0.000000000000000000e+00,6.721041537541116301e-04,-3.913695808763319245e-07,8.777647065380021525e-07,-2.417753633972000084e-04
0.000000000000000000e+00,6.718787499191130209e-04,-4.200503415320915432e-06,7.397189426319019139e-07,-1.065519487861459925e-02
0.000000000000000000e+00,8.145596412101333483e-04,-6.190037239436773502e-06,1.154655789084170050e-06,-4.148898120890600304e-03
0.000000000000000000e+00,6.503218861709699481e-05,1.729887564044605647e-08,9.896987830968423165e-09,-9.949823083587000603e-04
0.000000000000000000e+00,1.319918302545806390e-04,6.864161275965548834e-07,4.295233828986939336e-08,-1.336876862366000087e-03
0.000000000000000000e+00,3.688748228977638114e-04,8.716087037045147447e-07,2.257272335430856215e-07,-1.729929830377379893e-02
0.000000000000000000e+00,2.746902216379110416e-05,1.444953275798746987e-07,6.598613014977501220e-09,-2.502989919699279836e-02
0.000000000000000000e+00,1.315991438382319999e-04,1.465698948027238142e-07,4.006056658163047060e-08,-2.473419138220299927e-03
0.000000000000000000e+00,6.103419233405066226e-05,2.732353451033019466e-07,1.145919454964727055e-08,-8.527835190129999738e-04
0.000000000000000000e+00,5.719386877136752170e-05,-5.948407993112419501e-08,1.022101402013816911e-08,5.467309640735999688e-04
0.000000000000000000e+00,3.939478964098916831e-05,1.551556187437284720e-07,5.697730514791048231e-09,2.146822534927900206e-03
0.000000000000000000e+00,1.182923111874949331e-04,1.272626080698374697e-06,4.842405165645387965e-08,2.987418699532999817e-04
0.000000000000000000e+00,8.955587046845892929e-05,1.290240893387228895e-06,3.542826165652940594e-08,2.750307880897600102e-03
0.000000000000000000e+00,3.836426105594270834e-04,2.087003282452843224e-06,1.992399484106850620e-07,1.949872207106900053e-03
0.000000000000000000e+00,1.738347554249584980e-04,-1.010938714738241272e-06,6.820896493959662894e-08,5.216211986858176886e-05
0.000000000000000000e+00,1.216535588102530711e-04,1.559930721530964126e-06,6.137790496461106430e-08,2.286838103304766889e-05
0.000000000000000000e+00,1.646495829648014680e-05,8.838700830773696796e-08,1.958803342651113334e-09,-2.838659680924499832e-03
0.000000000000000000e+00,2.493646613247857522e-04,-1.193771863966109061e-06,1.104293446997059983e-07,-3.210573906830699927e-03
0.000000000000000000e+00,3.141886512844273434e-04,-2.382722825249185415e-07,1.276827774759384470e-07,2.713075701429300182e-03
0.000000000000000000e+00,4.040230046566497851e-04,-5.474377297954782067e-06,4.169409227707362785e-07,-1.193200677835810040e-02
0.000000000000000000e+00,1.955040916000948362e-05,-2.715847365210944325e-09,1.281915974909892335e-09,6.857789145230800028e-03
0.000000000000000000e+00,3.335028574454519678e-05,-1.896144710975368573e-08,3.507921370559280514e-09,2.032028920434299918e-03
0.000000000000000000e+00,1.280844074324370338e-04,-1.571115440774501759e-07,4.186034933126963023e-08,-2.668150377461000165e-03
0.000000000000000000e+00,5.009614994491277430e-04,1.307529410489015517e-05,7.186359549001053539e-07,-9.180466791427000298e-04
0.000000000000000000e+00,1.105993145416768870e-04,2.337660547445342192e-07,3.275080277565204116e-08,7.460963174817400283e-03
0.000000000000000000e+00,5.282981042943699773e-05,-2.900522441354606792e-08,6.547896954178801850e-09,-3.788787108531999851e-03
0.000000000000000000e+00,1.720480244297764561e-05,1.712072437989250960e-08,8.636966438355597273e-10,-1.115275619343600050e-03
0.000000000000000000e+00,1.016753451646679570e-04,-2.267917249148646310e-07,1.531003006904283914e-08,-1.410374417292799970e-03
0.000000000000000000e+00,2.526413153345268237e-05,-3.778611398254276340e-09,2.156612688393048476e-09,2.804421799544200029e-03
0.000000000000000000e+00,2.075014724440835470e-03,-2.982760327481837984e-05,5.740551439311066353e-06,-9.489694100357800102e-03
0.000000000000000000e+00,3.236636241153189632e-04,-6.445220788842266857e-06,4.192938034924279730e-07,2.631755117068900092e-03
0.000000000000000000e+00,3.326546215525737985e-03,4.369595932993204277e-05,1.832262386153437760e-05,1.761174023892260118e-02
0.000000000000000000e+00,5.782429799489730666e-04,-4.548744088579306174e-06,6.365876245533907335e-07,1.521821169591760017e-02
0.000000000000000000e+00,1.277382505404794108e-04,-7.387742277859656549e-08,3.498795252737350596e-08,-1.481022503370000003e-03
0.000000000000000000e+00,8.476584071714730190e-04,-3.913001883445718697e-06,1.064679319223571375e-06,-1.068033815686099961e-03
0.000000000000000000e+00,1.435857094339858969e-04,-6.545686963207842932e-07,4.944556069280830194e-08,8.191113221645500431e-03
0.000000000000000000e+00,2.649186899627937536e-05,2.218168413423230047e-08,2.259867117389283948e-09,-1.408323537372200077e-03
0.000000000000000000e+00,3.623527143624815793e-04,1.409921308435491662e-06,3.295671930102483982e-07,-4.923303185411300430e-03
0.000000000000000000e+00,8.059228130405466034e-04,1.863737384582401562e-06,9.735240885816247067e-07,-7.207960918075600153e-03
0.000000000000000000e+00,8.709806265690214246e-04,-7.936389321444446296e-07,1.538392261102289759e-06,3.807764969095399788e-03
0.000000000000000000e+00,1.243799638746204280e-04,-6.824417137464502549e-07,3.960001638410090290e-08,-4.789577279872000298e-03
0.000000000000000000e+00,8.020276484557321687e-05,8.560432037479345986e-07,2.260001388224413141e-08,-9.066523317444000500e-04
0.000000000000000000e+00,7.759668331676189933e-04,8.386520150151826122e-06,9.662934478298564055e-07,-1.418709086036841694e-06
0.000000000000000000e+00,3.092131499059280389e-05,-5.045939566802422083e-09,3.468479124053323770e-09,-2.397527850667499974e-03
0.000000000000000000e+00,2.638424626149307031e-05,-8.412060259371750663e-10,1.713900976251589352e-09,-3.016813079960599907e-03
0.000000000000000000e+00,4.720122641578979278e-04,-9.712033539270937193e-06,5.185507664773625902e-07,-2.017953520257000088e-03
0.000000000000000000e+00,9.891639468050389546e-05,2.581660549230896976e-07,2.186050649505812807e-08,-1.346640572243199951e-03
0.000000000000000000e+00,1.148625741512076474e-03,-1.490661325501452666e-05,3.570506061623595204e-06,6.672692044318000041e-04
0.000000000000000000e+00,3.110981253881104800e-04,-3.184663575223046097e-06,1.627290495680095410e-07,7.589498452057999618e-04
0.000000000000000000e+00,4.175004162478662640e-04,3.467355957926815979e-07,2.265060408387659483e-07,1.890051923186800023e-03
0.000000000000000000e+00,2.479380869703098162e-04,1.207361957066316788e-06,9.832081308317993976e-08,-2.262146702331700211e-03
0.000000000000000000e+00,9.275263629023249403e-05,-1.927443574831023496e-07,1.819737893837212191e-08,4.981910124931100171e-03
0.000000000000000000e+00,4.098984932103143572e-05,-6.081239262344549307e-08,4.544956659681560692e-09,-3.056992024531599971e-03
0.000000000000000000e+00,3.907366418769693084e-05,-1.344893031837139766e-07,4.158511926036804453e-09,-5.334838878253999640e-04
0.000000000000000000e+00,7.769290310865884777e-04,-1.803201520212014081e-05,1.167730289420340448e-06,-3.938574156588399607e-03
0.000000000000000000e+00,2.209383179637362777e-05,-3.506143212920830249e-08,1.801470860928537420e-09,2.880276506542000050e-04
0.000000000000000000e+00,3.783712459816287289e-05,-6.470551918602953598e-09,4.473068563928070561e-09,7.919797484630699408e-03
0.000000000000000000e+00,1.913474429363438151e-05,2.302327821674643340e-08,1.521313049083162452e-09,3.779675081020800013e-03
0.000000000000000000e+00,5.793110346641337972e-05,-5.470018291263291195e-07,1.698360511457693733e-08,7.491338140275199606e-03
0.000000000000000000e+00,6.714033499683434714e-05,-1.252283010097039219e-07,1.337853700529585004e-08,3.628637204820399885e-03
0.000000000000000000e+00,4.984018216521093886e-05,1.162766666580874077e-07,4.899026375821107731e-09,1.278461072612299904e-03
0.000000000000000000e+00,6.101287923526712377e-05,5.494973939462728724e-07,1.736517032096006521e-08,6.476634084897999648e-04
0.000000000000000000e+00,1.438173222515033093e-04,1.317763976885548686e-06,4.955437542690807824e-08,-6.111473429114000488e-04
0.000000000000000000e+00,3.121917389127659551e-05,-1.796292426007475872e-08,2.636881764982998959e-09,-1.382485846658499957e-03
0.000000000000000000e+00,9.000086523490928147e-04,3.256568234173699741e-05,3.014134484138531198e-06,4.398589863837600034e-03
0.000000000000000000e+00,3.837578345937779092e-04,4.172494940247414230e-06,3.823367950857449750e-07,-1.286722037764020075e-02
0.000000000000000000e+00,8.359900587443300354e-05,2.839980980836648170e-07,1.589725703755512399e-08,1.163604174697399933e-03
0.000000000000000000e+00,1.014397316876028562e-04,2.796059023393645024e-07,2.536783927360482809e-08,-4.118962731150300344e-03
0.000000000000000000e+00,6.812870186114219852e-05,-9.498289980520058583e-08,1.115055161653592714e-08,-3.016558534347500188e-03
0.000000000000000000e+00,3.215056831869226624e-05,2.818747907319278041e-09,2.841290772986090718e-09,6.160562165008200315e-03
0.000000000000000000e+00,1.062771442208644708e-04,-1.013117030707915550e-07,2.458562454772458944e-08,-7.591290590349000040e-04
0.000000000000000000e+00,1.015609910519048179e-04,-4.283607804308901893e-07,2.886035419116763551e-08,2.159772882452200195e-03
0.000000000000000000e+00,1.228781002978214108e-04,-6.951881773425558184e-07,3.112019670414014310e-08,-1.018237687839399983e-03
0.000000000000000000e+00,3.154247526463107345e-05,4.124228223535154237e-08,4.039204784608334101e-09,4.074333340625200216e-03
0.000000000000000000e+00,1.357119832839233072e-04,-4.992914831402419206e-07,4.041577865100234353e-08,9.595028587064699174e-03
0.000000000000000000e+00,4.992817023711777855e-05,-9.974265476885484767e-08,5.523293709771418610e-09,2.598246183825799870e-03
0.000000000000000000e+00,1.656335590295879387e-05,1.052128768863832548e-09,8.168326711367904530e-10,-1.024205135762199913e-03
0.000000000000000000e+00,2.905666504609176817e-04,-8.499522951638064025e-07,1.521361004364008493e-07,2.391728694309099880e-03
0.000000000000000000e+00,1.458488897113791456e-05,-5.136532901571420588e-09,6.231142778811259598e-10,-1.410513752510000071e-04
0.000000000000000000e+00,1.128151363911743385e-03,4.592817316926906310e-05,3.340747960772998415e-06,1.963524699073899808e-03
0.000000000000000000e+00,6.343837587110835166e-05,3.599813222498006067e-07,1.096424558902696972e-08,4.049074786416362315e-05
0.000000000000000000e+00,1.269418337793330005e-04,-1.143521682108382761e-06,4.102104904527418194e-08,1.591616295289300081e-03
0.000000000000000000e+00,5.356517443253292480e-05,2.558032113927416512e-07,6.591060087766357133e-09,4.398566918516999785e-04
0.000000000000000000e+00,1.766878064131115300e-05,1.088095135270819115e-08,7.180861916703239851e-10,-1.793608423629500107e-03
0.000000000000000000e+00,1.535462477600388069e-05,-9.506190674304652163e-09,5.572908290339351646e-10,-6.306760847618608778e-05
0.000000000000000000e+00,1.563255443921343364e-04,4.561373092167444941e-07,5.222749227003149606e-08,-4.650342714830300005e-03
0.000000000000000000e+00,1.568857101754000283e+01,-4.309573698338517111e+00,8.377231378571589175e+02,1.567231174205999979e-03
0.000000000000000000e+00,4.234618258939965198e-05,-1.183002979933239671e-07,4.953390788321480549e-09,-1.207648440120700052e-03
0.000000000000000000e+00,8.709350448675516046e-05,3.872230004323971104e-07,1.415781206260589233e-08,2.282485875706200158e-03
0.000000000000000000e+00,7.586939206069398540e-06,-3.429486216825634044e-09,1.857471504986490570e-10,-1.763548802821300089e-03
0.000000000000000000e+00,1.392333311865114326e-05,1.329936110342915148e-08,5.729717737778791964e-10,-1.756192091079900085e-03
0.000000000000000000e+00,4.410045237774385437e-05,2.580199732626128095e-07,5.249198655834980031e-09,3.093829801165500024e-03
0.000000000000000000e+00,1.353328102651002386e-04,-9.364543202489144472e-07,3.960711471858628554e-08,4.417839234829000223e-04
0.000000000000000000e+00,3.560064611537725021e+00,-8.399255593268858178e+00,1.805339943679979626e+02,2.318154937906500082e-03
0.000000000000000000e+00,2.190261003432145655e-05,-5.394075751248562980e-08,1.575954219207878924e-09,3.243141984053499877e-03
0.000000000000000000e+00,3.072612326223356986e-04,-4.983721285240987071e-06,2.133034675883588667e-07,6.176192912410199964e-03
0.000000000000000000e+00,1.588268765971163063e-04,7.830872591574787933e-07,5.575066097283994996e-08,-4.289172162452900040e-03
0.000000000000000000e+00,2.371859464103769066e-04,-2.318689144292806516e-06,1.162229958516620911e-07,-4.011664606058800223e-03
0.000000000000000000e+00,4.584009992960209743e-05,-1.527218150981256434e-07,8.662113443012986360e-09,-3.877257117536000194e-04
0.000000000000000000e+00,1.914350271392387451e-04,4.729971105990376472e-06,2.029266870026454467e-07,-1.597760092517899961e-03
0.000000000000000000e+00,4.485504176950914663e-05,-5.034333378507306932e-08,4.315703988347037213e-09,-3.005845276974499804e-03
0.000000000000000000e+00,4.673830720295067155e-05,2.402641066076720514e-07,1.017899884350704428e-08,4.257739933584399859e-03
0.000000000000000000e+00,1.075299474219881997e-04,-4.820730521230713279e-07,2.468423018322051402e-08,2.035851774175700089e-03
0.000000000000000000e+00,1.514832374641340493e-04,1.554243298006455899e-06,5.108260007511652927e-08,-1.441902498959200026e-03
0.000000000000000000e+00,1.469052256404441788e-05,5.093944280479502466e-09,6.706500877583111161e-10,-2.935033377475000237e-04
0.000000000000000000e+00,3.921886854722146545e-04,-2.223463189763923934e-06,2.181081409720528546e-07,-1.016869254857099940e-03
0.000000000000000000e+00,2.761680199029757274e-04,1.100446848449671354e-06,1.123489082555401584e-07,1.696132817176999939e-04
0.000000000000000000e+00,3.042516175102735106e-05,-1.814141278679304113e-07,3.959109313582835234e-09,4.833395805798000036e-04
0.000000000000000000e+00,4.792877513786034951e-04,-2.945087103538750108e-06,4.207791128961370831e-07,2.576827530209400106e-03
0.000000000000000000e+00,2.115516072727079849e-04,5.809625437197031386e-07,7.509691742428866731e-08,3.686027338291000171e-04
0.000000000000000000e+00,3.591874319624860368e-02,2.572088685047235201e-01,1.847159010836712634e+00,1.685846961437500102e-03
0.000000000000000000e+00,2.890826277110602354e-05,7.607231328777125643e-08,1.854553190048722297e-09,-2.008429467518800093e-03
0.000000000000000000e+00,2.178853222609173585e-05,-2.504507268569359229e-08,1.314498386223717042e-09,-9.215740484724843640e-05
0.000000000000000000e+00,1.098793342329646416e-05,1.378707540071375978e-08,3.453230596467357546e-10,3.293047256923999880e-04
0.000000000000000000e+00,1.231588842973883927e-05,-1.986686813771715404e-08,3.568556935311600307e-10,-5.839476233338025679e-05
0.000000000000000000e+00,1.568145599262810811e-05,-2.081137206323773251e-08,6.619042682278972205e-10,-9.885475712228999207e-04
0.000000000000000000e+00,4.836875738089846404e-05,4.325815983824484513e-08,4.836288293770336886e-09,-1.916960745871899938e-03
0.000000000000000000e+00,5.407253945362005787e-06,7.459991721157372721e-10,1.093415796513768870e-10,-1.403630003132999885e-04
0.000000000000000000e+00,2.121092226703616328e-05,-2.218102588582647714e-08,8.309793613681173401e-10,-2.521922713876999841e-03
0.000000000000000000e+00,1.784762523051347961e-04,4.184127354397752388e-07,7.025918705566640714e-08,-2.565412338952299809e-03
