0.000000000000000000e+00,1.486573060354653985e-04,1.333292855095195310e-07,7.660646747768172045e-08,1.308434294078000045e-03
0.000000000000000000e+00,1.685085420734530940e-04,-2.156432066472699307e-06,8.599680788088050334e-08,-2.021552364791599950e-03
0.000000000000000000e+00,6.755891751216622741e-03,3.519649822570038904e-04,1.189050420436782592e-04,8.089011379133999920e-04
0.000000000000000000e+00,2.377043289030521429e-03,-1.442943969042971596e-04,2.016367418811799818e-05,2.350994708121999970e-04
0.000000000000000000e+00,1.845187488248251702e-04,-1.872607884320692270e-06,9.225657012484716934e-08,-3.302912307254000208e-04
0.000000000000000000e+00,5.649881483930393442e-05,-2.611659985655565835e-07,1.185041953850139288e-08,1.390654443195899967e-03
0.000000000000000000e+00,3.771211960203536590e-04,-1.080366921385666628e-06,2.609176187838761307e-07,-2.973932928039299799e-03
0.000000000000000000e+00,2.937004792951250021e-04,-1.080164260932993874e-06,1.442960098057221082e-07,-1.801227073790299905e-03
0.000000000000000000e+00,3.709807897365953081e-05,1.511732024803793220e-07,4.533338108135092398e-09,-1.608242616825000001e-04
0.000000000000000000e+00,1.958866177063157591e-05,-1.861878968093278572e-08,8.000154700914556502e-10,2.759781591719600181e-03
0.000000000000000000e+00,3.118938274605592768e-05,6.680442917328507551e-08,2.522833878883744971e-09,7.152220427707000174e-04
0.000000000000000000e+00,7.790234411143769576e-05,1.539555297839148542e-06,1.987992746212461709e-07,-1.011593777101699914e-03
0.000000000000000000e+00,3.056651582986197042e-05,-7.173835967768056346e-08,2.467273765969126896e-09,-9.043314903239000517e-04
0.000000000000000000e+00,1.366682621337300598e-04,-5.961544198201875519e-07,5.114089165309891356e-08,-1.605105822274800016e-03
0.000000000000000000e+00,1.774058133394615356e-05,-5.306516389918374149e-08,1.130382232272253134e-09,1.888786292901799974e-03
0.000000000000000000e+00,3.425748158417791877e-05,1.633098119581357396e-06,2.264387365905312824e-07,-9.120482639857266361e-05
0.000000000000000000e+00,3.383359961821924469e-04,-1.691084432770033268e-06,1.367387475602015184e-07,-1.601268748220900043e-03
0.000000000000000000e+00,1.644198022362945922e-05,-2.223922281164368187e-08,7.825878564865428659e-10,1.893552538015700086e-03
0.000000000000000000e+00,2.463546069261970709e-05,-1.653068474896848809e-08,1.785020694936752321e-09,-1.009633342269279990e-02
0.000000000000000000e+00,2.104922297053424783e-04,-1.687893295936857929e-06,1.821049928040057374e-07,7.228307095766999587e-04
0.000000000000000000e+00,4.378099360392533052e-05,1.438572306552072514e-07,6.527718055320689647e-09,5.694032898248000199e-03
0.000000000000000000e+00,7.841395837985783764e-05,1.310895469560408586e-07,1.697382727307051298e-08,1.694091050980200096e-03
0.000000000000000000e+00,1.234251996926377019e-04,-5.589170741112742469e-07,3.726925266767532408e-08,-8.760875961406500850e-03
0.000000000000000000e+00,1.452170357290604732e-04,1.998572845360572058e-06,4.343320522761565945e-07,-1.006635828830569970e-02
0.000000000000000000e+00,1.748580661178622553e-04,3.790643778032364660e-06,6.436185435710152946e-07,-1.712805710881760979e-06
0.000000000000000000e+00,1.075573390297263581e-04,-4.031547108281986860e-07,3.118032274957954551e-08,4.509998241336199594e-03
0.000000000000000000e+00,8.268433127315366691e-05,-2.804622493915150563e-07,2.424276592138421091e-08,5.740434607566399956e-03
0.000000000000000000e+00,8.990607480969895220e-05,-6.383017582978388230e-07,3.083473883012948532e-08,-7.591328051531000438e-04
0.000000000000000000e+00,9.020252789857999406e-05,-3.367350163879959443e-07,2.184027576799073834e-08,-5.592198476278999577e-04
0.000000000000000000e+00,7.177669717181674907e-05,-2.281229355435750425e-07,1.386074831984772401e-08,7.983507452902100301e-03
0.000000000000000000e+00,7.078611735646377643e-05,-2.180849313608670034e-07,1.533287348091297621e-08,-1.185058546435000041e-04
0.000000000000000000e+00,6.306460832827112456e-04,4.908612807974570993e-06,7.996044947905244509e-07,-2.348494104243300205e-03
0.000000000000000000e+00,1.059943516625845388e-04,-3.142605797035885452e-07,3.637685561005207984e-08,-3.642697769993599993e-03
0.000000000000000000e+00,9.078439415126982645e-05,3.042500489573606331e-07,2.920214096793637608e-08,4.757910114081299706e-03
0.000000000000000000e+00,4.559765859539064348e-05,-2.359753623694941846e-08,6.990663044685772024e-09,1.571557838695299960e-03
0.000000000000000000e+00,3.790869811989441656e-05,-1.987450598368624633e-07,5.132150393487923049e-09,-9.642266052169000271e-04
0.000000000000000000e+00,2.050555579727407864e-04,1.113895760717881705e-08,9.836415153534950412e-08,-3.068019042895500040e-03
0.000000000000000000e+00,6.625008313783668692e-05,-2.328203865417489458e-07,1.269057567330664972e-08,4.087762326041999815e-03
0.000000000000000000e+00,2.195916819809610619e-04,1.445245878545080820e-07,1.302011468200711632e-07,-6.706778325260100149e-03
0.000000000000000000e+00,1.074981248646018054e-04,-1.647578888852022795e-07,4.984208721636762650e-08,4.771212684719800326e-03
0.000000000000000000e+00,4.812990760499846971e-04,-3.756912097733918923e-07,3.689414979641445143e-07,3.820227052429400055e-03
0.000000000000000000e+00,5.285466634270988111e-04,6.243026898480895481e-06,6.778917498179544474e-07,-1.005472686604499911e-03
0.000000000000000000e+00,2.668465608262145152e-04,3.846033720542107469e-06,2.867844327573869648e-07,5.448319287732200124e-03
0.000000000000000000e+00,1.387433440704806940e-04,3.402645964206594846e-07,3.565512778843824679e-08,-3.246447797828999875e-03
0.000000000000000000e+00,8.985938352504448112e-05,-9.319035878815945008e-08,1.677962546335276230e-08,1.116238712934453262e-05
0.000000000000000000e+00,5.786863445949424876e-05,-4.305917975590130389e-08,1.160252452286926128e-08,4.255811969666000024e-04
0.000000000000000000e+00,5.866049234244334864e-05,-3.065633278444827017e-07,1.717642837894780209e-08,2.261605709746700079e-03
0.000000000000000000e+00,3.148720213340999090e-05,5.261534140706525198e-08,5.026216603869350099e-09,-1.311892099841800025e-03
0.000000000000000000e+00,3.357926523424321067e-05,1.907041608919581020e-08,2.967517579468184573e-09,-9.669175007008999840e-04
0.000000000000000000e+00,6.190096074945591691e-05,-9.676674820394185114e-08,7.878101011579018379e-09,8.132470518170000330e-04
0.000000000000000000e+00,5.958834567021779747e-05,-1.713241718265704487e-07,1.099577672840350746e-08,-2.544593898141100062e-03
0.000000000000000000e+00,2.298366416532104432e-05,1.302351447195692265e-07,3.473178207611247853e-09,5.236271694363999482e-04
0.000000000000000000e+00,6.143541749999433086e-05,-2.274820787381101120e-07,9.645823699104660565e-09,-4.956732473337000389e-04
0.000000000000000000e+00,1.856217101439961966e-04,9.859470617417762827e-07,8.498281354103230005e-08,3.803529130608999790e-04
0.000000000000000000e+00,1.582063341694370316e-04,5.881731298433965026e-07,5.863174306540882319e-08,2.330946136347000069e-04
0.000000000000000000e+00,1.518338897985739957e-04,-2.480473660493289930e-06,1.273121071658961009e-07,1.256134362775199968e-03
0.000000000000000000e+00,6.171905419249997123e-05,1.672547857055939948e-07,1.122425156811026428e-08,1.317794544962599956e-03
0.000000000000000000e+00,5.137652348171634602e-05,3.411369382834915044e-07,9.720183680644292308e-09,1.001230708763999945e-04
0.000000000000000000e+00,9.975087312122054000e-04,9.498700013024326941e-06,1.935353969432829098e-06,-1.283277236137599911e-03
0.000000000000000000e+00,3.727163722380407796e-04,-1.365257260185426998e-06,2.399302423296349775e-07,-2.226995048219499850e-03
0.000000000000000000e+00,1.299696088485169420e-03,7.376870951764685400e-05,7.491393790971454986e-06,-1.461021191641600006e-03
0.000000000000000000e+00,2.311345538472976680e-04,-3.233581235462295397e-06,1.508604513190595604e-07,2.746155823927399955e-03
0.000000000000000000e+00,2.967905161183220265e-04,1.699134801203587433e-06,1.617551505397286757e-07,1.546402655188999949e-04
0.000000000000000000e+00,1.405703202371155433e-04,-1.047280553557604528e-06,4.577914908326897052e-08,-1.042612771562200034e-03
0.000000000000000000e+00,2.618049550216818293e-04,1.693913969395387307e-06,1.710374476267565551e-07,6.043994251562999614e-04
0.000000000000000000e+00,3.018332351666331710e-05,-2.830146058341565508e-08,2.474362596381608142e-09,-3.995494975145699908e-03
0.000000000000000000e+00,1.783881091698886784e-04,-6.640562333842126878e-08,6.697652212660370312e-08,-4.808844089693306220e-05
0.000000000000000000e+00,2.931366446093226866e-05,-1.441934230504314636e-08,2.248350920283844090e-09,-1.810049314135200047e-03
0.000000000000000000e+00,5.817596934900117113e-05,-6.295324296979438424e-08,8.083115821952517331e-09,-2.075046016300899961e-03
0.000000000000000000e+00,2.877046005331100584e-05,-7.431573866898449364e-09,2.378943761715297404e-09,-1.033443085644300020e-03
0.000000000000000000e+00,1.292419988671058542e-04,-3.377214124292329627e-07,3.401467822951934687e-08,1.487494372850999978e-04
0.000000000000000000e+00,3.647496138024014978e-05,7.146133544447691738e-08,3.860867310948840204e-09,-3.546206390015699955e-03
0.000000000000000000e+00,1.045124729794886419e-04,-7.299446787366943716e-07,2.619983961825914002e-08,4.248265468691999908e-04
0.000000000000000000e+00,2.048377503151055761e-05,-7.630501271259281543e-08,1.662185136307318391e-09,1.990681190869999985e-04
0.000000000000000000e+00,4.616429229498756470e-05,1.043116244233791589e-08,4.152151353638773299e-09,-3.000536546250999990e-04
0.000000000000000000e+00,1.097466395209961259e-05,-2.431186104945230962e-08,5.120845229363991789e-10,2.371162696103000121e-04
0.000000000000000000e+00,2.003643824564536272e-05,6.745091916357971111e-09,1.295953410538012072e-09,3.416737621376000119e-04
0.000000000000000000e+00,2.670418858151454443e-04,-2.104286508232686823e-06,1.752124150745296523e-07,-1.220115748180000074e-03
0.000000000000000000e+00,1.255549741810478126e-04,1.164016709119138410e-08,4.027544585234602881e-08,1.578779723834700067e-03
0.000000000000000000e+00,1.036656341430020842e-04,-1.243266870042012109e-06,4.872256523764336109e-08,-1.308515206105099896e-03
0.000000000000000000e+00,3.486785872507047951e-05,-7.260835538308395286e-08,3.411032868848802941e-09,1.027309909623600089e-03
0.000000000000000000e+00,2.517401315007822943e-04,4.856369110740030076e-05,1.283333334676773802e-05,-2.700404910409300030e-03
0.000000000000000000e+00,6.410970710098014237e-04,-4.446486088892119397e-07,9.000697623510682327e-07,3.863177619456599921e-03
0.000000000000000000e+00,3.101325808233499379e-04,4.260899412640479863e-06,3.368651916218011664e-07,-2.050815371215499849e-03
0.000000000000000000e+00,9.795671763895689478e-05,-3.921721456507772623e-07,2.422287201160187329e-08,-3.251561707475300166e-03
0.000000000000000000e+00,1.480540202321617871e-04,1.041962093435139423e-05,2.859223559789792680e-06,8.931577271438999972e-04
0.000000000000000000e+00,1.759408548256656557e-04,2.697201067343788589e-07,8.980624619616341656e-08,-3.513754151779899856e-03
0.000000000000000000e+00,1.395125208186929165e-04,-3.445284325207374911e-07,9.030216739095173000e-08,-1.408740710294999969e-04
0.000000000000000000e+00,2.106906943281086294e-04,3.959993696080579465e-05,1.066467052181081958e-05,1.667313016492699912e-03
0.000000000000000000e+00,2.673627767691202635e-04,4.227013799163255217e-05,1.235946649544386486e-05,-1.587478075782999907e-03
0.000000000000000000e+00,1.002683783871574511e-03,6.742757217502074558e-05,2.647453387130221215e-05,-7.860716400587999635e-04
0.000000000000000000e+00,7.958395899736474179e-04,9.063751607904230038e-05,3.277833594771164925e-05,-4.763690686040000094e-04
0.000000000000000000e+00,1.236542133224546175e-03,2.800624670872196810e-04,9.008668493599890023e-05,5.826897851436000416e-04
0.000000000000000000e+00,2.981830680906621435e-03,5.931711679832385150e-04,1.934631339686858093e-04,3.097306299451200139e-03
0.000000000000000000e+00,1.427258617166897708e-03,3.000724195229674410e-04,9.683933349329477329e-05,2.991420624983799799e-03
0.000000000000000000e+00,6.969579452250202183e-04,3.435130046013394942e-05,1.974145347225635409e-05,-1.960059686737000001e-04
0.000000000000000000e+00,1.050362419658234158e-03,1.393726949962048123e-04,5.022977634330838185e-05,-5.344676792112000368e-04
0.000000000000000000e+00,8.086664925017404389e-04,1.273526636646520831e-05,8.325749714785963876e-06,3.860621086503999880e-04
0.000000000000000000e+00,3.105276675414370613e-04,-9.142952343309742146e-06,4.994524997385492040e-07,-3.281165214998900143e-03
0.000000000000000000e+00,3.632326821680304050e-04,-1.238708962612379028e-05,8.498508138944475100e-07,2.496254264485500175e-03
0.000000000000000000e+00,1.553122639840245878e-04,1.948916762474375261e-07,5.122312460319208155e-08,1.068906046652299971e-03
0.000000000000000000e+00,2.505651530431682100e-04,9.949696279013117105e-07,1.689002074421174695e-07,-1.030368273529799978e-03
0.000000000000000000e+00,1.143608932392131336e-03,-9.394172177431490403e-06,1.820032628038138006e-06,2.991780586142000153e-04
0.000000000000000000e+00,4.356733513728859884e-05,-1.378936640703010373e-07,7.328792004703122830e-09,-1.409550915236100098e-03
0.000000000000000000e+00,1.152105117334900045e-04,-2.288686859800581796e-07,3.468868182485478054e-08,-2.998777681482199878e-03
0.000000000000000000e+00,8.010123014852287709e-05,-2.382222922835878759e-07,2.102299445858948461e-08,-1.912522261314000003e-03
0.000000000000000000e+00,7.770828472668104333e-05,1.291993609148491049e-07,1.782203043926388021e-08,1.023512429001699909e-03
0.000000000000000000e+00,3.017172621166126605e-04,-2.547762749400739610e-06,1.553439699642820119e-07,-1.309598368553100073e-03
0.000000000000000000e+00,3.707608428251551883e-04,8.638824791148585907e-07,2.765916168298739683e-07,1.908274486004299907e-03
0.000000000000000000e+00,3.901305814742347900e-04,1.001057394161691534e-04,4.139019494316897684e-05,-1.430058201460399905e-03
0.000000000000000000e+00,3.421985023941369179e-04,9.332782688838992273e-05,3.379955138330280524e-05,-2.602197091121599953e-03
0.000000000000000000e+00,5.843990339302854338e-04,1.562377412361254186e-04,4.600618249044762545e-05,-2.297362503004000056e-04
0.000000000000000000e+00,7.531720762724777862e-04,1.763752262900289153e-04,5.057753571628874697e-05,-1.287034848639299943e-03
0.000000000000000000e+00,1.350941697081479379e-03,3.861620522002094939e-04,1.201059470858298757e-04,9.489292883721999741e-04
0.000000000000000000e+00,6.643879367980116100e-03,1.904674773560825285e-03,5.936366652751518414e-04,-1.859559029403400066e-03
0.000000000000000000e+00,1.959752068969904321e-04,5.258383360932126843e-05,1.776180922554257101e-05,-8.440828663208043868e-05
0.000000000000000000e+00,1.565337067633837962e-03,5.104331326415443649e-04,1.730265162427775368e-04,4.137174665824000183e-04
0.000000000000000000e+00,4.508329120749304700e-04,1.306137296457040090e-04,4.382634490466331175e-05,1.314027921811200018e-03
0.000000000000000000e+00,8.881465980667012285e-04,2.703072309489739332e-04,8.650865892447731100e-05,9.940210486399998942e-04
0.000000000000000000e+00,8.620096459822580888e-04,2.645116911617822553e-04,8.979855744616134397e-05,-8.058458669991999928e-04
0.000000000000000000e+00,5.013083733040672426e-04,1.348429916772730757e-04,4.347345088327638217e-05,-7.530070797248048647e-05
0.000000000000000000e+00,1.254387482046148694e-03,3.139400586023002242e-04,1.071432669742575483e-04,5.244980964227999526e-04
0.000000000000000000e+00,1.355707381777038634e-04,2.947188529075407494e-05,1.043120074355568497e-05,7.403736759377999889e-04
0.000000000000000000e+00,2.567798591385228048e-04,4.833935177737339745e-05,1.566296763184898261e-05,-1.008615763885699953e-03
0.000000000000000000e+00,7.520105793158966909e-04,2.412411792639054808e-04,8.171748584540350368e-05,1.510156670903499984e-03
0.000000000000000000e+00,1.127410317040185902e-03,2.817717750986569120e-04,1.020671012282928892e-04,4.036382742102521612e-05
0.000000000000000000e+00,2.729436137756226038e-04,7.591096694144452615e-05,2.904953291610387742e-05,-5.256521831961000419e-04
0.000000000000000000e+00,2.497770584875379641e-04,7.964930950619935203e-05,3.095405806313270702e-05,1.881965931479400106e-03
0.000000000000000000e+00,1.079086962021122474e-04,2.588205802864051416e-05,8.647674524955859459e-06,-7.272740551380121876e-05
0.000000000000000000e+00,5.704963622364620521e-04,1.819617773228299792e-04,6.096920279422714245e-05,8.267097202546000098e-04
0.000000000000000000e+00,5.483476743166302301e-04,1.196179951805437838e-04,4.363758723308900131e-05,1.160566267739500087e-03
0.000000000000000000e+00,4.914782415619344631e-04,3.607332402947763901e-05,1.754041109020162520e-05,6.829729443660999743e-04
0.000000000000000000e+00,6.017717182440313842e-05,3.968765071572538232e-08,1.028152922566076668e-08,-3.457554999382000168e-03
0.000000000000000000e+00,3.873030566885253084e-05,-1.971649807752462027e-07,5.936938414552561096e-09,1.858008048226799909e-03
0.000000000000000000e+00,5.305989594208555512e-04,2.196225509815487352e-04,9.432029617930829746e-05,3.581893528256533191e-05
0.000000000000000000e+00,8.960642004461189230e-04,3.075624124819947890e-04,1.291246420093588622e-04,-4.979482412486999554e-04
0.000000000000000000e+00,1.084252860504965202e-03,3.506933615677353989e-04,1.406642804943282108e-04,-8.416825288611000508e-04
0.000000000000000000e+00,2.415665561226426009e-03,9.906965007928404676e-05,3.855711704395742230e-05,-1.068859926209000033e-03
0.000000000000000000e+00,6.209912310974331729e-04,1.160429749659844088e-04,5.520868022907267863e-05,2.723195025614000265e-04
0.000000000000000000e+00,3.836151274239760559e-03,-5.224810581899792437e-05,2.322432137515294013e-05,1.754002210973000086e-04
0.000000000000000000e+00,6.992778270340789092e-04,1.108911320861586231e-05,8.992886050012771899e-07,-1.329463235719299894e-03
0.000000000000000000e+00,5.935887768576426639e-05,2.105219586162090218e-07,1.234511876082559193e-08,-3.627799058510999992e-04
0.000000000000000000e+00,6.280472142322214395e-04,4.922240911421707984e-06,5.874053081219991781e-07,-5.529511472889860058e-05
0.000000000000000000e+00,1.425541318762347360e-04,7.960196457424942449e-07,4.557138426927450848e-08,2.010757107175000110e-04
0.000000000000000000e+00,2.703701226403906695e-05,2.416777913758309587e-09,2.181433421119050380e-09,-2.105615882598700205e-03
0.000000000000000000e+00,4.532644779628983069e-04,-2.744642316084363345e-06,5.668958172272842389e-07,1.280319754477199931e-03
0.000000000000000000e+00,5.925820032110238125e-04,-1.187908397353594072e-06,5.400259190749452817e-07,1.295257135319000054e-04
0.000000000000000000e+00,9.224748337342536780e-04,9.227510617556236407e-06,1.664121300114703143e-06,-1.848878607689000120e-04
0.000000000000000000e+00,4.706579480898944785e-05,8.217599710066717561e-08,6.250871300090400445e-09,1.963579771468000178e-03
0.000000000000000000e+00,1.169071305764227456e-05,-9.952492801698475068e-09,5.131697807745548126e-10,-1.085346110076299908e-03
0.000000000000000000e+00,6.070120975794673825e-04,-1.045755077488039333e-05,8.330114378661495188e-07,-2.027169486429700011e-03
0.000000000000000000e+00,4.888838420511812253e-05,-5.073820042845480641e-07,1.641839197738987928e-08,9.411426522833000281e-04
0.000000000000000000e+00,3.935248856004637394e-05,-9.148540710672516767e-08,3.346295407977184343e-09,-2.331721350222699940e-03
0.000000000000000000e+00,4.383199667410783598e-04,9.028993645827843416e-06,4.593204161815847922e-07,-5.683697764415920027e-05
0.000000000000000000e+00,9.734216106582521850e-05,-3.601746135779610531e-07,1.953100707265980994e-08,-1.884509200628999991e-04
0.000000000000000000e+00,3.116509409980289138e-04,-9.007839658718670229e-06,5.930537839923754811e-07,-2.006147564209800199e-03
0.000000000000000000e+00,5.796235994326533658e-05,-5.583942962911114387e-07,1.528141587597722071e-08,-5.088663553925000050e-04
0.000000000000000000e+00,3.141371233387446176e-05,-1.682812891869088041e-08,4.535818575618202238e-09,-2.313404175749099977e-03
0.000000000000000000e+00,1.216439894767250702e-04,-3.800661112127845917e-07,3.113631530275959821e-08,3.993230441400996006e-05
0.000000000000000000e+00,9.467987222212372934e-05,8.397864323825173579e-08,1.867431041547755711e-08,-1.162897657319000042e-04
0.000000000000000000e+00,5.712867256032747086e-05,-1.539900663971080434e-07,7.156990792390646804e-09,-2.517512380574299900e-03
0.000000000000000000e+00,4.363031435807348125e-05,2.136455431985452270e-07,6.028516037125386403e-09,8.353182085585000470e-04
0.000000000000000000e+00,7.478580276937993017e-04,3.477584670559249547e-04,1.739247676824714898e-04,-1.045285495148100003e-03
0.000000000000000000e+00,1.709399142614126952e-04,5.573569199857991246e-05,2.402716861452335707e-05,4.326362579570000220e-04
0.000000000000000000e+00,3.497232879342470550e-04,1.071016423158612418e-04,4.529515638719363332e-05,-3.793588191369999790e-04
0.000000000000000000e+00,4.358838258028439406e-04,1.044126096082952288e-04,4.272274868687614196e-05,-3.281390119431000160e-04
0.000000000000000000e+00,4.416849723774110206e-05,1.006165181101834144e-07,5.365661233187858704e-09,-1.573806320634399966e-03
0.000000000000000000e+00,7.134722498954869417e-04,1.402285452608079088e-06,1.169405971296256904e-06,2.233911881928500164e-03
0.000000000000000000e+00,4.768635730763705425e-05,-2.648698591226161389e-08,4.590269737790894430e-09,-1.268593189816000092e-03
0.000000000000000000e+00,2.445471390346391907e-05,-5.125687699505415228e-08,1.773096128408133651e-09,2.085014143515699810e-03
0.000000000000000000e+00,3.938677904772626415e-05,-4.242820573441876910e-08,2.873389437188079463e-09,-4.337310999967000191e-04
0.000000000000000000e+00,1.900000906615345782e-04,6.698429173806818649e-05,3.090314003253682084e-05,1.550881291727199953e-03
0.000000000000000000e+00,7.200460386050709736e-04,1.424249755409776063e-04,6.021847523746012799e-05,1.211904313486599936e-03
0.000000000000000000e+00,3.924767182246676205e-04,-2.287994197117467767e-06,3.477524336292968930e-07,2.759637894273699911e-03
0.000000000000000000e+00,9.877246462638637856e-05,-1.030285600795965672e-07,2.716676356282852665e-08,7.921581021620000516e-04
0.000000000000000000e+00,1.890704744333357207e-04,1.594762172572082835e-06,1.296386602596671328e-07,3.363216797747800146e-03
0.000000000000000000e+00,3.756793677765786065e-05,-7.586801843973973596e-08,3.797591879990971751e-09,-4.481718851302599581e-03
0.000000000000000000e+00,7.354375873199533314e-04,3.560704499867423101e-04,1.796063381174899131e-04,3.713396445846900082e-03
0.000000000000000000e+00,5.365450815375032509e-05,1.653983891742453625e-07,8.744920758135075095e-09,-6.273808065525999633e-04
0.000000000000000000e+00,4.124218667847314476e-05,-1.542281800434468353e-08,5.154727554008820501e-09,-1.334924658896099927e-03
0.000000000000000000e+00,1.654973413534794908e-04,5.757329143574845801e-05,2.512526472148010257e-05,-7.227880291740948135e-05
0.000000000000000000e+00,3.292160567203315162e-04,1.241793366523391486e-04,5.565021398739845659e-05,5.181151171285000231e-04
0.000000000000000000e+00,5.557703954767792814e-04,2.317834232266345108e-04,1.013706402748486838e-04,-8.029222259642999730e-04
0.000000000000000000e+00,2.801541823196613905e-04,1.124528334229467851e-04,4.869231182453064092e-05,1.619480441277099895e-03
0.000000000000000000e+00,4.270857599083614504e-04,1.766144959083462208e-04,7.769784436313137324e-05,-8.693814628965999738e-04
0.000000000000000000e+00,1.565148586411653161e-04,4.968978045524370386e-05,2.065350591439292903e-05,2.526417526855599931e-03
0.000000000000000000e+00,9.270540319071211149e-04,3.408580242952357806e-04,1.293840674201903547e-04,-2.769008877809999813e-04
0.000000000000000000e+00,9.816651255228558363e-04,1.942264018658092727e-04,8.042266392777260595e-05,2.592051382877400088e-03
0.000000000000000000e+00,2.188746357066466441e-04,6.942199225141769349e-05,3.232412464167599937e-05,-5.299078260046000393e-04
0.000000000000000000e+00,1.880415431695501476e-04,6.144754621023112106e-05,2.734013436413590888e-05,-6.559089488622000435e-04
0.000000000000000000e+00,1.594524546838362727e-03,6.205821146272615151e-04,2.551393569069203976e-04,2.937445111095699814e-03
0.000000000000000000e+00,9.946233623465445140e-04,4.102888121026640055e-04,1.722135121818745755e-04,-7.872219987760000056e-04
0.000000000000000000e+00,3.116543714344895783e-04,1.025280343746547119e-04,4.271911503400290780e-05,-1.722676677469500012e-03
0.000000000000000000e+00,3.148795026373669547e-04,1.153056569898392082e-04,5.038171543050924575e-05,5.190524735040435815e-06
0.000000000000000000e+00,1.092560554923396587e+01,-2.616036180351303031e+01,5.037295820020511314e+02,8.098643823795000085e-04
0.000000000000000000e+00,1.464876393131141620e-04,5.479604006984496593e-05,2.348113165168635259e-05,-9.140715928124999593e-04
0.000000000000000000e+00,7.996830681057172808e-04,3.378840163745743777e-04,1.463631587235333887e-04,1.286437872730999911e-04
0.000000000000000000e+00,7.732450755956539641e-04,3.241740142984640412e-04,1.384606661136161961e-04,-2.399576560262199967e-03
0.000000000000000000e+00,3.946232606892242012e-04,1.661143552412726527e-04,7.151810653472228947e-05,-2.607690280428000122e-04
0.000000000000000000e+00,6.113378981487597834e-04,2.237393058359633325e-04,9.720972037241117449e-05,1.569554948231300035e-03
0.000000000000000000e+00,9.521500402362091970e-06,-1.597191068457933044e-08,3.687436952428940178e-10,-3.883297244184000241e-04
0.000000000000000000e+00,2.113645985268797656e+00,2.780751979003694974e-01,7.138731631433273606e+01,1.751449231076600103e-03
0.000000000000000000e+00,6.728946508868365603e-05,-4.772176601989233215e-07,1.118418681023571099e-08,3.076935247943999793e-03
0.000000000000000000e+00,5.778429458972983825e-04,2.435835394816638114e-04,1.082752065160208125e-04,4.192605100718600417e-03
0.000000000000000000e+00,2.027034535019534250e-04,3.687578982890026913e-05,1.450254003153204311e-05,6.478751977178000450e-04
0.000000000000000000e+00,5.373965155760247606e-05,-7.892153248093577496e-09,8.293464366333831142e-09,4.406599665107400338e-03
0.000000000000000000e+00,3.185565941266329864e-04,1.047022510924289278e-04,3.872015559767612335e-05,-2.429599166604800003e-03
0.000000000000000000e+00,3.830960362270886908e-04,-5.356562579961433622e-06,3.988531875370719024e-07,2.467259957073999880e-04
0.000000000000000000e+00,5.389946660320237188e-05,2.808852124644143659e-07,7.097301136958519751e-09,4.868229828508999863e-04
0.000000000000000000e+00,4.306588372236369442e-05,-1.812430879500659043e-07,7.864607143306334664e-09,9.846441565734000926e-04
0.000000000000000000e+00,5.296754304035826877e-05,1.143236507067437501e-07,6.442833611321232353e-09,-1.834705174365335720e-05
0.000000000000000000e+00,3.497000335437079480e-04,1.146948063070955776e-04,4.385002938676286832e-05,6.085460199165000465e-04
0.000000000000000000e+00,2.388257242323948309e-04,9.466045361201012810e-05,3.867407065221211088e-05,-5.595636992972000167e-04
0.000000000000000000e+00,1.455173129490489818e-04,3.388361853005445275e-05,1.238778288795062981e-05,-2.475215442355399934e-03
0.000000000000000000e+00,1.855433136917143707e-05,8.449158242345198554e-08,1.368732522777623429e-09,8.162800761998999710e-04
0.000000000000000000e+00,1.985257285784618040e-05,-1.431774539178663564e-07,2.702252184329056810e-09,3.395778138787999985e-04
0.000000000000000000e+00,3.190011659923765457e-04,6.233479023351821004e-07,1.688276941523993423e-07,-3.612517301086999935e-04
0.000000000000000000e+00,3.456796316997919711e-04,2.682481447361428407e-06,1.657399324320915096e-07,-1.710016455834600067e-03
0.000000000000000000e+00,9.599865557836826605e-04,3.378887410236462003e-04,1.235268498693772345e-04,-1.606279051207999979e-04
0.000000000000000000e+00,1.795597858877839739e-04,5.849383850665007691e-05,2.035949638933560036e-05,-2.490055475220000203e-04
0.000000000000000000e+00,2.380421752226094968e-03,7.899599321001915357e-04,2.720577884739385660e-04,-1.545125750112700093e-03
0.000000000000000000e+00,2.520886865116544334e-03,8.304826072772654834e-04,2.809012933473105942e-04,-1.079548761443899956e-03
0.000000000000000000e+00,3.789567316448089716e-03,1.198658157183152577e-03,3.999961116524921667e-04,3.708372890125999854e-04
0.000000000000000000e+00,2.309539484726559882e-03,7.262701523409434597e-04,2.378116099766232653e-04,1.095948022629799961e-03
0.000000000000000000e+00,1.773666656132401147e-03,5.278347913987326001e-04,1.677029331717278936e-04,5.440438344016000280e-04
0.000000000000000000e+00,5.161867767020891784e-03,1.459628351717137977e-03,4.397600811704684902e-04,1.349242703919900080e-03
0.000000000000000000e+00,4.974721441415316282e-03,1.386641645855715786e-03,4.147771803077514394e-04,2.337253223924099822e-03
0.000000000000000000e+00,1.847850891809669355e-03,5.015578716954766742e-04,1.471003467247820212e-04,1.012531196645100051e-03
0.000000000000000000e+00,1.292237551984220818e-03,4.001066302263732661e-04,1.327415699525435436e-04,2.265088836295399855e-03
