0.000000000000000000e+00,3.544993818951927512e-04,-5.252396824923460957e-06,5.563730758291167538e-07,4.090225399478199936e-03
0.000000000000000000e+00,1.637627750869913290e-04,6.210353202260941353e-07,7.389263231063689309e-08,-2.307129353243799873e-03
0.000000000000000000e+00,9.064372048020485385e-04,3.669246330684548487e-05,2.567940336793257160e-06,-1.726813938927999914e-04
0.000000000000000000e+00,4.135732105055300867e-04,-1.677951646376919923e-06,2.704762720627335895e-07,2.900627140885700048e-03
0.000000000000000000e+00,4.407548100544986735e-05,-5.006876404231413382e-08,6.176899647781878722e-09,8.293836250906601662e-05
0.000000000000000000e+00,8.636612320715931134e-05,8.748584093907392492e-08,1.871171907114216704e-08,1.544075423691000041e-04
0.000000000000000000e+00,3.280222857474738305e-04,-2.308329308620650689e-06,2.110510255739201566e-07,-4.044066578360999958e-04
0.000000000000000000e+00,2.814012531446443777e-04,2.215812531438782399e-06,2.001795349961425761e-07,7.301096831830000255e-04
0.000000000000000000e+00,2.465857940530316724e-04,-1.064612919949023869e-07,9.472528662069045881e-08,6.750199941421999947e-04
0.000000000000000000e+00,1.356895870605399456e-04,7.537727771016044816e-07,4.155428949004591434e-08,4.462245712181000037e-04
0.000000000000000000e+00,5.255374892106583857e-05,-1.257126669108386040e-07,5.221158746083678033e-09,-1.954413891100399963e-03
0.000000000000000000e+00,1.420515570403906849e-03,1.950443834507405996e-05,4.580365174724550603e-06,-4.887168941104000179e-03
0.000000000000000000e+00,3.099313563560305435e-02,-2.055605217792777772e-01,1.369742486167958351e+00,-9.616584737990000343e-04
0.000000000000000000e+00,1.519044085193644287e-04,-3.880589387034031132e-07,4.495708179757943106e-08,1.076006951007099904e-03
0.000000000000000000e+00,1.483863931125303467e-05,-2.988214616184439450e-09,5.379297429750217668e-10,-3.863225385965700018e-03
0.000000000000000000e+00,2.074085484355498127e-04,2.938077077636120096e-06,1.330153669921536805e-07,3.239229233984800005e-03
0.000000000000000000e+00,8.140767445435574256e-05,2.029372589789450630e-07,1.572392149819837962e-08,-4.271716604090899753e-03
0.000000000000000000e+00,5.175795671301147200e-05,1.766915131721839163e-07,8.837148223387023948e-09,-9.640085510033999470e-04
0.000000000000000000e+00,3.298387126729872428e-04,4.017403960834790178e-07,2.581274801234363776e-07,3.221596171733699925e-03
0.000000000000000000e+00,5.129816785039924927e-04,-4.776648834403858579e-06,5.556618148083139097e-07,6.339179040579599918e-03
0.000000000000000000e+00,1.725564967488815368e-04,7.648310597803229124e-08,6.330443617184743627e-08,-3.954489735853000112e-04
0.000000000000000000e+00,1.708982483253590034e-04,-1.873890577506107038e-06,8.257312023247553063e-08,4.390414441543800256e-03
0.000000000000000000e+00,8.127131904475505346e-05,2.077913417465818050e-07,1.829987143611515598e-08,1.013506384324540030e-02
0.000000000000000000e+00,1.757999802658349506e-04,-2.128087913496142448e-07,7.318795394428902694e-08,2.852435898776400046e-03
0.000000000000000000e+00,1.380548614299720355e-04,-8.534212028105222215e-07,6.272469339507150477e-08,-5.234934289251300110e-03
0.000000000000000000e+00,7.510727672371283027e-05,1.326329442787419225e-07,1.828000168697120832e-08,-7.099029508996800193e-03
0.000000000000000000e+00,2.825885200479624423e-04,6.385080770717197393e-07,1.364314688926878804e-07,2.840009916333099786e-03
0.000000000000000000e+00,1.059988388321134677e-04,-2.063419728192460288e-06,7.436471240380149594e-08,-1.248012144636499992e-03
0.000000000000000000e+00,1.372085427057193855e-04,5.135270878690239751e-07,4.114491710971636181e-08,1.306182399453839973e-02
0.000000000000000000e+00,9.970946116924022610e-04,-5.903088458429476752e-06,1.225411682732777069e-06,4.390489305756999821e-04
0.000000000000000000e+00,2.101813426305582967e-04,1.296501739463500086e-06,1.309755304968871393e-07,5.623782483183500068e-03
0.000000000000000000e+00,9.096509091814503609e-05,2.240486592579563970e-07,2.091388873971879148e-08,2.127200845662000159e-03
0.000000000000000000e+00,1.407859046821585203e-04,-4.080978965968259783e-07,4.050636400378324861e-08,-3.995373995515000276e-03
0.000000000000000000e+00,1.200856044274318515e-04,-3.643970932545303272e-07,3.277098661050319709e-08,-2.705561845314599992e-03
0.000000000000000000e+00,3.725498252766245319e-05,1.988137687196995976e-07,5.092571161639772365e-09,-1.298350886620299946e-03
0.000000000000000000e+00,1.687547184725000720e-04,-1.339589381182282309e-06,8.591502735674848354e-08,-2.861540532051900024e-03
0.000000000000000000e+00,2.338880015369929934e-04,1.822294551122937024e-06,1.339381765878951495e-07,1.411115594628699907e-03
0.000000000000000000e+00,1.506760444468728641e-04,-2.373091492195344263e-06,1.267466869882313436e-07,6.384140504934799655e-03
0.000000000000000000e+00,9.656758984132779488e-04,-4.359181310123522353e-05,7.622644297030620816e-06,-1.056887907806800062e-03
0.000000000000000000e+00,5.932013891450823835e-04,1.249063325755718858e-05,1.037702129099822861e-06,-8.146539835110400488e-03
0.000000000000000000e+00,1.478483469199737060e-03,-8.946084605718488653e-06,4.663431387930894859e-06,2.555216059783999819e-04
0.000000000000000000e+00,5.341842103400369938e-04,1.276003948129588913e-05,1.410398222579460307e-06,-1.596424453259900032e-03
0.000000000000000000e+00,4.118888803454256379e-04,-1.494210276042399368e-05,1.219919836954498686e-06,5.953862304739999597e-03
0.000000000000000000e+00,1.155490038708943017e-04,7.938426014321489622e-08,3.474167309406215448e-08,6.658899058731899794e-03
0.000000000000000000e+00,1.063998573522260607e-04,8.075342216523009637e-07,3.134785987710332023e-08,2.513232535094000152e-04
0.000000000000000000e+00,9.690414261048817604e-04,-4.557659649891139707e-06,1.464115201212485699e-06,3.189327826216700138e-03
0.000000000000000000e+00,1.753568271534935324e-04,-1.736000845351216046e-06,8.250634589384192540e-08,-6.793720707828000043e-04
0.000000000000000000e+00,1.035186354818557299e-04,9.176726189735174177e-07,6.203745488132510991e-08,2.863842079789900071e-03
0.000000000000000000e+00,5.772432056859263828e-05,3.050390646340149903e-07,1.361848380329988513e-08,6.962611084721000024e-04
0.000000000000000000e+00,3.176931776569103915e-05,5.661471828902241554e-08,3.806503132278098133e-09,4.559806964481000180e-04
0.000000000000000000e+00,2.712748808172480626e-05,3.274366450194986903e-08,2.167195502728556513e-09,-6.578865592851999627e-04
0.000000000000000000e+00,1.639998181402829513e-05,-2.452534291521341784e-08,7.485841243552612945e-10,1.123268296488800057e-03
0.000000000000000000e+00,5.255385122331027311e-05,-1.439077457842630632e-07,8.650099725587502193e-09,2.209495082550100124e-03
0.000000000000000000e+00,4.029998671009291122e-04,-5.243146857910148624e-06,3.341395081974421773e-07,2.380944977606899802e-03
0.000000000000000000e+00,9.381823069378532505e-05,-4.792754136438350086e-07,2.066098758096883880e-08,-2.997052697228000211e-04
0.000000000000000000e+00,3.782327724873226914e-04,-5.031477253457778521e-06,3.487133944232679029e-07,3.754028354563599800e-03
0.000000000000000000e+00,2.464813425760510233e-04,1.843113372861162510e-06,1.599509522888444408e-07,4.233701139486000203e-04
0.000000000000000000e+00,1.478864616788250663e-04,-4.854078187677952720e-05,2.005738758911742523e-05,-1.290914525343400069e-03
0.000000000000000000e+00,8.961722395352405310e-05,-1.372032070956933807e-06,4.514193814648059875e-08,-1.577339146639799997e-03
0.000000000000000000e+00,8.553725621804213512e-05,2.737101468007193238e-08,2.219380493801968505e-08,-1.324896797482099991e-03
0.000000000000000000e+00,1.890368112818938075e-04,3.943551045578399311e-07,9.823113077174692152e-08,-2.074953685411299806e-03
0.000000000000000000e+00,4.885491212051963389e-05,-1.197175465391230851e-07,7.823710978115883038e-09,-2.001167851766500090e-03
0.000000000000000000e+00,1.332819980417138117e-01,-9.167031882042715463e-01,6.335089651195891847e+00,-1.537128851458299935e-03
0.000000000000000000e+00,3.354474086115370735e-02,-2.324444872858073829e-01,1.613918934151040707e+00,-1.931459986377799922e-03
0.000000000000000000e+00,2.337593404450606649e-01,-1.602670386871006825e+00,1.107057642225306893e+01,3.643282023508399945e-03
0.000000000000000000e+00,2.666359700531270582e-01,-1.828001064435071266e+00,1.261970962619282766e+01,-7.777364152716999572e-04
0.000000000000000000e+00,3.392759265989050976e-02,-2.342103103204900560e-01,1.629497988472614400e+00,3.820432102584700191e-03
0.000000000000000000e+00,1.005808691183568554e-01,-6.953871751172646665e-01,4.823808191124261846e+00,-1.877184986672699981e-03
0.000000000000000000e+00,3.305918633512542368e-04,-8.965663988097016403e-06,4.097204711967888420e-07,3.323330026302999808e-04
0.000000000000000000e+00,6.682220913976148454e-04,2.336316306210430135e-06,6.282763247566378736e-07,8.615946227788999880e-04
0.000000000000000000e+00,1.372773693802281560e-03,3.065916411764280786e-05,4.288569065153311928e-06,-5.375071220749000171e-03
0.000000000000000000e+00,2.121545842039075148e-04,7.512857533607534487e-07,8.294718105332371809e-08,4.082533271384500111e-03
0.000000000000000000e+00,4.827715064126901598e-05,3.539614011992541522e-07,9.878480445001791890e-09,6.935831291889000324e-04
0.000000000000000000e+00,3.377592977746560199e-02,-2.334720405248644493e-01,1.623204482038910212e+00,-2.091863485287899938e-03
0.000000000000000000e+00,3.365456037983176329e-02,-2.329760946755658202e-01,1.618598588431089835e+00,-1.480147232522300042e-03
0.000000000000000000e+00,6.317182027794060581e-05,-4.111532853491787221e-07,1.104491316718130919e-08,9.289278160405999669e-04
0.000000000000000000e+00,3.394470433832290357e-02,-2.369133505018753139e-01,1.655418458979096785e+00,3.048342637830099826e-03
0.000000000000000000e+00,8.795879193487244339e-05,1.229112426019900389e-06,4.525075094806700318e-08,2.461213793749699938e-03
0.000000000000000000e+00,1.428881100382432519e-04,1.317568954977104150e-07,3.978095065523489753e-08,-3.569875899731999756e-04
0.000000000000000000e+00,3.378177783338104563e-04,2.617794740796590156e-06,3.626061886278269929e-07,3.375252049695100058e-03
0.000000000000000000e+00,3.784943643889721195e-04,-4.205151310445672075e-06,5.058629743379902267e-07,2.996488484780400127e-03
0.000000000000000000e+00,1.049425764033948212e-04,-6.089453499375627432e-07,3.105087255300253607e-08,-5.771086804024000080e-04
0.000000000000000000e+00,3.478709548613685004e-02,-2.453546808817710922e-01,1.734529720565882727e+00,-4.337511585703400334e-03
0.000000000000000000e+00,1.914065420332579349e-04,-1.773389476805412691e-06,1.132749347894095596e-07,5.831997357456500386e-03
0.000000000000000000e+00,4.980607567039810899e-04,2.907829344120692099e-07,3.726088798506223645e-07,-2.809616396568900137e-03
0.000000000000000000e+00,3.703770590991591820e-04,-1.772120296566623409e-06,2.427499240325610736e-07,1.856764717118000079e-03
0.000000000000000000e+00,4.913933673471204580e-05,1.141001650669975522e-07,5.726465206223649539e-09,-2.867453818692100066e-03
0.000000000000000000e+00,6.539339719685671975e-05,-3.615238792419137873e-07,1.239272387168871141e-08,3.934301627772899927e-03
0.000000000000000000e+00,9.848707126028069709e-05,-7.652550931117675951e-06,1.734873956926872235e-06,2.773932511054900008e-03
0.000000000000000000e+00,5.995024556470520110e-05,7.867930294100956824e-08,1.124422807182313424e-08,-2.852219828514000050e-03
0.000000000000000000e+00,1.015201980550746175e-01,-7.050985075570020966e-01,4.913814616364188481e+00,-2.145523563542900154e-03
0.000000000000000000e+00,4.097066305852888335e-01,-2.835790764283415033e+00,1.980030367953382253e+01,-1.699061077276999932e-04
0.000000000000000000e+00,4.110343465630799109e-01,-2.850220449927594046e+00,1.993479885262089724e+01,1.240249596403899916e-03
0.000000000000000000e+00,6.240043983703162933e-01,-4.325026404419574533e+00,3.037037952925778228e+01,3.720740181908399960e-03
0.000000000000000000e+00,6.643542888648230615e-01,-4.620046826476224666e+00,3.257236174669587569e+01,2.761011990807399948e-03
0.000000000000000000e+00,3.532881190082489131e-01,-2.491711854257432801e+00,1.770762449342197797e+01,-1.612509820543000117e-04
0.000000000000000000e+00,1.769670294421360757e-01,-1.255535455603661976e+00,8.944895223846653920e+00,-2.182139179022800097e-03
0.000000000000000000e+00,1.429730470127258957e-01,-1.019538828206449699e+00,7.299802577648424773e+00,-2.502686925349799883e-03
0.000000000000000000e+00,2.730365645962347745e-04,1.806470242728753511e-06,2.612749673510391744e-07,-2.009601300145000074e-04
0.000000000000000000e+00,3.674566945403060642e-02,-2.623031014108607173e-01,1.896170441008913965e+00,-6.015115432332900081e-03
0.000000000000000000e+00,6.450472174300678763e-01,-4.542644650897908143e+00,3.242441571169703707e+01,-3.911364252574800124e-03
0.000000000000000000e+00,5.056927938626526453e-01,-3.591036616697842909e+00,2.576911201244502436e+01,1.785477891621399917e-03
0.000000000000000000e+00,3.733182271981896200e-02,-2.569845881516345520e-01,1.844967855511971511e+00,3.276906375397399800e-03
0.000000000000000000e+00,1.838241407858074161e-01,-1.329408743411671479e+00,9.653547722331341063e+00,4.025975010200300019e-03
0.000000000000000000e+00,5.312898766767303440e-04,-4.896238965586337147e-05,1.946559943959143716e-05,8.498583999778999698e-04
0.000000000000000000e+00,1.416747369195927838e-04,1.259195947788857865e-08,4.426076050062083528e-08,-8.127800125575304624e-06
0.000000000000000000e+00,7.245066242059853279e-01,-5.115953106348914758e+00,3.668292128446903178e+01,-1.043128637852899993e-03
0.000000000000000000e+00,5.016569671088684235e-01,-3.545172354535293557e+00,2.533116349399339029e+01,-6.787375208930660972e-05
0.000000000000000000e+00,3.249110295122653591e-01,-2.319244743959496979e+00,1.666691334578998251e+01,1.104177383107100103e-03
0.000000000000000000e+00,3.976506206096828144e-01,-2.824181443136084102e+00,2.026929898654163154e+01,1.679874930575800049e-03
0.000000000000000000e+00,3.289794572208962764e-01,-2.353841692049236212e+00,1.699737917699469847e+01,1.283897661957100018e-03
0.000000000000000000e+00,5.091139993560142019e-01,-3.625946858900092717e+00,2.610330898960260626e+01,4.768985686917200095e-03
0.000000000000000000e+00,9.626401657065363215e-01,-6.686529059008744724e+00,4.744124312461852355e+01,-1.833854231961899988e-03
0.000000000000000000e+00,7.487733221508270365e-01,-5.240438062659464435e+00,3.726894507391049416e+01,1.298687607547899985e-03
0.000000000000000000e+00,1.023053686348698532e+00,-7.058668073711675817e+00,4.979796059164375066e+01,2.606539618508999932e-04
0.000000000000000000e+00,2.565768160650065521e+00,-1.649850460210703673e+01,1.130121525756369607e+02,-1.983202263461579865e-02
0.000000000000000000e+00,1.123809944170444997e+00,-7.708405694997578550e+00,5.420244005590835457e+01,-1.395902615263000025e-04
0.000000000000000000e+00,1.254867171329107967e+00,-8.533793751028792229e+00,5.970029455248820938e+01,-5.337980516371000194e-04
0.000000000000000000e+00,1.055834311081246257e+00,-7.273378341802562375e+00,5.124781327773661133e+01,2.074736225645699809e-03
0.000000000000000000e+00,1.100546612874333530e+00,-7.596045589306981149e+00,5.371428522068479339e+01,3.069462059018000029e-04
0.000000000000000000e+00,7.965124602608437687e-01,-5.609623798211135437e+00,4.018225332043228093e+01,-3.105646383120600016e-03
0.000000000000000000e+00,1.235677681600463096e+00,-8.604980636688186024e+00,6.151680219641504976e+01,-2.615920777927000147e-04
0.000000000000000000e+00,1.134557979545832263e+00,-7.953509190955514008e+00,5.711003840884423255e+01,1.332763084968100094e-03
0.000000000000000000e+00,5.254795325418762930e-01,-3.798537976047896780e+00,2.777226212221222568e+01,-9.599492663187000376e-04
0.000000000000000000e+00,6.441896482368554278e-01,-4.665521738522130590e+00,3.424400404172735790e+01,-2.971867579220000086e-03
0.000000000000000000e+00,5.739952616713231981e-01,-4.186426849051932741e+00,3.089966945057521031e+01,-4.230039493784999976e-04
0.000000000000000000e+00,5.442752925929306151e-01,-4.006688131893410443e+00,2.982137139193432063e+01,1.896007032186200003e-03
0.000000000000000000e+00,1.959350097566973092e-01,-1.459726215635601232e+00,1.093457855711011817e+01,-2.214555398783399961e-03
0.000000000000000000e+00,1.580473928384862614e-01,-1.173458356130305802e+00,8.805369701886121447e+00,-2.613600022950000185e-03
0.000000000000000000e+00,1.153740310835038030e-01,-8.514364979605840711e-01,6.317973270822266230e+00,1.078159927351000002e-03
0.000000000000000000e+00,9.456514385272973833e-01,-6.779111511841832360e+00,4.957132489427964117e+01,-8.474453505561000462e-04
0.000000000000000000e+00,9.140940272793885990e-01,-6.572219078153842986e+00,4.822607968051660521e+01,1.746069997603999892e-03
0.000000000000000000e+00,2.639738443571248427e-01,-1.926881628495059173e+00,1.415495696191871033e+01,-1.038908588655899912e-03
0.000000000000000000e+00,6.431781421035617230e-01,-4.656455342256080598e+00,3.415617561853323281e+01,2.840604119812599991e-03
0.000000000000000000e+00,5.771539127944882441e-01,-4.213810838367898270e+00,3.116728746490509039e+01,-7.345047684188000256e-04
0.000000000000000000e+00,9.537422171133035365e-01,-6.862809239693317132e+00,5.040032789841865934e+01,2.062471384201499790e-03
0.000000000000000000e+00,2.007561572773534309e+00,-1.380420252905888567e+01,9.918201686170307596e+01,9.542507288729999530e-04
0.000000000000000000e+00,1.609566752105429988e+00,-1.127275516807325140e+01,8.157974741418743747e+01,-1.705484035476599906e-03
0.000000000000000000e+00,1.288650324231092936e+00,-9.159472218820228662e+00,6.687005616038051414e+01,-4.048862374233999769e-04
0.000000000000000000e+00,2.217454039461013604e+00,-1.512529086693680291e+01,1.081909799387603073e+02,-2.419055364854799835e-03
0.000000000000000000e+00,6.807593950833037422e-01,-4.914797579377021997e+00,3.601346848646699783e+01,1.044492199135399957e-03
0.000000000000000000e+00,7.544917144673909393e-01,-5.428748704309160011e+00,3.971383765467027160e+01,2.282211743524999951e-03
0.000000000000000000e+00,6.013222203710896219e-01,-4.339167954286358153e+00,3.172255620999866466e+01,-5.798401546575000006e-04
0.000000000000000000e+00,1.880523993326456422e-01,-1.370868548048485014e+00,1.005629995585946546e+01,5.819196107527999746e-04
0.000000000000000000e+00,8.232936319244913426e-01,-5.893736818773644970e+00,4.291875490875126786e+01,1.044056473505699948e-03
0.000000000000000000e+00,2.207853323007333390e+00,-1.489637408750639302e+01,1.054352819419722067e+02,-1.944341985775200005e-03
0.000000000000000000e+00,1.146207143232905068e+00,-8.088385052048646884e+00,5.840391913102321553e+01,8.556465765104000198e-04
0.000000000000000000e+00,1.534780313997152756e+00,-1.063174907564741467e+01,7.604336051652114747e+01,3.178961424314999916e-04
0.000000000000000000e+00,2.136549211704316331e+00,-1.431163346259002367e+01,1.004977307749168034e+02,-1.820063990325900081e-03
0.000000000000000000e+00,3.615465665090183300e+00,-2.253545057115645278e+01,1.537869320288700692e+02,1.270444826383800062e-03
0.000000000000000000e+00,3.553747619960692550e+00,-2.220082282744724722e+01,1.516964388998615050e+02,7.965710452359411192e-05
0.000000000000000000e+00,2.109826170395784573e+00,-1.431131457699922649e+01,1.016331325839717437e+02,-2.755479602509300179e-03
0.000000000000000000e+00,1.905519675889140840e+00,-1.306872633745400236e+01,9.331685486661774576e+01,1.739834123824499914e-03
0.000000000000000000e+00,1.649030079464304466e+00,-1.139349710935867321e+01,8.151596045968260285e+01,-7.360506019723000526e-04
0.000000000000000000e+00,2.057184671048970959e+00,-1.405744624222250927e+01,1.003744057319089080e+02,2.053583393745383743e-05
0.000000000000000000e+00,2.047125517620493440e+00,-1.410090137829423185e+01,1.013842301069346661e+02,-1.532562579007899902e-03
0.000000000000000000e+00,2.030494400048940662e+00,-1.392102933745759863e+01,9.966754838042345455e+01,1.645207702227599947e-03
0.000000000000000000e+00,1.807582642737768142e+00,-1.245663363370139365e+01,8.930287508535667484e+01,1.370969736971200089e-03
0.000000000000000000e+00,2.044835612860196772e+00,-1.393314723544449940e+01,9.919165167076826606e+01,1.102275239017900090e-03
0.000000000000000000e+00,1.496826804596778970e+00,-1.038068929938247997e+01,7.424706594123367154e+01,9.436567279290807746e-05
0.000000000000000000e+00,1.648391736174600108e+00,-1.139962830557530893e+01,8.157140393911623732e+01,-1.399102113582600081e-03
0.000000000000000000e+00,1.867730663777448230e+00,-1.282644546124996410e+01,9.159868005343558650e+01,1.030711978888999988e-04
0.000000000000000000e+00,2.114585895098896273e+00,-1.437299842806094929e+01,1.021988208468902428e+02,-2.390359766883000132e-03
0.000000000000000000e+00,2.746503857491063627e+00,-1.820283340327855370e+01,1.282123490613015804e+02,1.105609192246599952e-03
0.000000000000000000e+00,3.525997500943161000e+00,-2.242114424231928282e+01,1.550376069874551774e+02,4.948043473853000517e-04
0.000000000000000000e+00,3.119597864554013444e+00,-2.018434554237843770e+01,1.403621239594878602e+02,7.241104603351000398e-04
0.000000000000000000e+00,7.428048830866486041e-01,-5.317661122172824939e+00,3.862435104754993631e+01,-1.810974770838599899e-03
0.000000000000000000e+00,1.109188612269615404e-01,-7.987064372420914493e-01,5.802419130948319292e+00,-4.762779198951841084e-05
0.000000000000000000e+00,3.700841746909119823e-02,-2.679034494401209554e-01,1.950270042981771645e+00,-1.018437803062900108e-03
0.000000000000000000e+00,4.751474124645487240e-01,-3.390268358385446934e+00,2.446129220090105605e+01,6.839482255564852409e-06
0.000000000000000000e+00,6.121852316164902996e-01,-4.325758080687325702e+00,3.096018348166276724e+01,-3.336667015200000088e-04
0.000000000000000000e+00,2.207344874488822439e-01,-1.589641159630511780e+00,1.152901270972511227e+01,-1.644059038798300091e-03
0.000000000000000000e+00,4.400477763909831919e-01,-3.153929344774535792e+00,2.281572995137191029e+01,-3.048069822252999776e-04
0.000000000000000000e+00,3.312333432827619384e-01,-2.381379517959182124e+00,1.726554615753628497e+01,-1.586119544481509949e-02
0.000000000000000000e+00,2.245130225885691999e-01,-1.635520497878835577e+00,1.197528618867107930e+01,2.692838945499099936e-03
0.000000000000000000e+00,4.431490735262911818e-01,-3.187644006395150775e+00,2.314143198968105253e+01,2.550640237442999793e-04
0.000000000000000000e+00,1.018021699110641665e+00,-7.143106261671499091e+00,5.118612798097794325e+01,-3.820788049322699879e-03
0.000000000000000000e+00,1.122561487510727263e+00,-7.819560878162885587e+00,5.583238457125401766e+01,2.955980327745000172e-04
0.000000000000000000e+00,1.514020411946597200e+00,-1.039046790644108498e+01,7.375582766247219979e+01,-7.786404299268000380e-04
0.000000000000000000e+00,9.845960910584042880e-01,-6.925128015786341074e+00,4.971105963492340862e+01,9.649036476499999555e-04
0.000000000000000000e+00,1.085936163098988105e+00,-7.588285547019342658e+00,5.422630338293274832e+01,-7.723037160606000375e-04
0.000000000000000000e+00,3.131192611820629246e+00,-1.987525564457950011e+01,1.360465713064675697e+02,-1.434881811354000091e-03
0.000000000000000000e+00,1.840646432847806047e+00,-1.240392269519344204e+01,8.704190199786228277e+01,2.787511223197799981e-03
0.000000000000000000e+00,1.326098738312825098e+00,-9.147600903444114806e+00,6.489712317043806422e+01,-1.359236703065100057e-03
0.000000000000000000e+00,2.667360340835296828e+00,-1.727002353187759098e+01,1.190342678679348296e+02,-4.201836238719999848e-04
0.000000000000000000e+00,1.968793896483558514e+00,-1.315989352144902824e+01,9.191987818164996327e+01,6.348238157843999561e-04
0.000000000000000000e+00,4.701720873360999420e-01,-3.342399012023885341e+00,2.400243363614096381e+01,-1.028300135337500108e-03
0.000000000000000000e+00,7.839770688508824747e-01,-5.480552797485204408e+00,3.895406936616136306e+01,1.308538943573100011e-03
0.000000000000000000e+00,7.800044358138226164e-01,-5.433779183036339333e+00,3.851154298445025859e+01,2.373401104786600213e-03
0.000000000000000000e+00,1.233936757616298729e+00,-8.460395950463537318e+00,5.956546673001271586e+01,-1.960319682902100184e-03
0.000000000000000000e+00,1.369247671117623355e+00,-9.322451539907074647e+00,6.540599520012364110e+01,3.172157520278999997e-04
0.000000000000000000e+00,2.167487170990311629e+00,-1.420425500915702166e+01,9.792547391929862499e+01,-8.965345831556999906e-04
0.000000000000000000e+00,1.560537573844326564e+00,-1.046778311310531251e+01,7.282005247236440937e+01,-1.184860611209200042e-03
0.000000000000000000e+00,1.011081968320275193e+00,-6.941833825399091218e+00,4.870103599305657838e+01,-3.299386314145000016e-04
0.000000000000000000e+00,5.992822896116568598e-01,-4.186709696944412862e+00,2.963967379448046557e+01,1.206345376683000029e-04
0.000000000000000000e+00,1.196527346057976793e+01,-2.849235188308177413e+01,2.330437109272478438e+02,4.611695259177000031e-04
0.000000000000000000e+00,2.297447085236697273e+00,-1.525922500207997956e+01,1.066300280900024262e+02,5.338865414827864697e-05
0.000000000000000000e+00,1.436469410997229579e+00,-9.888631665017104666e+00,7.016336568120979678e+01,1.462885187107599953e-03
0.000000000000000000e+00,1.937953092690703150e+00,-1.298998806155971408e+01,9.087483439560848808e+01,-1.562720308314100026e-03
0.000000000000000000e+00,2.104220937619917464e+00,-1.398621919736723740e+01,9.746267130023375103e+01,-3.864605543709999889e-03
0.000000000000000000e+00,2.058133700469527039e+00,-1.376643289702599482e+01,9.651054965808289410e+01,6.093189964157599836e-03
0.000000000000000000e+00,1.639967073463017400e+00,-1.117066027040355536e+01,7.881971908008736705e+01,1.621100595863899990e-03
0.000000000000000000e+00,4.268666517278182582e+00,-2.502800122842723241e+01,1.696697120843608388e+02,1.497793145206000086e-03
0.000000000000000000e+00,1.007852669332409024e+00,-7.030011231823102058e+00,5.010786217877205218e+01,4.187841144362700052e-03
0.000000000000000000e+00,9.079822657584636358e-01,-6.350435556064845777e+00,4.543862416579455754e+01,1.236452490114429981e-02
0.000000000000000000e+00,3.675640467255460175e-02,-2.647989562645864381e-01,1.920199460633537303e+00,-2.311330887341300159e-03
0.000000000000000000e+00,2.181587178913034775e-01,-1.565020491221549737e+00,1.129117896313125158e+01,-2.849985941773399908e-03
0.000000000000000000e+00,3.981164951858675027e-01,-2.838265666361885486e+00,2.040621130854191279e+01,5.013101725983300228e-03
0.000000000000000000e+00,3.265604764755355993e-01,-2.329567246679121961e+00,1.676713070673855910e+01,-3.643953458872899870e-03
0.000000000000000000e+00,7.179119077417206451e-01,-5.043249249933807299e+00,3.598944880692013726e+01,-4.046030763587799700e-03
0.000000000000000000e+00,8.628280979163184261e-01,-6.042970802083166504e+00,4.310798414228712261e+01,1.766129174685104886e-05
0.000000000000000000e+00,8.318441981150499487e-01,-5.844483647548337046e+00,4.181790700077559819e+01,1.551772358603799957e-03
0.000000000000000000e+00,1.504840963932593700e+00,-1.029100646309551514e+01,7.281608380407129744e+01,-3.716109221596400076e-03
0.000000000000000000e+00,3.139843060898765525e+00,-2.008275420991521187e+01,1.384420120167058315e+02,-6.488623658757000125e-04
0.000000000000000000e+00,1.688298312793551803e+00,-1.151583952759500740e+01,8.150616522607433012e+01,1.076419074623200097e-03
0.000000000000000000e+00,6.154814986953724976e-01,-4.358840215679395058e+00,3.127467205337425327e+01,1.666248383797500022e-03
0.000000000000000000e+00,5.083377245679936429e-01,-3.616859395403523525e+00,2.601523000816871800e+01,1.700495880998600029e-03
0.000000000000000000e+00,1.084293287074303391e+00,-7.568709953304961324e+00,5.403929258811543690e+01,-9.213995732904999708e-04
0.000000000000000000e+00,1.432481649870950058e+00,-9.840029317212515281e+00,6.970349317963749058e+01,-9.996673122874000228e-04
0.000000000000000000e+00,3.353758545873998020e+00,-2.098162861317597816e+01,1.428921473579701740e+02,2.534800322171999829e-04
0.000000000000000000e+00,2.624264388222036892e+00,-1.710769750943816447e+01,1.185530023974574192e+02,2.278802375601400153e-03
0.000000000000000000e+00,1.909905409658938513e+00,-1.282581657208053905e+01,8.988845648598930893e+01,1.468525538556800106e-03
0.000000000000000000e+00,1.252482050764131882e+00,-8.628295899892528098e+00,6.114492959397789207e+01,1.169293409315999999e-03
0.000000000000000000e+00,4.144029940582388605e+00,-2.495823987595759874e+01,1.677889332975006766e+02,4.615167511821400247e-03
0.000000000000000000e+00,3.401962516417711413e+00,-2.147991474141184298e+01,1.473925610250858256e+02,9.028310085940679380e-05
0.000000000000000000e+00,1.687135323375918539e+00,-1.150674592335049873e+01,8.142069186300005867e+01,-8.660572296474999560e-04
0.000000000000000000e+00,1.694304303193886030e+00,-1.143407416670683219e+01,8.017867007319713935e+01,1.099624160575800053e-03
0.000000000000000000e+00,1.692762587457742773e+00,-1.143645257058241782e+01,8.019690307129042139e+01,-8.545962123256999922e-04
