0.000000000000000000e+00,2.923807872159049463e-04,-3.962951424907191746e-06,2.251340379955322073e-07,6.963365152791800052e-03
0.000000000000000000e+00,8.945043118810852610e-05,-1.564276595228033356e-09,1.752954742927270439e-08,3.359517810384900043e-03
0.000000000000000000e+00,1.534956088927592584e-04,-4.025674372337510283e-07,5.351797880160624219e-08,2.890591125885100168e-03
0.000000000000000000e+00,2.792136857024201898e-04,5.624919714964496161e-07,1.960412563762981493e-07,3.378864126527699862e-03
0.000000000000000000e+00,4.431374425964559275e-05,-8.998584159477429479e-08,6.572045407171491765e-09,-8.264007492700000236e-04
0.000000000000000000e+00,1.400018982754083785e-04,5.848789251117106210e-07,3.975486003153558191e-08,2.781541972755199963e-03
0.000000000000000000e+00,1.044494314442271759e-04,6.924692284884323490e-07,3.746054127467212149e-08,1.753025131864719907e-02
0.000000000000000000e+00,2.108925151747673068e-04,1.403020428562535058e-06,2.002137722618476778e-07,3.896701572260599829e-03
0.000000000000000000e+00,9.116323821412940611e-05,6.366430403671667910e-07,2.549977385320261660e-08,7.723200494281999822e-04
0.000000000000000000e+00,1.900546182495641877e-05,-8.402243064498574316e-10,1.134756555506961395e-09,-1.879699248120200034e-03
0.000000000000000000e+00,1.379198322124183275e-04,7.496173343964307709e-07,4.366252642850437246e-08,6.319750843498400314e-03
0.000000000000000000e+00,3.063499968268852268e-04,5.303593240064740813e-06,2.966889937747732465e-07,1.838761972806599986e-03
0.000000000000000000e+00,1.106972698423841966e-04,5.300783354153997684e-07,4.412968568830338771e-08,2.079126467728599926e-03
0.000000000000000000e+00,6.758598678297347319e-05,2.741216759195245780e-07,1.201769475601223816e-08,-2.633851468048200011e-03
0.000000000000000000e+00,6.540742849665035863e-05,-1.276739194748054630e-07,7.852095114126766169e-09,-7.354022650389000241e-04
0.000000000000000000e+00,4.479187336635959837e-05,3.436499013113177830e-08,5.007157640140856179e-09,4.940424295263000365e-03
0.000000000000000000e+00,1.241203752569566908e-04,2.530109070828949009e-07,2.701977844252432818e-08,-3.678187762727600126e-03
0.000000000000000000e+00,1.106416070370857456e-04,2.416754823598974700e-07,2.884816276380822133e-08,1.047069423137900017e-03
0.000000000000000000e+00,2.497548845139000383e-04,-6.059838422102261042e-07,1.149643817654154749e-07,-1.768442327125499926e-03
0.000000000000000000e+00,1.668286521404774932e-04,-4.608512427502220109e-07,6.553369280065752693e-08,1.601861582344980134e-02
0.000000000000000000e+00,1.194356062108379408e-04,8.836636567990742333e-09,3.185557426493055872e-08,-6.721532509412199603e-03
0.000000000000000000e+00,1.094772965907747761e-04,-6.045887476357302524e-07,3.809822103301731357e-08,-1.826460121415129922e-02
0.000000000000000000e+00,6.589858195526044173e-05,-2.247888628366499688e-08,1.323524683290838473e-08,-3.627760252365799971e-03
0.000000000000000000e+00,9.044605438720355666e-05,3.920583032343187375e-08,3.069120891654254230e-08,1.220512820512850011e-02
0.000000000000000000e+00,2.643977612020414320e-04,-4.887957896996362249e-08,2.290212294524830218e-07,1.999190283400800044e-02
0.000000000000000000e+00,3.049287836207059134e-04,1.770926671488654085e-06,2.455334784281125993e-07,2.321582578697699989e-02
0.000000000000000000e+00,2.829912251036464585e-04,2.836607156929759049e-06,2.193922623676305972e-07,-1.660839160839150050e-02
0.000000000000000000e+00,1.335419313224344426e-04,1.388744016630015631e-06,8.091219549162465531e-08,1.224552273075099921e-03
0.000000000000000000e+00,1.777099884951872499e-04,9.374090009059380007e-07,9.439039659603545322e-08,-4.448398576513000100e-04
0.000000000000000000e+00,2.258249939259031542e-04,1.142342859077065802e-06,1.317548406387175349e-07,2.194586686177000092e-04
0.000000000000000000e+00,1.028799230478496098e-04,1.000452419818348258e-06,4.588594313707267810e-08,-2.092362875504399835e-03
0.000000000000000000e+00,1.694630172580245046e-04,1.574827191000858682e-06,9.154109570510062528e-08,1.845835794447699997e-03
0.000000000000000000e+00,1.755375896182480484e-04,-9.136900043502949346e-09,9.080471663578111731e-08,-3.319318433281500010e-03
0.000000000000000000e+00,1.549800171132858151e-04,3.007688710960692527e-07,6.517493420594218939e-08,-9.752657051827699763e-03
0.000000000000000000e+00,1.059964526147904614e-04,2.834065084944338901e-07,3.338424647084643342e-08,-1.379521765787700052e-03
0.000000000000000000e+00,1.454926054197938558e-04,-4.180253273861518198e-07,4.127186903406781917e-08,-7.501386912371400296e-03
0.000000000000000000e+00,8.404565390018653350e-05,-9.068910377203965911e-07,3.436371810730429631e-08,2.029127453903000183e-03
0.000000000000000000e+00,8.807751075453749046e-05,-1.317716894003980399e-07,2.082362617316146495e-08,-1.274979555321339997e-02
0.000000000000000000e+00,2.788603460144013454e-04,1.878671745483063953e-06,1.541983379338762644e-07,2.065640087536700208e-03
0.000000000000000000e+00,9.693528874976307637e-04,2.668043624734062525e-05,2.887084387976030209e-06,1.642335766423200054e-03
0.000000000000000000e+00,2.399527516350364470e-04,-1.109809303555417843e-06,1.417440961394503753e-07,1.239684280551500012e-03
0.000000000000000000e+00,1.130839774505893900e-03,6.936877684929088636e-05,8.451342490281228126e-06,-1.680837693163699962e-03
0.000000000000000000e+00,2.610234788404952881e-04,-3.743990138635725413e-06,2.181964418586482725e-07,-1.551542232979499997e-03
0.000000000000000000e+00,2.315616837795155675e-04,3.690156090144148922e-06,2.422310015014961770e-07,-2.360834990059500118e-03
0.000000000000000000e+00,8.325490627262533100e-05,-3.571373048718606555e-08,2.018061811911921400e-08,7.083780779592399775e-03
0.000000000000000000e+00,1.943302799811548963e-04,-3.444594153405989548e-06,1.368412429096071145e-07,-6.107305936072999868e-03
0.000000000000000000e+00,3.553061912170846497e-04,1.989971046092946414e-06,3.333189245188031115e-07,-1.075634057970900007e-03
0.000000000000000000e+00,3.507776023900318783e-04,1.859674528463473231e-06,2.162684870213777164e-07,-1.005624562206699915e-03
0.000000000000000000e+00,3.842255911935992717e-05,-3.971226068853077741e-08,4.423358501684869562e-09,4.021764845043500174e-03
0.000000000000000000e+00,4.177831195620737911e-05,1.471192840709911349e-07,5.672316440062997635e-09,-1.448939376376400098e-03
0.000000000000000000e+00,3.440975629603124227e-05,1.384267133157526446e-07,3.469101636902449119e-09,3.463803255973999808e-04
0.000000000000000000e+00,4.922910992142145824e-05,-1.262804039166322111e-07,8.927822907709222789e-09,-5.842818428184300139e-03
0.000000000000000000e+00,1.402048222260110738e-04,-1.393473231053301948e-06,5.542537771966424504e-08,-5.851555281798400190e-03
0.000000000000000000e+00,2.992904285323392415e-04,-3.538640379183583306e-06,1.914455546523369477e-07,-4.685547688462999801e-04
0.000000000000000000e+00,5.782756937860488632e-05,-5.658924995830500664e-08,6.261515568078274995e-09,1.577287066245999922e-03
0.000000000000000000e+00,2.566048591043295171e-04,1.964805127058719164e-06,1.744463428598498749e-07,-5.157822091460299678e-03
0.000000000000000000e+00,3.825694746982692749e-05,-2.786924231487409286e-08,3.818640693456498196e-09,6.759140323523999544e-04
0.000000000000000000e+00,3.877347332609968548e-05,9.366409002531661676e-08,3.814787284055584754e-09,2.805351747949799950e-03
0.000000000000000000e+00,2.785218528639070253e-05,4.275961740242900681e-08,2.175675172837183870e-09,0.000000000000000000e+00
0.000000000000000000e+00,9.604490389302766380e-05,-5.944876467610384126e-07,2.445339527575590793e-08,-7.207691068263299972e-03
0.000000000000000000e+00,2.751166161416929504e-05,-3.337450525026719723e-08,2.021074324237629469e-09,9.752858543955000500e-03
0.000000000000000000e+00,1.422783726892290894e-05,3.217661809554376121e-09,5.233635512659017355e-10,-1.181334908445999933e-04
0.000000000000000000e+00,5.224000595727980962e-05,1.482859783687211792e-07,7.761436000638438674e-09,-2.356823002590999975e-04
0.000000000000000000e+00,2.763733099637663221e-05,1.377340825565960342e-08,1.823938724501483285e-09,-3.987467957847000248e-04
0.000000000000000000e+00,6.217009050018270191e-05,6.606687787828199223e-07,1.460002849234395129e-08,3.203294817526599995e-03
0.000000000000000000e+00,3.552142563248058947e-05,2.571205510434514493e-08,2.356473070397668380e-09,-4.285829697851399611e-03
0.000000000000000000e+00,1.666320258243053946e-05,4.619658480085546358e-08,9.397054098595156561e-10,-1.624129930394399958e-03
0.000000000000000000e+00,5.608620196596312342e-05,-2.273003988569198781e-07,8.241218159976926495e-09,1.038301799722999999e-03
0.000000000000000000e+00,8.402023999278261700e-05,2.637791271014175377e-07,1.594801842869644808e-08,5.928172864472200203e-03
0.000000000000000000e+00,8.223840403841059228e-05,-3.746706422831313956e-08,1.560066375200803360e-08,-2.051903241199400183e-03
0.000000000000000000e+00,5.445809232965909499e-05,4.940417990576675481e-07,1.176731419552970056e-08,-3.395865248048799898e-03
0.000000000000000000e+00,1.665030584228111596e-04,-1.760826497481728201e-06,6.084998497553425150e-08,-1.384009368678800009e-03
0.000000000000000000e+00,4.286910038542712917e-05,-1.843552226776586477e-07,5.383402849583818467e-09,3.125325554753644042e-05
0.000000000000000000e+00,1.477530898230516724e-04,-3.815924496433173487e-07,4.494224920660321050e-08,-3.314303036427099832e-03
0.000000000000000000e+00,1.280750682071314130e-04,-5.130199357500996612e-07,3.099679659938793357e-08,4.050527194905300180e-03
0.000000000000000000e+00,1.404208751813464616e-04,2.434710536167552389e-07,4.340744785529131308e-08,-6.814593202029000383e-04
0.000000000000000000e+00,6.617404457470983745e-04,4.884724800144321043e-06,9.545702408527781345e-07,3.579481842408100117e-03
0.000000000000000000e+00,2.305260253179227070e-05,3.002031562429554016e-08,2.105566343353887370e-09,-2.131996345148999810e-03
0.000000000000000000e+00,2.005794828506351991e-04,3.104554974271269641e-07,1.013054712189327192e-07,1.945181255525999919e-03
0.000000000000000000e+00,8.315892852520079780e-05,5.069465730395796586e-07,2.504286758444562839e-08,-8.387830537390100066e-03
0.000000000000000000e+00,1.507136641472855802e-04,1.230200494562155210e-06,5.824261379197212625e-08,4.117333333333300129e-03
0.000000000000000000e+00,4.713451727544594000e-05,3.939521855856550726e-08,4.713755665510541342e-09,-7.485825655563400211e-03
0.000000000000000000e+00,1.120968622227489333e-03,1.727892924506553828e-05,2.943211646297271868e-06,-1.421604894075719980e-02
0.000000000000000000e+00,2.199243223236236331e-04,2.194778079013020521e-06,1.962416597715131822e-07,-1.033560149746600093e-03
0.000000000000000000e+00,1.726788702988786204e-04,3.704520416753927623e-07,1.061207929469459371e-07,-9.235388180008199943e-03
0.000000000000000000e+00,2.253856708785583656e-04,-1.416871014808594519e-07,2.121548270749014996e-07,2.282306295500100089e-03
0.000000000000000000e+00,7.531306432971325712e-05,4.029196990107883848e-08,1.716270638937092958e-08,-1.342537232307859998e-02
0.000000000000000000e+00,1.907002712421525454e-04,1.558261904861714837e-06,8.657438897707072526e-08,-1.151021139376580057e-02
0.000000000000000000e+00,1.039478432014492035e-03,1.126192776229006671e-03,1.323360956290980201e-03,3.010653080129700038e-03
0.000000000000000000e+00,1.157658385895230044e-03,1.116067413276609216e-03,1.306639135024935741e-03,7.349002085873900317e-03
0.000000000000000000e+00,2.359536503502249628e-03,2.224576821145371561e-03,2.603584476231609202e-03,-4.394879964841000037e-04
0.000000000000000000e+00,1.571938006084097519e-04,1.857566441207854193e-06,7.285749243020682939e-08,-7.198626723516000003e-04
0.000000000000000000e+00,4.927780228216155703e-03,5.244315305703841842e-03,6.020981064143040608e-03,1.770632292791899948e-03
0.000000000000000000e+00,2.452724055823074772e-03,2.147768699476310626e-03,2.489905314628039056e-03,-8.874717265644699662e-03
0.000000000000000000e+00,2.693456021776480247e-03,2.731849135256005350e-03,2.992323208588661392e-03,1.214428726162599921e-03
0.000000000000000000e+00,1.749050056624390709e-04,-7.294434533522016244e-07,5.809153809837196461e-08,-2.935809333259600199e-03
0.000000000000000000e+00,1.837891306492607632e-04,-1.603809450240436208e-06,8.197419795742529870e-08,3.796660640221099971e-03
0.000000000000000000e+00,4.076908951482748349e-04,5.549556408236917270e-06,3.286619179118419247e-07,-5.416675859938599631e-03
0.000000000000000000e+00,1.188237353617285167e-03,9.855560411932391625e-06,2.733352443709423044e-06,5.500719720337100133e-03
0.000000000000000000e+00,1.043446102652538878e-04,1.116115824179402224e-06,4.142746444170308494e-08,1.265062447350069966e-02
0.000000000000000000e+00,1.151407961690751897e-03,1.111949945381827390e-03,1.298771153645086017e-03,6.286102616377800371e-03
0.000000000000000000e+00,1.938459950510195741e-03,1.261530230835833160e-03,1.514316239892048643e-03,-9.861655067482000443e-04
0.000000000000000000e+00,1.605240371947176800e-03,1.316324461658439568e-03,1.617662543823482520e-03,-9.416765260067499338e-03
0.000000000000000000e+00,2.128230119345596826e-04,3.299955310867091797e-07,8.301360119101618659e-08,6.403360483586695295e-05
0.000000000000000000e+00,5.211295251862611833e-04,-1.619992112958644029e-05,1.331490456831769817e-06,2.862501233836800118e-03
0.000000000000000000e+00,4.398960810470794796e-04,-4.805389440700215455e-06,5.740206150193515878e-07,-1.210727041588400025e-03
0.000000000000000000e+00,1.419338062269073222e-04,7.275337569635111709e-07,5.634933848467294633e-08,2.077802147062200212e-03
0.000000000000000000e+00,1.179445888864056029e-03,1.130365151377905365e-03,1.332062228245303910e-03,-2.805704933364200175e-03
0.000000000000000000e+00,1.879370747671082760e-04,1.311018579208758658e-06,6.923388066186110057e-08,-3.970331588132700214e-03
0.000000000000000000e+00,3.094403562706857583e-03,3.585265382926643325e-03,4.308710902917096443e-03,-6.293266205161000219e-04
0.000000000000000000e+00,7.088363854978021843e-03,8.668580435926487998e-03,1.107651472138278248e-02,-3.757354031739800100e-03
0.000000000000000000e+00,7.097894261765353742e-03,9.097415380289254269e-03,1.180403610572642280e-02,2.897687072324999749e-04
0.000000000000000000e+00,1.125927472705465747e-02,1.447143220489706048e-02,1.916593600841887818e-02,2.502189415738599945e-03
0.000000000000000000e+00,6.245678927358938939e-03,8.148858012587030519e-03,1.083591068285886388e-02,1.948624854804999933e-03
0.000000000000000000e+00,6.914060871889438076e-02,8.481526589476932887e-02,1.090414210899559866e-01,-2.950039115958100113e-03
0.000000000000000000e+00,2.914879433374292436e-02,3.750651958690882914e-02,4.917448161897354508e-02,-3.049632773390999825e-04
0.000000000000000000e+00,1.473246231816977697e-02,1.930166845369996401e-02,2.554217589227088595e-02,2.769347496206000028e-03
0.000000000000000000e+00,1.234532294308806483e-02,1.582128098779835360e-02,2.083098430045573698e-02,-2.495944090852100089e-03
0.000000000000000000e+00,1.217934407361778715e-02,1.572315498209371845e-02,2.065361253307438499e-02,-3.524550315994099802e-03
0.000000000000000000e+00,6.243171933632172058e-03,8.185844054758648417e-03,1.089779305239236412e-02,4.072343993292500304e-03
0.000000000000000000e+00,1.132523296871902445e-02,1.478998085943027292e-02,1.972010003856637314e-02,5.223872066572900034e-03
0.000000000000000000e+00,1.920095304135798625e-02,2.472378725027710861e-02,3.228779989343302098e-02,5.670220004535999735e-04
0.000000000000000000e+00,2.546682755837983113e-03,2.901767297934401517e-03,3.717688702320991537e-03,-2.871859680013199873e-03
0.000000000000000000e+00,2.271269591371557323e-04,-2.436966879952758698e-06,1.154764720657218814e-07,1.219329181360899938e-03
0.000000000000000000e+00,5.976617030354518852e-04,5.941785602995065174e-06,7.231241770039214887e-07,2.422680412371000166e-03
0.000000000000000000e+00,3.389935113705079377e-03,4.104313400664424440e-03,5.147739381855953242e-03,-6.108478146392800311e-03
0.000000000000000000e+00,2.573132652089377397e-03,2.669716277320511536e-03,3.314540881956481739e-03,4.258037044922300361e-03
0.000000000000000000e+00,4.784730500782109416e-03,5.756099014479838967e-03,7.350374190369770959e-03,-2.965122675761799973e-03
0.000000000000000000e+00,4.109918716208900077e-03,4.693119522564377123e-03,6.169362143766662920e-03,-2.747015054507799970e-03
0.000000000000000000e+00,5.983051459741396509e-03,7.662591227558719111e-03,9.978817134380896237e-03,7.126020939538000405e-04
0.000000000000000000e+00,3.297299244418928216e-02,4.103498621247977235e-02,5.272693124671926773e-02,-6.745754826703499567e-03
0.000000000000000000e+00,1.043037096349084571e-02,1.323094433339467788e-02,1.699193991843938809e-02,-9.203095586697999974e-04
0.000000000000000000e+00,1.435988763954288523e-03,1.797776812282482657e-03,2.468806497022256723e-03,3.549137192510200007e-03
0.000000000000000000e+00,4.140962161080129038e-03,5.554090804400106662e-03,7.703139587481446643e-03,-5.957446808510600406e-03
0.000000000000000000e+00,2.010229344145754438e-02,2.743574893808297874e-02,3.789792663790230581e-02,-8.591065292097000393e-04
0.000000000000000000e+00,4.715296354794009520e-02,6.214345546261539066e-02,8.428481427762329892e-02,2.209816236333899796e-03
0.000000000000000000e+00,2.222169428646068867e-02,2.976471105621367880e-02,4.053693262946592157e-02,6.252291687929199815e-03
0.000000000000000000e+00,1.972681919474801246e-02,2.658906855546356446e-02,3.635002141287014404e-02,1.185778434383799942e-03
0.000000000000000000e+00,2.072377676522831058e-02,2.761881356220601685e-02,3.742808373192144100e-02,1.132559210444700074e-03
0.000000000000000000e+00,1.425363928552790711e-02,1.921672964025942371e-02,2.613987626222761401e-02,-1.955416503715000018e-03
0.000000000000000000e+00,1.362655656324410387e-02,1.793384657290729434e-02,2.384024289886365472e-02,1.460564751703999960e-03
0.000000000000000000e+00,4.283565930012123157e-02,5.530155346061209343e-02,7.353475615521076758e-02,5.012690355329799639e-03
0.000000000000000000e+00,1.170884445694857223e-02,1.568590045378842612e-02,2.132450226447516264e-02,5.677839392848049727e-05
0.000000000000000000e+00,2.561998843189968594e-02,3.396580101140304897e-02,4.578407942481525772e-02,-9.654942212208399849e-03
0.000000000000000000e+00,4.115405108870490852e-02,5.319650487134001265e-02,7.049291276105784654e-02,2.623796357477700073e-03
0.000000000000000000e+00,2.562966116593066307e-02,3.381644900980471102e-02,4.552705809578980189e-02,-7.789240462508999858e-04
0.000000000000000000e+00,6.922923772987498109e-05,4.032518222826472410e-09,1.023913531576870120e-08,-3.513394817742800103e-03
0.000000000000000000e+00,5.528455109645973552e-03,7.444272686480665757e-03,1.034161840169385733e-02,8.836524300438999748e-04
0.000000000000000000e+00,6.200217985100419521e-02,8.019266262480456708e-02,1.076390524855312808e-01,-2.411492314292800008e-03
0.000000000000000000e+00,1.736429690605243922e-02,2.334070400190579875e-02,3.203813613187862785e-02,-1.150308136430710018e-02
0.000000000000000000e+00,2.891607099715248763e-02,3.874991361140423668e-02,5.287022894478366625e-02,2.371347579589799977e-03
0.000000000000000000e+00,2.596299093134140507e-02,3.455280741806525391e-02,4.684208140161588013e-02,-4.190157446328100256e-03
0.000000000000000000e+00,1.377175636592748147e-03,1.846485130436580297e-03,2.558705631035424529e-03,3.483130719846999797e-03
0.000000000000000000e+00,4.387066360670520589e-03,5.526908153577364882e-03,7.664348203964069239e-03,-1.903581194552100017e-03
0.000000000000000000e+00,6.973257631202530414e-03,9.434600113045409422e-03,1.317774528218170968e-02,-3.953089998681999853e-04
0.000000000000000000e+00,8.452047403294526973e-03,1.169607166355004016e-02,1.650938040766568304e-02,4.345603271983700285e-03
0.000000000000000000e+00,2.707431421493168219e-02,3.588105404046586927e-02,4.847056267744484503e-02,-5.192782032974000437e-04
0.000000000000000000e+00,6.363883267552974433e-03,8.384747255207223096e-03,1.125395524132352318e-02,-8.721320273714000320e-04
0.000000000000000000e+00,3.937361390749002932e-03,5.113184718384441128e-03,6.900135935216060792e-03,-4.409440084306199756e-03
0.000000000000000000e+00,2.749244552017731085e-03,3.236620943244254353e-03,4.294949999040975977e-03,-4.931073938865200221e-03
0.000000000000000000e+00,7.882733574901611834e-03,1.045543571184509926e-02,1.421083871398233153e-02,-1.397536097496199919e-03
0.000000000000000000e+00,4.004870623524630149e-03,5.400844009019870051e-03,7.420434006822333554e-03,1.168224299065099983e-03
0.000000000000000000e+00,9.964007583510601368e-03,1.292444725582766150e-02,1.713143861180493194e-02,4.946707471507000384e-04
0.000000000000000000e+00,2.440801884008610492e-03,3.141001544700624051e-03,4.123672180418889999e-03,1.464421220794299983e-03
0.000000000000000000e+00,6.399766206217326510e-03,8.114263768856879236e-03,1.077916845448180852e-02,8.371486371379499233e-03
0.000000000000000000e+00,4.246317325818372602e-03,3.428176614849642780e-03,4.749089375440288842e-03,-4.944540959508399690e-03
0.000000000000000000e+00,4.370945153484547333e-03,-1.618324643076782070e-04,4.077990984169057860e-05,-1.351103128762900065e-03
0.000000000000000000e+00,1.311722821074447340e-03,8.866424001382260532e-06,4.361714234597863659e-06,1.322226629644399900e-03
0.000000000000000000e+00,8.296174474188800982e-04,-2.063738723113067085e-05,1.859016053340188134e-06,7.888328703227000293e-04
0.000000000000000000e+00,6.501573949117646421e-05,-2.694856112801236162e-07,1.171971406708332847e-08,4.072335726117999773e-03
0.000000000000000000e+00,1.483318071550041679e-03,1.760829643659340233e-03,2.406820098043739413e-03,-1.852752070588100080e-03
0.000000000000000000e+00,1.844588543389518256e-04,-1.579707509795107834e-06,9.617558073837481850e-08,3.732708775524999959e-04
0.000000000000000000e+00,1.089038321230821339e-04,4.279124234874239710e-07,4.823902217410277811e-08,2.442432372009500051e-03
0.000000000000000000e+00,2.843598199618007478e-04,-2.067734417022640273e-06,2.948721822117303576e-07,-6.188325806991100408e-03
0.000000000000000000e+00,4.635988180937505821e-04,-1.276521222525484084e-07,5.072453846273319537e-07,8.784258608573300778e-03
0.000000000000000000e+00,7.359474244903218599e-05,-3.629125585067718979e-07,1.751840747464779199e-08,6.367965367965300327e-03
0.000000000000000000e+00,2.506864521563968628e-05,-4.765589890616430468e-08,1.760464829956048118e-09,-3.686150605581800001e-03
0.000000000000000000e+00,8.308138965792964713e-05,1.291455301956420317e-07,1.192167166266946672e-08,3.526582954848899928e-03
0.000000000000000000e+00,3.568410733809053176e-03,4.703236817359063640e-03,7.064783695573772018e-03,-6.634819532909000481e-04
0.000000000000000000e+00,2.676430057502546278e-04,2.258364426427863839e-07,1.455161118001216916e-07,-1.699934686720000097e-04
0.000000000000000000e+00,1.434539989291988907e-03,1.960307497695000338e-03,2.771246327783292041e-03,-1.200892091267800020e-03
0.000000000000000000e+00,1.478505165897005518e-03,2.012126436597320728e-03,2.868845290472325522e-03,9.714922048997799708e-03
0.000000000000000000e+00,5.724357460342101474e-03,7.797156498582471715e-03,1.100467299807415290e-02,-2.779708130646299860e-03
0.000000000000000000e+00,1.385814931613416371e-03,1.850985340516911846e-03,2.565997902876063826e-03,-2.827354656299700154e-03
0.000000000000000000e+00,3.877073454403872580e-03,5.157979735276317299e-03,6.979399584858880790e-03,-3.284582571602600188e-03
0.000000000000000000e+00,1.998706690350456484e-04,1.704013670122903788e-06,9.999752667973435242e-08,8.242898653857999884e-04
0.000000000000000000e+00,2.148791529270992342e-05,-2.692045879998395884e-08,1.304511141258081108e-09,-4.021977232736000107e-03
0.000000000000000000e+00,1.206704418839376930e-04,-9.245116952183743772e-07,4.112175014376161706e-08,-1.305369419545600101e-03
0.000000000000000000e+00,1.241737479346195685e-03,1.594193180365261180e-03,2.103174021388147085e-03,-3.599712023038999773e-04
0.000000000000000000e+00,4.949882138881429861e-03,6.457499466271211970e-03,8.555280623950056729e-03,1.434969381226300009e-03
0.000000000000000000e+00,2.560608345143143474e-03,3.267967491528970831e-03,4.346965412987486600e-03,-3.718716299128121960e-05
0.000000000000000000e+00,3.801113005309384070e-03,4.935514765230410508e-03,6.580259840415266653e-03,-9.442870632672999620e-04
0.000000000000000000e+00,1.483138418044291622e-03,1.662547690609954536e-03,2.226134632042531866e-03,-1.799412823183899968e-03
0.000000000000000000e+00,1.339260880325780312e-04,-9.856655205066548873e-07,4.010796577316986403e-08,-1.697792869269800073e-03
0.000000000000000000e+00,1.088257185970493524e+01,-4.990802271314224470e+01,4.494916140518379848e+02,-4.353346635225899784e-03
0.000000000000000000e+00,3.204874838358618989e-03,4.070364260469014339e-03,5.833101576198812012e-03,2.860207365034100196e-03
0.000000000000000000e+00,3.718337782621478310e-04,1.761776887679768320e-07,3.356444699316146580e-07,-6.791171477079600144e-03
0.000000000000000000e+00,8.223359627469199393e-03,1.119782102405242341e-02,1.557043451982828910e-02,9.864995706900000876e-04
0.000000000000000000e+00,1.248547598819993616e-02,1.708839707867786106e-02,2.391094043450097892e-02,1.411768858143599894e-03
0.000000000000000000e+00,5.897506471694882214e-03,7.989781116336941436e-03,1.136886192728285040e-02,-1.164495010217479927e-02
0.000000000000000000e+00,7.114752979962073523e-03,9.857007540510179244e-03,1.396497025898335402e-02,1.228070175438500042e-03
0.000000000000000000e+00,3.319766095329669486e+00,-2.209961812329574116e+01,1.934074008390761321e+02,3.526160297341299991e-03
0.000000000000000000e+00,7.163865898018860771e-05,-1.037490626124804960e-07,1.276372371570508664e-08,2.618780396558200146e-03
0.000000000000000000e+00,1.522765350074878950e-03,1.709511773309867894e-03,2.303733201038539197e-03,-6.760182524927000518e-04
0.000000000000000000e+00,3.389938171724414745e-04,3.217161951307490774e-06,3.522165447122568997e-07,-3.210272873194100051e-03
0.000000000000000000e+00,4.296267558260300282e-03,-3.067319131851672584e-03,8.004514215578566183e-03,-8.898868928809200440e-03
0.000000000000000000e+00,2.099088556877837068e-03,2.334861622772752346e-03,2.777939390664035512e-03,-6.309834638816000157e-04
0.000000000000000000e+00,2.119905988665721176e-04,-7.543509698377484566e-07,1.003381909486303365e-07,1.117877044759700046e-03
0.000000000000000000e+00,3.977649535931383241e-03,4.348820005179630799e-03,5.053977082684364859e-03,5.126452494872000458e-04
0.000000000000000000e+00,6.657157826625104222e-05,3.532061684301321123e-07,1.381209340115139888e-08,2.082624957497399877e-03
0.000000000000000000e+00,7.701541788222981142e-04,6.474585051773138538e-06,1.153634778800201140e-06,2.809452982977999821e-03
0.000000000000000000e+00,1.653203549524731445e-04,-3.600554589293952522e-07,6.026677830785312708e-08,2.097450790577500002e-03
0.000000000000000000e+00,3.996786456088910131e-03,4.308532002083465678e-03,5.491332702129635493e-03,-2.271125381783900207e-03
0.000000000000000000e+00,1.224080352994089908e-03,1.467239393082141012e-03,1.883117232231997428e-03,1.111993645750600050e-03
0.000000000000000000e+00,9.074219672116360302e-04,8.003551783523517034e-05,1.214474203110616929e-05,1.514064865726299971e-03
0.000000000000000000e+00,7.588238665597711466e-04,2.821651685033139729e-06,1.130221227272342926e-06,-1.900903708320499921e-03
0.000000000000000000e+00,2.821422073052863100e-04,2.865078271574523342e-06,1.965509849393690072e-07,-1.134205528592499958e-03
0.000000000000000000e+00,8.908979825642438129e-05,1.369017104621000196e-08,2.242099554354224774e-08,4.929346040091999630e-04
0.000000000000000000e+00,2.874216913937611972e-05,9.532743805426856834e-09,1.796624963625158651e-09,-1.617337861878000063e-04
0.000000000000000000e+00,2.599592019622795104e-04,-6.355430448072820776e-07,1.972158813903970113e-07,-1.328955597248300015e-03
0.000000000000000000e+00,2.979935426499945783e-04,-1.830307278415717850e-06,1.633874879166704629e-07,-8.921330089213000370e-04
0.000000000000000000e+00,6.309905795506529124e-04,-1.038033628370674477e-05,1.018043951231518154e-06,1.452901767697100050e-03
0.000000000000000000e+00,1.604326743347510818e-03,1.775001507213038940e-03,2.425145966838504301e-03,-2.069124070810000101e-03
0.000000000000000000e+00,1.612681491207768720e-04,-9.047520558491494064e-07,4.521422183369005882e-08,-7.668711656441000229e-04
0.000000000000000000e+00,1.905924173272257086e-04,-2.644423906778561073e-07,6.207546254058435465e-08,-3.223207091054999763e-04
0.000000000000000000e+00,7.610321448729313008e-03,1.014466563117441891e-02,1.364926552576595231e-02,-3.253619651861000203e-04
0.000000000000000000e+00,1.815707724802365406e-05,-4.039357460677364735e-08,8.958851132836151688e-10,-1.131953428201799968e-03
0.000000000000000000e+00,1.344332744335446743e-04,5.230078354984743937e-07,3.808437346457679466e-08,-1.433349259436099985e-03
0.000000000000000000e+00,2.476963294013604039e-04,-1.989032920593257980e-06,1.356001415703139325e-07,-5.992637616643000428e-04
0.000000000000000000e+00,3.483506307243859650e-05,1.292311325620146753e-07,3.356857819090572959e-09,2.248745891714100040e-03
