0.000000000000000000e+00,1.981165343149296487e-01,-3.549443587908827080e-01,6.762286731657550787e-01,-3.398889458161000231e-04
0.000000000000000000e+00,5.131318276151066587e-02,-9.835988126610450966e-02,1.923218857168297879e-01,-1.374871207175539997e-02
0.000000000000000000e+00,6.372086717069455619e-02,-1.210198288467261851e-01,2.345009995913913958e-01,1.197056011661799943e-03
0.000000000000000000e+00,2.066142888449790452e-02,-3.912086841951963045e-02,7.500949869426828953e-02,-5.970809846759000039e-04
0.000000000000000000e+00,1.255340027078447607e-01,-2.214081012242410662e-01,4.091594385188037086e-01,6.365242265454999901e-04
0.000000000000000000e+00,1.891902885875749452e-01,-3.119778520814001088e-01,5.509086310380898466e-01,5.351767306800500265e-03
0.000000000000000000e+00,9.726918773637112381e-02,-1.739892573866868852e-01,3.211957379535002044e-01,9.450332903073600799e-03
0.000000000000000000e+00,8.281492919810871933e-02,-1.503350601245828644e-01,2.818705426633784650e-01,6.098461850381999743e-04
0.000000000000000000e+00,2.458583174001900129e-01,-4.117694983170220313e-01,7.518308519040660665e-01,5.995072966264500432e-03
0.000000000000000000e+00,2.151470100520344875e-01,-3.680019595880180683e-01,6.769005822088344226e-01,1.207003672153500072e-03
0.000000000000000000e+00,1.488184272715561141e-01,-2.679419336001407359e-01,5.053438149382785127e-01,2.340195808077399908e-03
0.000000000000000000e+00,1.027619874894621504e-01,-1.917861312872181090e-01,3.687361209212550728e-01,-4.360376057177000231e-04
0.000000000000000000e+00,1.270695757029726702e-01,-2.325230472466619791e-01,4.420805216743831090e-01,-2.717691628888999848e-03
0.000000000000000000e+00,8.984960860673461835e-02,-1.686586402904171889e-01,3.251739684268646902e-01,-8.784439278101000351e-04
0.000000000000000000e+00,7.300023613865139205e-02,-1.391541769796521555e-01,2.716829738732425836e-01,5.713532671175000242e-04
0.000000000000000000e+00,1.577458681558406017e-01,-2.927861936987203872e-01,5.686962820031818966e-01,-3.477911085360899969e-03
0.000000000000000000e+00,6.331648526913569164e-02,-1.229269135269769747e-01,2.428277440635533690e-01,-1.010832903199000102e-03
0.000000000000000000e+00,7.747689457971319860e-02,-1.421351028933935112e-01,2.733662946359177726e-01,5.118187651447999881e-04
0.000000000000000000e+00,1.812646114863592298e-02,-3.442831849969963526e-02,6.613572615751280026e-02,2.956809225521099972e-03
0.000000000000000000e+00,6.205488183867600982e-02,-1.122479714144268143e-01,2.124910776001007473e-01,1.667106825834499973e-03
0.000000000000000000e+00,6.962375523797241506e-02,-1.231536576085146134e-01,2.257759813256794978e-01,-9.045481988596100129e-03
0.000000000000000000e+00,6.321430811379012693e-02,-1.143458286571891469e-01,2.117977005844491334e-01,5.124549003422299714e-03
0.000000000000000000e+00,9.405076414799980189e-02,-1.678120902112310853e-01,3.086203507505460575e-01,2.535952242264499865e-03
0.000000000000000000e+00,2.234139869775173259e-01,-3.688686749014809529e-01,6.598053363433425966e-01,-9.475290195839427448e-05
0.000000000000000000e+00,3.293499912374705380e-02,-6.189090442869039227e-02,1.176251206751448147e-01,-1.832771242777899963e-03
0.000000000000000000e+00,1.850748314724154353e-02,-2.792974864598509604e-02,5.311927013923405105e-02,-1.129493838889799933e-03
0.000000000000000000e+00,2.832657297897479831e-03,-4.780490303035715531e-03,9.093522033243281108e-03,3.835904449443699928e-03
0.000000000000000000e+00,3.784753265770175734e-02,-6.756111947687774844e-02,1.234479680532138274e-01,4.209186517063099979e-03
0.000000000000000000e+00,8.176535127716023921e-02,-1.429620952838206172e-01,2.584996328102229790e-01,-7.392200836725200223e-03
0.000000000000000000e+00,6.852431895500780967e-02,-1.243835799342906390e-01,2.311964930153199427e-01,3.930390235576000191e-04
0.000000000000000000e+00,4.323470110044163456e-02,-7.947185800266544364e-02,1.502300237848536169e-01,-3.179975063934900158e-03
0.000000000000000000e+00,8.607122243336412515e-02,-1.532351033597813272e-01,2.807691888874312425e-01,-2.002176527384999863e-03
0.000000000000000000e+00,1.503059361853067467e-02,-2.789720669621692864e-02,5.259301489514998929e-02,-2.304800844422900171e-03
0.000000000000000000e+00,8.609964105393842770e-02,-1.524457695408162061e-01,2.789530699195091890e-01,6.241869822839999846e-03
0.000000000000000000e+00,3.163481747852520676e-01,-4.272850900265132701e-01,6.790726515207659020e-01,-1.931310030040200030e-03
0.000000000000000000e+00,1.309493666257851574e-01,-1.974846829036792095e-01,3.165855060948289390e-01,1.136449976753900080e-03
0.000000000000000000e+00,1.770062435665427092e-01,-2.479166822791096514e-01,3.799998019752854894e-01,3.084449012932199974e-03
0.000000000000000000e+00,6.080003922111330839e-02,-9.871171797404190706e-02,1.641298837276418399e-01,2.211619059470699804e-03
0.000000000000000000e+00,2.909492203406699451e-02,-4.897872147025854328e-02,8.401175734405384732e-02,7.362825850944199578e-03
0.000000000000000000e+00,3.337399592192165365e-02,-5.494566304083128849e-02,9.178022427050216980e-02,2.309194382716800182e-03
0.000000000000000000e+00,3.296085431932935239e-02,-5.383781397168774935e-02,8.931754979602356259e-02,9.366772415783000249e-04
0.000000000000000000e+00,2.668560437921811343e-02,-4.470913292321499616e-02,7.624795069320092211e-02,1.519538870469099977e-03
0.000000000000000000e+00,1.063047764076372956e-02,-1.786246253217703764e-02,3.084728409589632819e-02,-1.222544074062599908e-03
0.000000000000000000e+00,1.161211485506583561e-02,-1.909253026446747561e-02,3.172266914779587471e-02,1.583752912424799897e-03
0.000000000000000000e+00,2.292936068490905935e-02,-3.743098324484738643e-02,6.177209936746808072e-02,-1.438571221453999974e-04
0.000000000000000000e+00,2.497926120990308710e-02,-4.094468388724456509e-02,6.778753997472312942e-02,1.940745793518899908e-03
0.000000000000000000e+00,5.673984997974040184e-02,-9.056831537050223646e-02,1.498565205475937689e-01,-3.349044944396199937e-03
0.000000000000000000e+00,2.155542187752625821e-02,-3.510147515152867853e-02,5.843258666388238820e-02,-3.499423356098700210e-03
0.000000000000000000e+00,1.616497611884593413e-02,-2.631914478341032884e-02,4.423774367212986169e-02,-6.597745415674999541e-04
0.000000000000000000e+00,1.596995716422455053e-02,-2.650636467521868059e-02,4.475370887552931887e-02,-1.167070735540399942e-03
0.000000000000000000e+00,2.372739090185098099e-01,-3.426003258993719491e-01,5.514537711712910184e-01,-4.088194402514899739e-03
0.000000000000000000e+00,9.122761303727183746e-02,-1.468920484660241610e-01,2.493580337727222540e-01,2.853650005346400082e-03
0.000000000000000000e+00,3.233994620058273234e-02,-5.588086245240957151e-02,9.792937258224362895e-02,-3.322818292763500027e-03
0.000000000000000000e+00,1.743052159242998098e-02,-2.727183845916492447e-02,4.643828795927319730e-02,-1.844977907110599991e-03
0.000000000000000000e+00,3.177068400865401543e-02,-5.065632995408800993e-02,8.240692613765278340e-02,3.254641081047799939e-03
0.000000000000000000e+00,1.103539177025393836e-01,-1.632438846813808464e-01,2.541656522947193797e-01,3.993064366522199905e-03
0.000000000000000000e+00,1.205738857950561932e-01,-1.771504835620157647e-01,2.749612458006471249e-01,-5.982497564066999955e-04
0.000000000000000000e+00,4.419781339146656995e-02,-7.158673891125429123e-02,1.181346005404018684e-01,-6.994086195907600091e-03
0.000000000000000000e+00,3.845273088405814360e-02,-6.351729396954945706e-02,1.074253599904950035e-01,-1.508461343801999893e-03
0.000000000000000000e+00,8.417433136634927537e-03,-1.415009374076972061e-02,2.436923921755173444e-02,-1.895435526586299957e-03
0.000000000000000000e+00,1.503309674384569090e-02,-2.620126775969492880e-02,4.596093633063996764e-02,-2.428981375477899836e-03
0.000000000000000000e+00,1.567795705943992798e-02,-2.601303505292034551e-02,4.564844185525913922e-02,3.018268120459599926e-03
0.000000000000000000e+00,2.058745604773409843e-02,-3.563591657877881319e-02,6.373788065671026626e-02,1.468416613958000057e-03
0.000000000000000000e+00,5.292908660625365164e-02,-9.308766129694868996e-02,1.677562181882402692e-01,-1.736874874779999970e-03
0.000000000000000000e+00,7.195616041861854772e-02,-1.262903585625456959e-01,2.280599566115819321e-01,1.259717427258999923e-03
0.000000000000000000e+00,6.626572985985573760e-02,-1.148622558696082013e-01,2.085064818697415223e-01,1.531995664470600042e-03
0.000000000000000000e+00,3.130835388287803167e-02,-5.720025929300055767e-02,1.058804228904093175e-01,-2.525553214220999923e-04
0.000000000000000000e+00,3.587092395807665868e-02,-6.543703123317347325e-02,1.207742706384968140e-01,2.136300399653799902e-03
0.000000000000000000e+00,4.590713887275394561e-02,-8.341595931920268991e-02,1.543473139443199971e-01,-3.797018626141299927e-03
0.000000000000000000e+00,1.257929729778898276e-01,-2.170917553788912491e-01,3.907307005914508746e-01,3.094030674487999958e-04
0.000000000000000000e+00,6.463676383575148177e-02,-1.164110513678087988e-01,2.142765962983497474e-01,4.971747994206999598e-04
0.000000000000000000e+00,5.628271788207132864e-02,-9.695761638407564276e-02,1.723979931491583795e-01,6.943694978219000415e-04
0.000000000000000000e+00,2.095476237282164339e-02,-3.564729985818437114e-02,6.153343693642690515e-02,4.244997275728200174e-03
0.000000000000000000e+00,1.453158699028771206e-02,-2.306110804538990741e-02,4.102410285234221049e-02,-2.813864949070600009e-03
0.000000000000000000e+00,5.268843215404872549e-02,-8.724924602981128097e-02,1.477077649107584600e-01,-8.774558335303099532e-03
0.000000000000000000e+00,4.406579781547979857e-02,-7.436046887913551340e-02,1.281167742103838658e-01,5.892248905913499701e-03
0.000000000000000000e+00,2.193613170904470944e-02,-3.777612292045069015e-02,6.648357490107591194e-02,-1.287203255826059947e-02
0.000000000000000000e+00,4.856432084148146894e-02,-8.576281713825598119e-02,1.576984451538749887e-01,-1.084074946008400063e-03
0.000000000000000000e+00,3.799914585882350343e-02,-6.807821637125413550e-02,1.247101076478192988e-01,5.943236919480499730e-03
0.000000000000000000e+00,2.535628121467376275e-02,-4.543575782969304366e-02,8.237899637789382334e-02,-1.304364226466400017e-03
0.000000000000000000e+00,2.646593973980167908e-02,-4.864029587746611372e-02,9.018110807189651246e-02,8.863394814030999859e-04
0.000000000000000000e+00,2.431683405986945212e-02,-4.497029389352470707e-02,8.384421432650288053e-02,4.576776545876999917e-04
0.000000000000000000e+00,2.446416819000670536e-03,-4.409412981393029916e-03,8.165805285491552212e-03,-2.310911208643000141e-03
0.000000000000000000e+00,4.694570773748477088e-02,-8.673411720759244270e-02,1.631180229826452166e-01,-1.133101832696900005e-03
0.000000000000000000e+00,1.792943493740729866e-02,-3.422074928081198647e-02,6.577284059795950044e-02,-1.188423677527000082e-03
0.000000000000000000e+00,5.952427654615501280e-03,-1.011560760748705587e-02,1.958980916684886081e-02,1.655322585774399993e-03
0.000000000000000000e+00,2.500942383811713757e-02,-4.438263463637523443e-02,7.981508557319731689e-02,1.726570469900499992e-03
0.000000000000000000e+00,1.173863033903283642e-02,-2.113631183942939543e-02,3.860633107162021738e-02,-3.267987165072499915e-03
0.000000000000000000e+00,3.485470570910319948e-02,-6.269551482282985366e-02,1.140727673780728424e-01,-1.146848552974599929e-03
0.000000000000000000e+00,1.717489314658492139e-02,-3.117035451044984293e-02,5.796176161151425643e-02,-1.754188154736700074e-03
0.000000000000000000e+00,6.543866840342883739e-02,-1.133399210056519890e-01,2.018738846602754211e-01,4.564016029757000199e-04
0.000000000000000000e+00,3.166275982154195812e-02,-5.607165311667198365e-02,1.006123402070095152e-01,3.600178444811999944e-04
0.000000000000000000e+00,2.915265922923124600e-02,-5.131018345645411982e-02,9.160957154847217121e-02,1.689476906035999892e-04
0.000000000000000000e+00,3.890963438865144286e-02,-6.899182582533799901e-02,1.244616804564425416e-01,-3.933303002620000001e-04
0.000000000000000000e+00,6.224200944122605661e-02,-1.077061173585649595e-01,1.908481668901815531e-01,-8.286369651049700288e-03
0.000000000000000000e+00,1.559888054799353843e-02,-2.758377676351162627e-02,4.921435647352805781e-02,-8.305603447680999637e-04
0.000000000000000000e+00,2.114699730278803494e-02,-3.595810834004486284e-02,6.223760400919559760e-02,3.319311010555299826e-03
0.000000000000000000e+00,2.339878160704124757e-02,-3.959279778490285007e-02,6.859403084068085854e-02,-3.087213385321800185e-03
0.000000000000000000e+00,1.478006005089483287e-02,-2.543035921530998472e-02,4.417259140406382817e-02,3.318878208852600077e-03
0.000000000000000000e+00,3.870282923834580252e-02,-6.641910740627543497e-02,1.160144400402478293e-01,1.809334668343765863e-05
0.000000000000000000e+00,4.513715312330942447e-02,-7.908133941462061611e-02,1.414459833089660723e-01,1.479406337938400087e-03
0.000000000000000000e+00,7.781804964664942870e-02,-1.382582577758439679e-01,2.520404402178894054e-01,3.204282208236099942e-03
0.000000000000000000e+00,2.108221225392366630e-02,-4.030665652254972198e-02,7.805070795894772373e-02,6.204870528734599856e-03
0.000000000000000000e+00,4.108209300060094299e-02,-7.752414684973235603e-02,1.482407715563675565e-01,-1.435950674254800070e-03
0.000000000000000000e+00,4.649196858559703077e-02,-8.545643348656196958e-02,1.593548906881915861e-01,-1.227707715528600103e-03
0.000000000000000000e+00,7.654483570992855201e-02,-1.395379574328265426e-01,2.603582264211560804e-01,1.654213639490999949e-03
0.000000000000000000e+00,9.534803585189428887e-02,-1.712207371711894077e-01,3.170136193050820950e-01,-1.172964285066599964e-03
0.000000000000000000e+00,7.002926740715179066e-02,-1.284133193335282863e-01,2.411291320122937176e-01,-8.391082685988000139e-03
0.000000000000000000e+00,5.276701535888141115e-02,-9.766177165195386034e-02,1.841898344448882341e-01,-9.272976184360999605e-04
0.000000000000000000e+00,5.547355190269504660e-02,-1.031735008523727709e-01,1.950926692254922323e-01,-2.351529690757899870e-03
0.000000000000000000e+00,7.357734644383567835e-02,-1.361981942900932219e-01,2.577427067428629259e-01,1.894085732278800093e-03
0.000000000000000000e+00,4.949199619566741620e-02,-9.380510319282764353e-02,1.804441923443091678e-01,-6.491408503942000269e-04
0.000000000000000000e+00,5.745955121479166122e-02,-1.088277032840242881e-01,2.094867244445489662e-01,-6.570358082990000390e-04
0.000000000000000000e+00,6.421511356320100394e-02,-1.227837084416595892e-01,2.390707017532955336e-01,1.413599060195799926e-03
0.000000000000000000e+00,1.656152067957204765e-02,-3.248471406894266195e-02,6.442956501187022123e-02,2.690997240063100135e-03
0.000000000000000000e+00,2.245115225095936293e-02,-4.457761019948433545e-02,8.926417180001632035e-02,-7.964313842526999764e-04
0.000000000000000000e+00,2.801207810872175397e-03,-5.573962331101966171e-03,1.116032748432299430e-02,2.158843289560799950e-03
0.000000000000000000e+00,1.643325567823888597e-02,-3.218628864570118736e-02,6.364061247476414385e-02,3.053926883496000094e-03
0.000000000000000000e+00,8.142743720193810000e-03,-1.580782774441292365e-02,3.106775608422465002e-02,-1.392682515693800067e-03
0.000000000000000000e+00,8.086991210042918793e-03,-1.549775045799735296e-02,3.025731812837525667e-02,-1.512237674760000088e-03
0.000000000000000000e+00,1.603004020295675097e-02,-3.111796257296614576e-02,6.083341862873324624e-02,-1.152156907964800017e-03
0.000000000000000000e+00,2.166665588407876500e-02,-4.228045527651749097e-02,8.321834226402491375e-02,3.704967428549206954e-06
0.000000000000000000e+00,8.850276263333416160e-02,-1.572919390739372647e-01,2.883587735772023541e-01,4.341607754443999934e-04
0.000000000000000000e+00,2.681881042883018165e-02,-4.920004215195314390e-02,9.165657233839333284e-02,4.367125521789000375e-03
0.000000000000000000e+00,2.885041052216971713e-02,-5.293370756632471974e-02,9.808414549105588798e-02,4.458314757022999739e-04
0.000000000000000000e+00,3.664034485805382074e-02,-6.754042337144927632e-02,1.259913453800184380e-01,7.861802265050000160e-04
0.000000000000000000e+00,6.483512775725254473e-02,-1.193155011289676604e-01,2.240429540150444265e-01,-1.005648750427800024e-03
0.000000000000000000e+00,2.067921433687176791e-02,-3.928000492686305883e-02,7.541703126227673748e-02,7.610451115240000116e-04
0.000000000000000000e+00,2.504962928762042434e-02,-4.696368217750878510e-02,8.883242947450678551e-02,6.483728043943999715e-04
0.000000000000000000e+00,7.853588356134751786e-03,-1.394799929928223006e-02,2.632357675967617744e-02,-9.331468267633000061e-04
0.000000000000000000e+00,2.480203803649585950e-03,-4.559928476352991325e-03,8.539535098449338099e-03,2.410409294883000039e-04
0.000000000000000000e+00,1.545717070249590097e-02,-2.945475795572289821e-02,5.654553016902801738e-02,-1.205802676717999955e-04
0.000000000000000000e+00,1.957052482010939939e-02,-3.634409951473568934e-02,6.798149846766392279e-02,2.693427219824999865e-04
0.000000000000000000e+00,2.613490969029976657e-02,-4.711017826162156724e-02,8.644998571586912095e-02,-1.215694152940499911e-03
0.000000000000000000e+00,7.768064245671721380e-02,-1.449146405292545681e-01,2.769311367956055481e-01,2.691687143588899784e-03
0.000000000000000000e+00,5.499179104720931105e-02,-1.043031551091075787e-01,2.010410378977112167e-01,-2.368882437838699864e-03
0.000000000000000000e+00,4.345172721424633150e-02,-8.443247069672127347e-02,1.660399591228024219e-01,-2.160469834774000073e-04
0.000000000000000000e+00,4.774670747378137459e-02,-9.216247411774494691e-02,1.830808583710209492e-01,-6.364620101966599747e-03
0.000000000000000000e+00,3.666931178498829963e-02,-7.081983438499880879e-02,1.408103589178643644e-01,7.765164382676000444e-04
0.000000000000000000e+00,5.200296853031530914e-02,-1.004998142953646423e-01,1.978684580117904546e-01,4.455936693736600035e-03
0.000000000000000000e+00,6.792754291923892851e-02,-1.315535034451565666e-01,2.621902104877690265e-01,7.431234239078400410e-03
0.000000000000000000e+00,4.233668781086901561e-02,-8.658620159543370387e-02,1.795330797945028090e-01,-1.768088789963200014e-03
0.000000000000000000e+00,7.699576899418213161e-02,-1.541368495712401310e-01,3.152305044440056325e-01,-8.083388846588000168e-04
0.000000000000000000e+00,3.326795744052905152e-02,-6.756639604029723856e-02,1.398221095735378561e-01,-9.047409031272999561e-04
0.000000000000000000e+00,2.720437535444448357e-02,-5.618746622902236199e-02,1.168404302481644008e-01,-3.346325274714500100e-03
0.000000000000000000e+00,3.331718934307815322e-02,-6.864699161927398374e-02,1.427391939802463428e-01,-9.910374993840000320e-04
0.000000000000000000e+00,7.089459069211198616e-02,-1.407111925142245645e-01,2.868913417360064999e-01,2.473403891421200197e-03
0.000000000000000000e+00,4.781955268364324052e-02,-9.719961212579808496e-02,2.003741202092097495e-01,-1.040064332751199907e-03
0.000000000000000000e+00,6.047754801558893716e-03,-1.196434878393453846e-02,2.453195138769492800e-02,2.418849551285099861e-03
0.000000000000000000e+00,5.561144231867359150e-02,-1.117763475641971038e-01,2.279326389729818270e-01,-2.626899254232200210e-03
0.000000000000000000e+00,5.216415611027572230e-02,4.068850714622204712e-02,7.045366102735904912e-01,-1.303311230212599991e-03
0.000000000000000000e+00,2.375740748181843359e-02,-4.838194245383468234e-02,9.955988846598222419e-02,3.588914151597199977e-03
0.000000000000000000e+00,2.081499420370271775e-02,-4.248459021983996137e-02,8.752651392931690144e-02,1.250574165772799957e-03
0.000000000000000000e+00,4.681198045834923660e-02,-9.345979742730098350e-02,1.901880791298428408e-01,-2.620089155943999826e-04
0.000000000000000000e+00,1.854807086839769734e-02,-3.773323469447530110e-02,7.869695100115525754e-02,7.599472804679704833e-05
0.000000000000000000e+00,1.673100437925640893e-01,-3.326840158667240810e-01,6.909952902677218844e-01,2.674155828247999915e-04
0.000000000000000000e+00,1.893287277755872633e-01,-3.853208922695484095e-01,8.208679165090071450e-01,-1.518932093272599895e-03
0.000000000000000000e+00,1.672205890678444828e-01,-3.477241273060828752e-01,7.514802253165543400e-01,-2.305089768543600037e-03
0.000000000000000000e+00,4.060147618659856045e-02,-8.842084410790801430e-02,1.943230433098362964e-01,-1.415513943040400081e-03
0.000000000000000000e+00,3.306389694039751914e-02,-7.124952220176188067e-02,1.548594875348471844e-01,-3.139727139841800175e-03
0.000000000000000000e+00,3.991930241091472958e-02,-8.599337810164389695e-02,1.872579729186336361e-01,-2.974205975756000144e-04
0.000000000000000000e+00,2.717694749427517278e-02,-5.898617402571249002e-02,1.296749627511881164e-01,2.146429414667999961e-04
0.000000000000000000e+00,7.753284207693345031e+00,4.067415428540891753e+01,4.059458498103564352e+02,1.235058003617099925e-03
0.000000000000000000e+00,4.662265888245074874e-02,-1.003376750914427157e-01,2.185244206120134647e-01,1.313542624461000116e-04
0.000000000000000000e+00,5.712294823520287085e-02,-1.230469156699345867e-01,2.688920080984399386e-01,1.679912127673300086e-03
0.000000000000000000e+00,2.393213771333942488e-02,-5.251315559083891832e-02,1.161013212478493734e-01,-1.660942144317539143e-06
0.000000000000000000e+00,1.118587275246585022e-01,-2.385265790544532916e-01,5.216146308331214287e-01,3.370372011226000115e-04
0.000000000000000000e+00,4.833855394069271755e-02,-1.062321353736974117e-01,2.359002709418231425e-01,5.309410620721000075e-04
0.000000000000000000e+00,3.420625646988131527e-03,-7.565344089934124272e-03,1.677110220276877353e-02,-2.628165544080200179e-03
0.000000000000000000e+00,2.772664500409783628e+00,1.289069310472359398e+01,1.098509075367404506e+02,-6.095808287809312276e-06
0.000000000000000000e+00,2.432791381492230634e-02,-5.323057846124111536e-02,1.182576087472176074e-01,7.366972884214200400e-03
0.000000000000000000e+00,1.861518779734517848e-01,-3.856253007242367858e-01,8.357386545171208159e-01,8.952637658837300089e-03
0.000000000000000000e+00,2.224797437899916075e-01,-4.435303859046210717e-01,9.351346832464207948e-01,6.497375246981999851e-04
0.000000000000000000e+00,1.618305187710216697e-01,-3.227935232048290692e-01,6.775124321114235348e-01,-4.286396421841700069e-03
0.000000000000000000e+00,4.531643547459908439e-02,-9.444662440671698633e-02,2.016473570520409819e-01,-6.716267600082599654e-03
0.000000000000000000e+00,3.103925279244640692e-02,-6.705316043141681948e-02,1.480036688618251439e-01,-2.501022934408000183e-04
0.000000000000000000e+00,3.018459343577776718e-02,-6.379171315786473506e-02,1.385060707904234023e-01,-1.031119754568399997e-03
0.000000000000000000e+00,7.748580016590859987e-02,-1.659329005744207552e-01,3.623327669041991883e-01,4.517868040957800056e-03
0.000000000000000000e+00,5.063752431726741693e-02,-1.097904745105030277e-01,2.407756400486545656e-01,-1.519215100488999909e-03
0.000000000000000000e+00,3.778351153223258319e-02,-8.096929080211437424e-02,1.761007711700365019e-01,1.320126463070200049e-03
0.000000000000000000e+00,6.742774478104496261e-02,5.599285771066438849e-03,8.116118197905198839e-01,-2.400270453008600171e-03
0.000000000000000000e+00,3.637103855486961690e-02,-7.754019551311064351e-02,1.679665770650133616e-01,3.352551240697700108e-03
0.000000000000000000e+00,1.031388198795492039e-01,-2.144841325237762109e-01,4.570393917132180572e-01,-2.836185777501000070e-04
0.000000000000000000e+00,7.700754633158414519e-02,-1.648082766393368925e-01,3.589766828246740427e-01,-1.364874268148599974e-03
0.000000000000000000e+00,4.047522271026224305e-01,-7.683544970818259046e-01,1.623298692195844106e+00,4.697131359481999838e-04
0.000000000000000000e+00,1.904710558557168865e-01,-4.202086965773635385e-01,9.650013989820690474e-01,-6.479181501167000350e-04
0.000000000000000000e+00,7.811189479602211050e-02,-1.812725042307863910e-01,4.269287795415512843e-01,-1.074904859720600056e-03
0.000000000000000000e+00,3.053449583659166230e-02,-7.079034422438032492e-02,1.653619686178591230e-01,5.924216805966000046e-04
0.000000000000000000e+00,7.738143405838018851e-02,-1.786640133892934412e-01,4.188001202226301345e-01,-4.066465947749799657e-03
0.000000000000000000e+00,8.072033843441740741e-02,-1.848419472647392925e-01,4.312091621424031795e-01,-6.013546082567000151e-04
0.000000000000000000e+00,2.347978217077668212e-02,-5.463645209073118847e-02,1.288655011040943377e-01,1.523330803718800103e-03
0.000000000000000000e+00,1.583516258890725614e-02,-3.746085557151499629e-02,8.918491636837531933e-02,5.784908641013000339e-04
0.000000000000000000e+00,9.506044172155093952e-02,-2.120984310754911728e-01,4.825929035091329200e-01,-6.718373142589000426e-04
0.000000000000000000e+00,2.690982124263433320e-02,-6.276369581704296929e-02,1.472652337698121261e-01,-1.079093510655099956e-03
0.000000000000000000e+00,4.335594870383625149e-02,-1.018576889823588072e-01,2.415891499326430769e-01,-1.455093137211200052e-03
0.000000000000000000e+00,3.280088772482385451e-02,-7.867733618784487903e-02,1.904554482022415840e-01,2.644369423546000068e-03
0.000000000000000000e+00,9.948319547119907624e-02,-2.318312582777662112e-01,5.504182870719445120e-01,2.807103338881000113e-03
0.000000000000000000e+00,1.351209073457339815e-01,-3.020526182244447355e-01,6.937679965774246060e-01,-1.957394590892200074e-03
0.000000000000000000e+00,1.155862510593654163e-01,-2.636081348354223364e-01,6.147133239938855631e-01,8.339983050164000156e-04
0.000000000000000000e+00,6.391238821892822886e-01,-1.076703199512762277e+00,2.224301427715423607e+00,2.659402270357000189e-04
0.000000000000000000e+00,3.379952488474017858e-01,-7.196745837254651113e-01,1.647377396687297324e+00,1.142567577227199998e-03
0.000000000000000000e+00,2.127772835146528319e-01,-4.804935146608320662e-01,1.132251153764500362e+00,-3.159533494694599914e-03
0.000000000000000000e+00,2.329119277655319897e-01,-5.015523246959500137e-01,1.134788422731979329e+00,1.284227299229299957e-03
0.000000000000000000e+00,2.960593719798534570e-02,-7.050886780865070480e-02,1.721019723184219752e-01,-4.244953927375600018e-03
0.000000000000000000e+00,1.800535759628832388e-01,-4.160875841374656048e-01,9.953590737073120254e-01,-6.151973962994000331e-04
0.000000000000000000e+00,5.442832576367935549e-02,-1.317028773134005237e-01,3.219585202579724470e-01,2.605429466847700073e-03
0.000000000000000000e+00,8.640809846596349264e-02,-2.054702509130486854e-01,4.965342321659770297e-01,4.063312167558000049e-04
0.000000000000000000e+00,3.281730265770038679e-02,-7.887878949210935797e-02,1.910834793308760216e-01,-1.463439229338699913e-03
0.000000000000000000e+00,2.446967380571490880e-02,-5.876762011408150771e-02,1.420106724871574577e-01,5.521299886898000048e-04
0.000000000000000000e+00,1.726908965200997792e-01,-4.018247563824453583e-01,9.653902280729583785e-01,9.146713813272999618e-04
0.000000000000000000e+00,1.118977730830514883e-01,-2.708499352025598994e-01,6.684102987008994079e-01,-1.631303815770900013e-03
0.000000000000000000e+00,1.377890578123981968e-01,-3.253575037366504552e-01,7.889719304471575212e-01,1.365413878823199976e-03
0.000000000000000000e+00,1.594485665982496025e-01,-3.659453835141767697e-01,8.656362952383083176e-01,-1.692309790914400076e-03
0.000000000000000000e+00,1.423067764756202891e-01,-3.291463117601448607e-01,7.832472376758188304e-01,2.715518935746299989e-03
0.000000000000000000e+00,5.669757382089798264e-02,-1.348182332293501595e-01,3.239677444969103481e-01,-1.764743131284000042e-04
0.000000000000000000e+00,2.098430678874295061e-02,-4.886451154211397113e-02,1.156678038684777893e-01,1.428649181379000078e-03
0.000000000000000000e+00,5.252406607152331625e-02,-1.249288110377852062e-01,2.999846452793064056e-01,-2.531737276226000131e-04
0.000000000000000000e+00,7.741505079668203892e-02,-1.837578780046512095e-01,4.422301625959860760e-01,1.217519542587100056e-03
0.000000000000000000e+00,1.166700149361051264e-01,-2.721726616134085286e-01,6.487203426342320611e-01,1.140337506067499920e-03
0.000000000000000000e+00,4.138436822035003460e-02,-9.938345778376576900e-02,2.413725516349155553e-01,-5.333119242932789217e-05
0.000000000000000000e+00,4.136514356020477151e-02,-9.952665054312252735e-02,2.417985759031094084e-01,-2.496623526426999763e-04
0.000000000000000000e+00,4.626056725890162480e-02,2.107553182099140554e-01,1.233735819154653468e+00,-1.528670599362399974e-03
0.000000000000000000e+00,3.707851448084498874e-02,-8.941678241383584080e-02,2.170880035705518851e-01,9.859481781016000371e-04
0.000000000000000000e+00,2.051392899291716865e-01,-1.462284975152155220e-01,2.161926196496896768e+00,3.061681684671500175e-03
0.000000000000000000e+00,1.402204613928701715e-01,-3.243561846654759995e-01,7.700675405571074661e-01,-1.798802588127800103e-03
0.000000000000000000e+00,1.110960158534514686e-01,-2.573563093139919489e-01,6.091868657197437864e-01,-6.989367239199900141e-03
0.000000000000000000e+00,2.322255778964951445e-01,-5.284802887757463763e-01,1.256913041238440609e+00,1.359347232779900072e-03
