0.000000000000000000e+00,2.539247414448846996e-04,1.657300965572531384e-06,4.041819601496577776e-07,-1.847187544274499953e-03
0.000000000000000000e+00,7.637204724899366475e-05,-2.768350137324503514e-07,1.817399044135978971e-08,6.495792797309000305e-03
0.000000000000000000e+00,1.282205301552838113e-04,1.392462410849095496e-06,4.021431109491757423e-08,3.293184236683999980e-04
0.000000000000000000e+00,1.923445268071893838e-05,-2.340460168000449743e-08,1.117003874997489677e-09,5.919698037868999750e-03
0.000000000000000000e+00,9.019422738156852729e-05,4.944640319780819208e-07,2.572483124911798430e-08,1.730676369661499981e-03
0.000000000000000000e+00,2.237329657770150066e-04,3.607282275152593554e-07,7.190783052395334231e-08,7.543456371239999495e-04
0.000000000000000000e+00,2.851720353623288283e-04,-3.283437813241990993e-06,1.988274634323350623e-07,-5.125306453591999727e-04
0.000000000000000000e+00,4.118956521584701976e-04,-1.499510252336319222e-06,2.654850809446102133e-07,-5.755309872124999941e-04
0.000000000000000000e+00,4.207813490542733348e+01,2.635183960221646657e+02,3.420891714014600439e+03,-1.988577876997700208e-03
0.000000000000000000e+00,1.139302207053654215e+01,-1.449332386093213927e+02,1.973556527282568823e+03,-3.362434479736900027e-03
0.000000000000000000e+00,2.851963215500444448e+01,-2.755405620735342040e+02,3.475490066100138392e+03,3.173628101716599939e-03
0.000000000000000000e+00,8.296027704399635994e+00,-1.096121459546238981e+02,1.517101353519442910e+03,4.991531046281999940e-04
0.000000000000000000e+00,1.067142839860094483e+01,-1.373279751945353553e+02,1.881131422355584164e+03,3.992623159222999851e-04
0.000000000000000000e+00,1.727418014464495855e+01,-2.042372118979008064e+02,2.713155612927972925e+03,3.971504115371200273e-03
0.000000000000000000e+00,7.387549220969561681e+00,-9.877889316138345066e+01,1.375492592350007726e+03,-3.369928441295999750e-04
0.000000000000000000e+00,6.023051515527805932e+00,-8.165868225243529821e+01,1.143396355883673095e+03,2.696167443968399986e-03
0.000000000000000000e+00,1.107761645211030377e+01,-1.420190476884425266e+02,1.943454416189445510e+03,-3.087876687352299893e-03
0.000000000000000000e+00,6.064694130890346813e+00,-8.250795040248479495e+01,1.159284545716379398e+03,5.578078575101200372e-03
0.000000000000000000e+00,4.836386415752048862e+00,-6.674182176174683434e+01,9.444316038290014603e+02,-5.702613139035300240e-03
0.000000000000000000e+00,8.533528204656471772e+00,-1.132815482667879365e+02,1.576627640189345584e+03,-8.181675747723999919e-04
0.000000000000000000e+00,2.186334521683722887e+00,-3.117414821115826129e+01,4.493169417517637498e+02,3.197607054471000073e-03
0.000000000000000000e+00,1.192986624150538688e+01,-1.531124535415889625e+02,2.107438601969037791e+03,-5.031795765588199972e-03
0.000000000000000000e+00,6.697817898109354573e+00,-9.118213224720742005e+01,1.286211989310995250e+03,-6.959472707848400087e-03
0.000000000000000000e+00,7.907028200660034756e+00,-1.060598264649254503e+02,1.485152672083499510e+03,-3.042753470645999966e-04
0.000000000000000000e+00,8.985668856872722543e+00,-1.190840317611427110e+02,1.658941173229460674e+03,6.017913641714000249e-04
0.000000000000000000e+00,9.802076803397131499e+00,-1.288256053332790998e+02,1.789226316639471634e+03,1.395733217464010037e-02
0.000000000000000000e+00,6.851166076008669670e+00,-9.323868955056732943e+01,1.315862110483712286e+03,2.384681331203399816e-03
0.000000000000000000e+00,1.424785550550565993e+01,-1.777496713404070476e+02,2.420552254183535297e+03,5.414292909156000503e-04
0.000000000000000000e+00,6.698438686905514139e+00,-9.119287229168106990e+01,1.286415793128477617e+03,1.398996156316830060e-02
0.000000000000000000e+00,6.710189983379956757e+00,-9.143041695399580249e+01,1.290888845264975544e+03,1.026611969167199982e-02
0.000000000000000000e+00,4.773009145275972642e+00,-6.648978828616809267e+01,9.490347481460323706e+02,2.840051567858699853e-03
0.000000000000000000e+00,6.041923226039565442e+00,-8.310663048868489966e+01,1.179653220754998074e+03,-4.437868832854499970e-03
0.000000000000000000e+00,5.914296366519887549e+00,-8.155062787888606124e+01,1.159509038321752996e+03,1.424964845567490077e-02
0.000000000000000000e+00,7.063348009508745307e+00,-9.649308976955370554e+01,1.368117493098401610e+03,1.580962347913960134e-02
0.000000000000000000e+00,6.100453705288297890e+00,-8.431704919295168565e+01,1.202616891850505908e+03,1.127475207609089994e-02
0.000000000000000000e+00,8.359480067657381497e+00,-1.130276726004729966e+02,1.598128899352307826e+03,-8.065426543776999663e-04
0.000000000000000000e+00,7.434031155786876788e+00,-1.018939884264543991e+02,1.451888646538824332e+03,7.037940464730999901e-04
0.000000000000000000e+00,4.164201764776388259e+00,-5.912391486719626243e+01,8.570281425595170504e+02,-1.830649942411999949e-03
0.000000000000000000e+00,3.589001586247495990e+00,-5.133889720662178036e+01,7.472778419433229828e+02,8.607533284324899239e-03
0.000000000000000000e+00,3.306726994745448955e+00,-4.752414964370865391e+01,6.939754644936466548e+02,-7.863723377318599522e-03
0.000000000000000000e+00,1.063350582251695764e+00,-1.557494447069704258e+01,2.296241028761843666e+02,-1.395790069838600015e-03
0.000000000000000000e+00,1.514091018092001972e-01,-2.229688764692865366e+00,3.289382501516251267e+01,1.857657584172999984e-04
0.000000000000000000e+00,1.790318516411741001e+00,-2.589635957659063692e+01,3.779426945109044027e+02,-2.110108369980599839e-03
0.000000000000000000e+00,2.437041288374831538e+01,-2.671568953458099145e+02,3.522608516647368106e+03,3.232220045225399872e-03
0.000000000000000000e+00,4.715594984026676428e+00,-6.637881735081238332e+01,9.566412009761426134e+02,-8.408707790584999666e-04
0.000000000000000000e+00,2.540899976819220640e+00,-3.661115222966923000e+01,5.339987076559464185e+02,-6.007857554435000209e-04
0.000000000000000000e+00,3.585947757606811503e+00,-5.127439404913842935e+01,7.460251249754310265e+02,-1.782698071898199945e-03
0.000000000000000000e+00,2.700099175778997385e+00,-3.893508785366552161e+01,5.687380630337019056e+02,7.370659868742000537e-04
0.000000000000000000e+00,2.700450264922732213e+00,-3.894175327575833734e+01,5.688682314347406646e+02,9.865700474907855913e-05
0.000000000000000000e+00,1.511774871675860110e+00,-2.207154248460657087e+01,3.245338492641992616e+02,-1.456168690839000027e-04
0.000000000000000000e+00,3.152305508062315464e+00,-4.531796965408615563e+01,6.615171499098188406e+02,1.295458625049999914e-04
0.000000000000000000e+00,8.207457580378004991e+00,-1.121616354098865145e+02,1.600155907845265347e+03,-1.110427919396899960e-03
0.000000000000000000e+00,1.379196256285842459e+01,-1.768168564378235885e+02,2.457099249579780917e+03,-6.632687040953000280e-04
0.000000000000000000e+00,1.980155166574229852e+00,-2.890158641576132581e+01,4.260206074623388872e+02,4.165219247006599589e-03
0.000000000000000000e+00,2.271803457038996221e+00,-3.302073123632517593e+01,4.851454083285764227e+02,1.902817771797799939e-03
0.000000000000000000e+00,8.523151752540432113e+00,-1.163624577980141339e+02,1.661305856694766589e+03,1.425192317350999901e-03
0.000000000000000000e+00,1.058988480398612708e+00,-1.548683950742283066e+01,2.278916511372807747e+02,3.354440634388400084e-03
0.000000000000000000e+00,1.051430315805859328e+00,-1.533511836129187600e+01,2.249198965881773233e+02,-4.718381384130499769e-03
0.000000000000000000e+00,6.019449116521997656e-01,-8.820529502402020938e+00,1.296482925015205865e+02,-4.438483728235199585e-03
0.000000000000000000e+00,2.685729416594171859e+00,-3.861968778652413903e+01,5.626103699094356898e+02,-2.232516219082900186e-03
0.000000000000000000e+00,9.058416004810355693e-01,-1.326896846304269140e+01,1.952252835495228567e+02,2.070797160769000198e-03
0.000000000000000000e+00,2.690572617493849794e+00,-3.872015359244789323e+01,5.645608669563985131e+02,-1.513095508325000040e-03
0.000000000000000000e+00,4.447779495784828008e+00,-6.293613247674986155e+01,9.103641707253900677e+02,-1.053993226609999947e-04
0.000000000000000000e+00,5.021151233950443604e+00,-7.059713278149534688e+01,1.017868443037847896e+03,-9.288944114507999587e-04
0.000000000000000000e+00,5.886343892708683967e+00,-8.207064345201420963e+01,1.178971218771930580e+03,2.122653888773199955e-03
0.000000000000000000e+00,8.293960944733161256e+00,-1.128048014183199257e+02,1.603057984832604689e+03,-1.407901535467099945e-03
0.000000000000000000e+00,6.174748229146276302e+00,-8.586255003013640419e+01,1.232096820780210692e+03,6.215894023228800414e-03
0.000000000000000000e+00,6.607054664705904301e+00,-9.150578108622583784e+01,1.310989441443113947e+03,-1.840048678198999887e-04
0.000000000000000000e+00,7.181187748479593402e+00,-9.891976097581195404e+01,1.414179394202227741e+03,6.278067740664999841e-04
0.000000000000000000e+00,2.700759750567976347e+00,-3.894859417870920026e+01,5.690016389652863609e+02,3.540832759450099863e-03
0.000000000000000000e+00,3.885843123357115569e+00,-5.544926106685371536e+01,8.063496523908365816e+02,1.220691447014700089e-03
0.000000000000000000e+00,7.790288589524745788e+00,-1.069816749865552623e+02,1.529838735045705334e+03,4.644289950834899761e-03
0.000000000000000000e+00,5.809177439437399393e+00,-8.158023908189673534e+01,1.179430057066377458e+03,9.366173404904000292e-04
0.000000000000000000e+00,5.091042302822852861e+00,-7.208244203385083892e+01,1.046515577162081854e+03,4.077809599312799856e-03
0.000000000000000000e+00,4.958665811238153864e+00,-7.040804407580513669e+01,1.024324255940964804e+03,-1.158695777381099981e-03
0.000000000000000000e+00,7.438741608037727104e+00,-1.031221401998774780e+02,1.484925551777054352e+03,-5.322138601923999705e-04
0.000000000000000000e+00,3.192996142355158717e+00,-4.620550739854490985e+01,6.788410358183648441e+02,-8.396311299122999642e-04
0.000000000000000000e+00,8.456535854275323061e+00,-1.161392164034783150e+02,1.666544707444258165e+03,-3.602567304511299952e-03
0.000000000000000000e+00,9.638079502233146911e+00,-1.311105774368064090e+02,1.876476495441372663e+03,-6.079049796083999717e-04
0.000000000000000000e+00,1.548068383858100194e+00,-2.286925612917766415e+01,3.402679104175704765e+02,6.421021106469999981e-04
0.000000000000000000e+00,1.243357561579327308e+00,-1.844382331493693172e+01,2.751559048780678154e+02,-2.300893378923999852e-03
0.000000000000000000e+00,6.964242786552098607e+00,-9.783120072097283071e+01,1.422830252207175590e+03,1.052861801530700090e-03
0.000000000000000000e+00,4.418168644938867118e+01,-3.122747127689344211e+02,4.159190862443689184e+03,4.354357651536658715e-05
0.000000000000000000e+00,2.903654141684435075e+01,-3.091161311747731588e+02,4.134199974250667765e+03,7.156803090099499685e-03
0.000000000000000000e+00,1.864958078212409731e+01,-2.313951763807491204e+02,3.219766911642717787e+03,-2.590043356103999793e-03
0.000000000000000000e+00,2.282952036480330804e+01,-2.651487039958246896e+02,3.600793575313433848e+03,7.221293992458599834e-03
0.000000000000000000e+00,4.417446471062942948e+01,-3.145725979856880485e+02,4.191531710810505501e+03,3.093548904299999900e-04
0.000000000000000000e+00,5.186085414427995488e+01,-2.289421478358436843e+02,3.700295732703018075e+03,3.106286210974700153e-03
0.000000000000000000e+00,4.826568079205826223e+01,-2.759794401731172115e+02,3.907663986568209111e+03,-3.019193531575000040e-03
0.000000000000000000e+00,5.065786467378237035e+01,-2.407419508063233593e+02,3.710357260884934931e+03,-1.989828483368000049e-03
0.000000000000000000e+00,5.677268230448078157e+01,-4.163974156489195622e+01,3.253708280858063972e+03,-1.584321932388999964e-04
0.000000000000000000e+00,5.413822659214022082e+01,-1.827635476740030924e+02,3.548071585350283385e+03,1.607682099934900017e-03
0.000000000000000000e+00,3.257254443544755418e+01,-3.131870727295516303e+02,4.073914221334217473e+03,8.537210398483999641e-04
0.000000000000000000e+00,4.413952303903978525e+00,-6.332953687060162196e+01,9.283723166979684720e+02,-3.971025835598999813e-04
0.000000000000000000e+00,1.689659677130472559e+01,-2.117216708234584530e+02,2.938475823368764850e+03,9.852919252535999838e-04
0.000000000000000000e+00,2.310144517489808180e+01,-2.663432329053778176e+02,3.604446169290042235e+03,-7.402680449937000442e-04
0.000000000000000000e+00,1.110809701615149336e+01,-1.504451282947119637e+02,2.160990396606973718e+03,5.442185009457000278e-04
0.000000000000000000e+00,1.069634869067238547e+01,-1.456193498819455385e+02,2.097144594993146711e+03,2.975978995396999743e-04
0.000000000000000000e+00,1.514249705977612770e+01,-1.959220073035945973e+02,2.764477095490620741e+03,2.757725861496300012e-03
0.000000000000000000e+00,1.775778267101189556e+01,-2.219924577656066162e+02,3.090517671820739452e+03,-2.236926807594599893e-03
0.000000000000000000e+00,2.453544304565998146e+01,-2.791461203799710802e+02,3.777928852593156080e+03,1.134167484298600082e-03
0.000000000000000000e+00,2.387102864810814040e+01,-2.737057096051103144e+02,3.708221793670473744e+03,1.510795566677900024e-03
0.000000000000000000e+00,1.441446257121591223e+01,-1.877248675462830647e+02,2.652626536600190320e+03,1.223284677573700102e-03
0.000000000000000000e+00,1.953908654909768572e+01,-2.383288913046435766e+02,3.289064475805954771e+03,6.757131430091999763e-03
0.000000000000000000e+00,1.322227274421578258e+01,-1.737848401779536971e+02,2.459074555505965236e+03,2.875283641389099996e-03
0.000000000000000000e+00,2.098063491263448910e+01,-2.502275380232303519e+02,3.424576459178029836e+03,-1.632237509114199941e-03
0.000000000000000000e+00,2.620742034507645002e+01,-2.894285184025279136e+02,3.883220563451960516e+03,-2.884560103795999995e-03
0.000000000000000000e+00,2.689846171434878030e+01,-2.936900086762629485e+02,3.930257031395639387e+03,4.219763331997200204e-03
0.000000000000000000e+00,3.065455366321116770e+01,-3.129057615979157845e+02,4.133694086108550437e+03,-8.683261768352000141e-04
0.000000000000000000e+00,3.938141408078221417e+01,-3.278673191639363722e+02,4.280573218126710344e+03,2.183270257921999906e-03
0.000000000000000000e+00,4.656128843718674659e+01,-2.959636047524834339e+02,4.049326314189125242e+03,-1.542517141539800039e-03
0.000000000000000000e+00,4.372020865985798110e+01,-3.156228209844995831e+02,4.190254122591584746e+03,-3.095075752752799846e-03
0.000000000000000000e+00,3.029388240394480647e+01,-3.109231367600764315e+02,4.108912979052060109e+03,4.136758441583899583e-03
0.000000000000000000e+00,3.194756473748088510e+01,-3.170379173878197321e+02,4.166856576674894313e+03,7.681713348074000131e-04
0.000000000000000000e+00,4.109796057093846144e+01,-3.238505758248357438e+02,4.241051634013624607e+03,1.686935584394299963e-03
0.000000000000000000e+00,5.655031271315348107e+01,-1.181217451015358133e+00,3.197967524805273570e+03,-2.458032495962540059e-02
0.000000000000000000e+00,4.152981644004199069e+01,-3.218228019311947037e+02,4.218619399756407802e+03,-9.017954809486999684e-04
0.000000000000000000e+00,3.826943662340504915e+01,-3.279982018449545080e+02,4.275749191083245933e+03,1.464197070009999894e-04
0.000000000000000000e+00,4.229366349383918333e+01,-3.211448522941180954e+02,4.227279860962837120e+03,2.034395198288799916e-03
0.000000000000000000e+00,2.775830260307480302e+01,-2.993732784138632042e+02,3.999295725491756912e+03,1.405358398975499988e-03
0.000000000000000000e+00,3.049228713665350199e+01,-3.139808290316959187e+02,4.162902639252129120e+03,-1.072933956711099972e-03
0.000000000000000000e+00,3.353000492279993239e+01,-3.260627770239981373e+02,4.295072926598219055e+03,-3.940572832461999983e-04
0.000000000000000000e+00,2.984685801997548538e+01,-3.123220152290256806e+02,4.159057411184259763e+03,5.697207495013999765e-04
0.000000000000000000e+00,1.414453396387852813e+01,-1.860226556105548639e+02,2.646578449528732563e+03,-1.591686562439199957e-03
0.000000000000000000e+00,2.366082215149140566e+01,-2.760726436060347169e+02,3.781080954591848240e+03,1.332811704864099965e-03
0.000000000000000000e+00,2.451373405036957820e+01,-2.823867508951956893e+02,3.853899908849102758e+03,-1.752067475433199918e-03
0.000000000000000000e+00,3.017118779286478514e+01,-3.174292115324718111e+02,4.249961682820358874e+03,2.873126320890999905e-04
0.000000000000000000e+00,2.679076172697201841e+01,-2.991387821878545310e+02,4.057972082744397994e+03,3.326769947667999774e-04
0.000000000000000000e+00,3.985320000572487942e+01,-3.386386036988533874e+02,4.465839006256127504e+03,1.130154136953100087e-03
0.000000000000000000e+00,3.446405678872741873e+01,-3.323751018792115133e+02,4.393248689870975795e+03,-6.289922077467000354e-04
0.000000000000000000e+00,3.704860074555020333e+01,-3.370372994003890881e+02,4.438687830007178491e+03,1.490977101570200051e-03
0.000000000000000000e+00,2.736866932871769365e+01,-3.014305259113869511e+02,4.068933582468429904e+03,-4.200439459294999750e-04
0.000000000000000000e+00,2.707101329451643323e+01,-2.977055912946576655e+02,4.007038408135766986e+03,-3.203256391282000102e-04
0.000000000000000000e+00,1.962026585748627383e+01,-2.410386959399068019e+02,3.346196113757890089e+03,-2.171293245251999945e-04
0.000000000000000000e+00,3.602199787708168088e+01,-3.350429665324559778e+02,4.413859329296628857e+03,2.127775376133800040e-03
0.000000000000000000e+00,2.697976823871346497e+01,-2.986373123772555687e+02,4.033509751981701356e+03,4.751543933843773576e-05
0.000000000000000000e+00,3.260876253572828887e+01,-3.257144934992723506e+02,4.316788652746964544e+03,-2.246474658138600082e-03
0.000000000000000000e+00,2.985901190043851017e+01,-3.137220539512430264e+02,4.187789153998223810e+03,7.403311239808000157e-04
0.000000000000000000e+00,3.192297582553489121e+01,-3.238614605117887777e+02,4.304684245816843941e+03,7.318455969679999460e-04
0.000000000000000000e+00,3.538232185663783724e+01,-3.333476181583496327e+02,4.392511145688889883e+03,4.996252897798000511e-04
0.000000000000000000e+00,3.096658724181163080e+01,-3.189009543438936589e+02,4.243087850403788252e+03,-1.147654797672500006e-03
0.000000000000000000e+00,3.717282467922117206e+01,-3.350800376830821961e+02,4.402284687266982473e+03,-2.038700650662300141e-03
0.000000000000000000e+00,3.045705614766306368e+01,-3.170473959309856014e+02,4.228004133830042520e+03,7.858702416952000232e-04
0.000000000000000000e+00,3.226286263914731478e+01,-3.241523763277003809e+02,4.297759697191221676e+03,2.548028206348099990e-03
0.000000000000000000e+00,3.113783842273869595e+01,-3.203349281244618396e+02,4.265063528506825605e+03,6.922345052952999728e-04
0.000000000000000000e+00,3.082575741224071209e+01,-3.191478603031305852e+02,4.254460955982304768e+03,2.705186624404999976e-03
0.000000000000000000e+00,3.367117303749232349e+01,-3.293244536543626282e+02,4.354869257840457067e+03,1.757766116712800031e-03
0.000000000000000000e+00,2.414450305652711393e+01,-2.796379015797856482e+02,3.821713793172195892e+03,9.377185780076000444e-04
0.000000000000000000e+00,3.419841358865986081e+01,-3.309584760108035653e+02,4.372424620476386735e+03,-1.101515136982300028e-03
0.000000000000000000e+00,3.591904647316847843e+01,-3.348210446657433295e+02,4.411239978469592643e+03,-2.826070113022500184e-03
0.000000000000000000e+00,4.342181935660322978e+01,-3.279515758240532364e+02,4.362399367458501729e+03,7.580180780023699876e-03
0.000000000000000000e+00,3.271690158446816099e+01,-3.273375648370921454e+02,4.345471913000661516e+03,-1.052730844520700102e-03
0.000000000000000000e+00,4.023824407680805137e+01,-3.386267965874074548e+02,4.468859085143411903e+03,1.666106663663999938e-03
0.000000000000000000e+00,4.283072337631993776e+01,-3.345968947289368316e+02,4.448371196820574369e+03,3.131746259996000237e-04
0.000000000000000000e+00,4.342748749309370737e+01,-3.341447327943085952e+02,4.456979957280817871e+03,-5.661243162812999675e-04
0.000000000000000000e+00,3.754763985511173274e+01,-3.426266983094146212e+02,4.536363683992055485e+03,3.109375633166999893e-04
0.000000000000000000e+00,4.175181332845951232e+01,-3.389244365414172080e+02,4.494886515893002070e+03,-1.433307213478099982e-03
0.000000000000000000e+00,4.129520046481427187e+01,-3.395222789117612479e+02,4.496866161072468458e+03,4.683947435270999844e-04
0.000000000000000000e+00,3.841352776261485502e+01,-3.419645111434417686e+02,4.519988447016588907e+03,2.411719834637000024e-04
0.000000000000000000e+00,4.603562192684791654e+01,-3.209135899090325097e+02,4.356394562962928831e+03,-1.505571727907300010e-03
0.000000000000000000e+00,4.169197261953721068e+01,-3.382239967308539690e+02,4.482053624693406164e+03,-1.781712372131899914e-03
0.000000000000000000e+00,4.149060658573876736e+01,-3.406978202765764649e+02,4.519101030258496394e+03,1.570024015316200073e-03
0.000000000000000000e+00,5.382296959027945604e+01,-2.295958750984734138e+02,3.876316523588175187e+03,-4.103227948420000177e-04
0.000000000000000000e+00,4.749993764554028530e+01,-3.135616359509486983e+02,4.326416297753976323e+03,3.565685069242599797e-03
0.000000000000000000e+00,4.631447458058456590e+01,-3.188823445576509812e+02,4.340599556024725644e+03,-8.703567063676000181e-04
0.000000000000000000e+00,4.873001404932370662e+01,-2.993826231534302451e+02,4.213946647019070952e+03,-1.717201701765999925e-03
0.000000000000000000e+00,3.728099539055273226e+01,-3.402112803558241012e+02,4.494536250188455597e+03,5.903489843725000501e-04
0.000000000000000000e+00,1.792515742220745878e+01,-2.251203657573493615e+02,3.148779799768001340e+03,1.677587688152399996e-03
0.000000000000000000e+00,2.461722497026913459e+01,-2.817430384553518365e+02,3.830583927704283724e+03,-7.931243888186000155e-04
0.000000000000000000e+00,3.530292264254893553e+01,-3.322282074698733254e+02,4.372827832881702307e+03,4.873982769547000027e-04
0.000000000000000000e+00,3.750745503718235341e+01,-3.359512355294320400e+02,4.415947957437992955e+03,6.290524537256999768e-04
0.000000000000000000e+00,3.645988408009853288e+01,-3.350411885764196995e+02,4.408178958146850164e+03,-1.219969813831300095e-03
0.000000000000000000e+00,3.801237661733876649e+01,-3.366295026407227624e+02,4.426086187713760410e+03,-1.621223054220999956e-04
0.000000000000000000e+00,3.864158452474175931e+01,-3.351432622893996154e+02,4.400598405655908209e+03,2.624682859495500089e-03
0.000000000000000000e+00,2.275024415755984819e+01,-2.685516975407212499e+02,3.687681080236058733e+03,2.453613440623599994e-03
0.000000000000000000e+00,2.656629971879515750e+01,-2.953941817034450423e+02,3.990300454463074857e+03,-2.963871946826999808e-04
0.000000000000000000e+00,3.277537133171144745e+01,-3.245755961750046481e+02,4.288516304712125930e+03,-2.708482028439499791e-03
0.000000000000000000e+00,4.504025314712311712e+01,-3.153591220955114522e+02,4.236686095389522052e+03,-4.623405119567999735e-04
0.000000000000000000e+00,3.680877935582143579e+01,-3.325646486060494453e+02,4.359600490916158378e+03,1.249593222823000029e-04
0.000000000000000000e+00,2.803434500706373100e+01,-3.014456759179831806e+02,4.027352031417088710e+03,-7.612053326409999642e-04
0.000000000000000000e+00,2.422044216749652890e+01,-2.761422287744769619e+02,3.735010272797971993e+03,-1.216336976750700006e-03
0.000000000000000000e+00,3.678157255224034117e+01,-3.298011668747112139e+02,4.310084046438963014e+03,-2.064973685275799976e-03
0.000000000000000000e+00,4.242136856254258248e+01,-3.237936104428039812e+02,4.271028966215129003e+03,2.386278545961299964e-03
0.000000000000000000e+00,3.636030300992438669e+01,-3.300658207977555776e+02,4.318338237024809132e+03,2.068775968443600181e-03
0.000000000000000000e+00,4.528357353827260567e+01,-3.082953239978814963e+02,4.149517553669201334e+03,-1.419036395315300065e-03
0.000000000000000000e+00,4.221555029785448454e+01,-3.226280080004398201e+02,4.247811007601931124e+03,1.336444383597299975e-03
0.000000000000000000e+00,3.536631016647078241e+01,-3.271178299162166354e+02,4.276499525263477153e+03,-1.577334917965599916e-03
0.000000000000000000e+00,3.869986752413240083e+01,-3.299546629392074806e+02,4.310873841146613813e+03,1.202596127272400088e-03
0.000000000000000000e+00,3.056256270208334413e+01,-3.138729847551315402e+02,4.157511579906626139e+03,-1.323724973443999968e-04
0.000000000000000000e+00,4.137541136221493332e+01,-3.283364967289041374e+02,4.317484295933898466e+03,-6.912411840599999796e-04
0.000000000000000000e+00,3.649139487827606843e+01,-3.318544797152355841e+02,4.349529416795178804e+03,9.418680174977999775e-04
0.000000000000000000e+00,4.468610292896462965e+01,-3.140330580136699155e+02,4.203739776968341175e+03,-8.100989198187999929e-04
0.000000000000000000e+00,1.060993081009631567e+01,-1.438604040388428587e+02,2.063416065689441439e+03,-2.168420919333799955e-03
0.000000000000000000e+00,1.670334303215973648e+01,-2.104210669406560328e+02,2.929838052896225236e+03,-1.656787490321299898e-03
0.000000000000000000e+00,1.989156214892530272e+01,-2.400421732409277524e+02,3.292465784825358696e+03,6.428344261522056513e-05
0.000000000000000000e+00,4.987687766157483082e+01,8.157574590857404928e+01,2.837388505810067727e+03,2.515658397657299927e-03
0.000000000000000000e+00,4.380223169497821978e+00,-6.261582522918623539e+01,9.144387586459074555e+02,2.991162474505999823e-04
0.000000000000000000e+00,1.323446505595942568e+01,-1.717067030894404809e+02,2.403002028162697115e+03,-1.528259855980900004e-03
0.000000000000000000e+00,1.871198070160261651e+01,-2.267662943838773231e+02,3.098293400649673458e+03,1.693262891180600084e-03
0.000000000000000000e+00,2.275963906310234819e+01,-2.604497440704479345e+02,3.498497886789974473e+03,1.768554447987199943e-03
0.000000000000000000e+00,1.680923733109416673e+01,-2.100767402063727332e+02,2.908092765071970916e+03,-3.606446639969000233e-04
0.000000000000000000e+00,1.770895958059305286e+01,-2.187271881421254136e+02,3.015237403528280538e+03,3.594001452438999773e-04
0.000000000000000000e+00,3.832534429155985123e+01,-2.695266287375340539e+02,3.511083717820714355e+03,2.497596063788500020e-03
0.000000000000000000e+00,3.199335050789395751e+01,-3.107164107671751481e+02,4.041232300561556713e+03,5.260624817233499825e-03
0.000000000000000000e+00,2.897149535397120346e+01,-2.998133208928221620e+02,3.942247868577410827e+03,5.099339798912700360e-03
0.000000000000000000e+00,2.256530659707102870e+01,-2.640896312933208492e+02,3.599969846075249279e+03,-4.615618878821585100e-05
0.000000000000000000e+00,3.164343128254497373e+01,-3.184137972826403029e+02,4.205436853122915636e+03,1.868608412957200021e-03
0.000000000000000000e+00,2.524485516657889406e+01,-2.840329575696922575e+02,3.833007948307340030e+03,1.358096695112100084e-03
0.000000000000000000e+00,2.786711351027888739e+01,-2.999422369225404736e+02,4.004963370720967305e+03,7.199429352017000430e-04
0.000000000000000000e+00,1.932018784828682101e+01,-2.367131781643231534e+02,3.273555189505110320e+03,-2.022344453561300201e-03
0.000000000000000000e+00,2.084126860933296044e+01,-2.500991688667262167e+02,3.435601884945408074e+03,3.200523852259999809e-03
0.000000000000000000e+00,3.032600150059463218e+01,-3.126054387790485407e+02,4.142077763623048668e+03,-4.541713423001000069e-04
0.000000000000000000e+00,3.079843803270212277e+01,-3.151120789490307175e+02,4.172598415904863032e+03,-3.054768174109199954e-03
0.000000000000000000e+00,4.446441452214376966e+01,-3.140800831258302424e+02,4.195641693614975338e+03,-9.547769157377999959e-04
0.000000000000000000e+00,3.209271967478571241e+01,-3.203864225344823353e+02,4.228527022833605770e+03,2.295747265486999952e-04
0.000000000000000000e+00,4.150204867578523960e+01,-3.262441241915873889e+02,4.287112113595861047e+03,6.945763847408000088e-04
0.000000000000000000e+00,4.273162750838800861e+01,-3.225465204185392736e+02,4.260648857846257670e+03,-2.966785942508000243e-04
0.000000000000000000e+00,2.551956562025677400e+01,-2.850692128788480773e+02,3.835819485772388816e+03,1.081123870380499901e-03
0.000000000000000000e+00,1.609321623637656984e+01,-2.047308956989919864e+02,2.863514594266046061e+03,-1.444431048933800081e-03
0.000000000000000000e+00,1.668836281728407300e+01,-2.101413563208635082e+02,2.924635756311923160e+03,2.265704866814400101e-03
0.000000000000000000e+00,1.987166355792162520e+01,-2.396859050717313835e+02,3.285920643086375094e+03,-3.797996661101800137e-03
0.000000000000000000e+00,4.320281864645592407e+01,-3.123849612235336508e+02,4.125241018909722698e+03,3.310779042577999742e-04
0.000000000000000000e+00,3.858701985870160911e+01,-3.238000302009337474e+02,4.206106498612954056e+03,-1.347877574204500066e-03
0.000000000000000000e+00,4.001839424829148584e+01,-3.227254290798660463e+02,4.204078082904223265e+03,-4.129305691977800362e-03
0.000000000000000000e+00,3.290689120213392727e+01,-3.181855726115890661e+02,4.159501699491396721e+03,-2.216228805721299783e-03
0.000000000000000000e+00,2.598967819759527487e+01,-2.858273723263508828e+02,3.818940625291217657e+03,-2.569037109909000013e-04
0.000000000000000000e+00,3.300654766827303632e+01,-3.172868271037322643e+02,4.139473197498570698e+03,9.201285672930999571e-04
