0.000000000000000000e+00,2.420141621790378357e-04,1.241246832362968041e-07,9.721490548469293869e-08,0.000000000000000000e+00
0.000000000000000000e+00,3.652638109266959673e-05,-5.304988307107219302e-08,3.557680495411115687e-09,-1.496445940890200063e-03
0.000000000000000000e+00,6.206948082174144931e-05,3.681470762357483328e-07,7.721822048690928725e-09,1.926040061633200020e-03
0.000000000000000000e+00,1.931656248293880972e-05,-1.162658034990801740e-08,1.080540790373230382e-09,-6.240249609984299846e-03
0.000000000000000000e+00,1.847329586915633971e-04,2.478688070472160526e-06,9.248647209151833987e-08,3.779924401511900161e-03
0.000000000000000000e+00,1.818574382803916922e-04,-6.745987665787582793e-07,6.709780654967658569e-08,2.478314745972500042e-03
0.000000000000000000e+00,4.796206808030417006e-05,-2.461849441116394843e-08,6.145960076277169518e-09,-6.773399014778300371e-03
0.000000000000000000e+00,5.937027750190645249e-05,-1.704109841486113992e-07,6.209133321683977957e-09,-2.085070892410299803e-03
0.000000000000000000e+00,1.094205841156752952e-04,-6.582152786816791432e-07,2.224484668462398373e-08,-2.807862013638199889e-03
0.000000000000000000e+00,4.234490110965799444e-05,7.434781557169123168e-08,3.648675297176180347e-09,-7.971303308091000090e-04
0.000000000000000000e+00,6.611457176925537968e-05,1.673051142490845881e-07,8.624190447383239271e-09,5.997600959614999942e-04
0.000000000000000000e+00,6.384664995043088959e-05,-2.865021793199413851e-09,8.430980251045302198e-09,4.616030214015899753e-03
0.000000000000000000e+00,5.905913181822919399e-04,1.541231011048028150e-05,1.037587371776966231e-06,4.338803999245299803e-03
0.000000000000000000e+00,1.120647006786180077e-04,4.657901931756033792e-07,2.448422303351804765e-08,-2.504816955683900059e-03
0.000000000000000000e+00,9.650694180907425134e-05,-1.827512686920429768e-07,1.727484908800163343e-08,-3.894080996884700073e-03
0.000000000000000000e+00,4.546183175264701813e-04,-2.226978159287040083e-06,3.042918015944756236e-07,1.895375284306000108e-03
0.000000000000000000e+00,6.978868557085682865e-05,-1.651129093388914682e-07,9.130307438332527394e-09,3.911342894393699671e-03
0.000000000000000000e+00,1.323004161565390156e-04,1.545858627578689464e-07,3.065752921738717545e-08,3.850596842510599881e-03
0.000000000000000000e+00,8.724738410283075908e-05,1.242870232587619584e-06,3.989860553751723703e-08,-2.039983680130500084e-03
0.000000000000000000e+00,5.899888187621513428e-04,7.888553278806631467e-06,6.244473148633904313e-07,-4.190780283376800176e-03
0.000000000000000000e+00,7.387176725331446887e-05,8.604447897992647380e-08,1.157816738827842714e-08,7.971303308088999737e-04
0.000000000000000000e+00,8.455504769583891593e-05,2.127623928862310402e-07,1.965067276111107295e-08,2.831715210355999820e-03
0.000000000000000000e+00,8.070752790818857007e-05,1.401797566213563612e-07,1.963777202991202257e-08,5.792304509722699668e-03
0.000000000000000000e+00,4.799630876852261036e-05,-5.103132332845645003e-08,5.617712784572825661e-09,-2.379064234734299885e-03
0.000000000000000000e+00,4.750603806888985313e-05,-1.470574728871230260e-07,5.231737301275518229e-09,0.000000000000000000e+00
0.000000000000000000e+00,1.798117941901541757e-05,3.062305508728421981e-09,1.091633073951240481e-09,-1.631321370309899961e-03
0.000000000000000000e+00,2.682994111847091797e-05,-6.658026686322822056e-08,2.136024480537969664e-09,2.678755409025200106e-03
0.000000000000000000e+00,8.518868027901935289e-05,2.720181610636921356e-07,1.551595426136774223e-08,1.745200698080199902e-03
0.000000000000000000e+00,4.615458996131852559e-05,-3.536599897857203266e-07,7.466980933099164517e-09,-4.962779156327400305e-03
0.000000000000000000e+00,7.704050406495188197e-05,-3.323407527623964076e-07,1.195436302982933622e-08,0.000000000000000000e+00
0.000000000000000000e+00,6.752896963933484287e-05,4.256174750070924398e-07,1.343594114842805965e-08,-1.254705144290999995e-03
0.000000000000000000e+00,8.405298614611046422e-05,6.276800837697182180e-07,1.962697694373689223e-08,-8.305647840530000405e-04
0.000000000000000000e+00,5.513209004140128271e-05,-1.697297197240603978e-07,5.732751440215461817e-09,8.406893652793999763e-04
0.000000000000000000e+00,7.273168614260814950e-05,-2.706562935335734654e-08,8.426746788531199015e-09,-6.347862886161999806e-04
0.000000000000000000e+00,1.539426505799914744e-04,-5.122702764069287255e-07,4.385021110199297426e-08,2.908184461985800166e-03
0.000000000000000000e+00,3.283795362113374385e-05,-1.529280354330189120e-07,4.043523984561223264e-09,-1.420454545454499957e-03
0.000000000000000000e+00,1.300329621394215412e-05,-1.364246511163279484e-08,5.123320108275055783e-10,4.027386226338999830e-04
0.000000000000000000e+00,1.549278589511898134e-04,-5.949092034987902192e-07,7.195521472844140634e-08,1.616814874696599928e-03
0.000000000000000000e+00,4.570266763505070927e-05,-1.424899326758289462e-07,5.435638678866194258e-09,7.575757575757000040e-04
0.000000000000000000e+00,2.339266958138013375e-03,6.912441633065304189e-05,8.801119420115888545e-06,3.694994961370200084e-03
0.000000000000000000e+00,4.292491572040359042e-04,8.984800799486481488e-06,5.855689045088703060e-07,3.540121375590100060e-03
0.000000000000000000e+00,5.186684841641597344e-04,1.669418696235078610e-05,1.236830269881044670e-06,-3.234152652005199951e-03
0.000000000000000000e+00,3.260488082144693688e-04,8.008886449440629253e-07,2.206664214439067444e-07,-1.030219780219799978e-03
0.000000000000000000e+00,6.846270473954212360e-05,-3.146775006313097425e-08,1.173352156505899501e-08,-2.523431867339399979e-03
0.000000000000000000e+00,4.002971213614376971e-04,-1.113810399527864326e-06,3.106104712537535096e-07,-4.629629629629500136e-03
0.000000000000000000e+00,7.128525107355940466e-04,3.404005204320043699e-05,2.880866709577915400e-06,1.210701034954099996e-02
0.000000000000000000e+00,7.555004672750721380e-04,1.978286370133160692e-05,1.668113201851051792e-06,-4.913076341647800056e-03
0.000000000000000000e+00,2.149521822184760644e-04,-3.878082473981527306e-07,8.487167783537745644e-08,3.741114852225899904e-03
0.000000000000000000e+00,2.732456492068923771e-04,-2.465551027728796325e-07,2.267001240799065586e-07,2.083727978783699985e-03
0.000000000000000000e+00,5.933641990543520685e-05,1.107190988562064449e-07,9.585166954344586420e-09,-1.345636293733000043e-03
0.000000000000000000e+00,3.080752627370163141e-05,5.413240902898181391e-08,2.776203397895230077e-09,2.126836813611799899e-03
0.000000000000000000e+00,2.047046237783817549e-04,1.668544600899558461e-07,8.510200705067775845e-08,7.610350076103000521e-04
0.000000000000000000e+00,2.998725548774847441e-04,-1.393009448852616390e-06,1.806716654060180639e-07,-8.065994500458100250e-03
0.000000000000000000e+00,1.004645601379766028e-04,7.612758121076719165e-07,2.802869936724294879e-08,-2.526163839769099851e-03
0.000000000000000000e+00,1.742278626318511409e-05,1.830696745382097237e-08,7.150895326009158224e-10,4.825538233110600143e-03
0.000000000000000000e+00,4.052118305048746090e-05,5.072963614781754744e-08,4.062619010551331298e-09,-3.705075954055999949e-04
0.000000000000000000e+00,1.503695828868921783e-04,-5.358410641443890553e-07,4.092792187246668537e-08,3.807796917497600041e-03
0.000000000000000000e+00,1.527105960776802839e-05,3.273456684775487965e-08,6.023637027466089874e-10,-5.626406601650300356e-03
0.000000000000000000e+00,6.436990113317267264e-05,3.302034198833329612e-07,1.467229803708046835e-08,-1.064962726304600040e-03
0.000000000000000000e+00,1.114019651421039046e-04,9.572322130612040431e-07,3.067519435324321633e-08,7.323324789453999764e-04
0.000000000000000000e+00,3.416623784761804727e-04,-2.902335092068342818e-06,2.082646729474249006e-07,-7.171029042666000278e-04
0.000000000000000000e+00,3.818532414199172516e-05,-1.265839818473152915e-08,3.581280302381321830e-09,-3.080826386371699876e-03
0.000000000000000000e+00,2.696511057021484066e-04,3.980054976995693542e-06,1.654308669077189514e-07,-1.844337882700100009e-03
0.000000000000000000e+00,2.297320742952928068e-05,-1.594271369100292087e-08,1.703203291395084818e-09,-3.706449221644999778e-04
0.000000000000000000e+00,1.465462114897307601e-04,5.462981934959354327e-07,3.620331261922395574e-08,1.440403312927600104e-03
0.000000000000000000e+00,6.623868098666538522e-05,-5.000554540549113121e-07,1.532944150832379734e-08,-2.472624514305900040e-03
0.000000000000000000e+00,2.771160070592719980e-05,-9.834678162256989465e-09,1.893117800348214392e-09,2.897500905468800101e-03
0.000000000000000000e+00,6.046492237781571077e+00,3.024462519715315878e+01,2.897280315395396997e+02,1.476014760147300025e-03
0.000000000000000000e+00,4.155064229286711315e-05,5.066284678608193105e-08,2.905934962144870108e-09,1.627486437613100091e-03
0.000000000000000000e+00,3.651835529385341150e-05,-1.321892925198715474e-07,3.386705390900660019e-09,2.958579881656900074e-03
0.000000000000000000e+00,1.205794803224583602e-05,1.208803466462016660e-08,3.238656279730834120e-10,-1.867413632120999971e-04
0.000000000000000000e+00,1.969426620854374929e-05,-1.069233340781338970e-07,1.795603599798500657e-09,-1.108237901736299977e-03
0.000000000000000000e+00,8.402094834742894578e-05,-2.365611513910326162e-07,1.616965736408942130e-08,7.440476190473999975e-04
0.000000000000000000e+00,3.551329355550569280e-05,3.565540967263334871e-08,2.917986007095229115e-09,-7.423904974014999781e-04
0.000000000000000000e+00,9.543641401147419101e-01,3.854735905800121376e+00,2.214441100406019203e+01,-5.697445972495099840e-03
0.000000000000000000e+00,2.235660145007732091e-05,7.967939906263918474e-08,1.818322540361377763e-09,4.724409448818800428e-03
0.000000000000000000e+00,5.227807068741035547e-04,-8.893177233135112487e-06,5.985511737293024512e-07,2.760397497239600127e-03
0.000000000000000000e+00,1.912002835917316263e-04,-2.728408064253379348e-06,1.232111157273292693e-07,-4.675518982606900395e-03
0.000000000000000000e+00,2.627348143140774694e-01,2.486980426534911359e+00,2.501294709665532778e+01,-5.507618872773000071e-04
0.000000000000000000e+00,1.331133839404982123e-03,1.573980345960824886e-05,2.736363758043969268e-06,5.187618882930999540e-04
0.000000000000000000e+00,4.530671851214472285e-04,-3.868851600466957516e-06,5.092432972693980560e-07,-1.781895937277200000e-03
0.000000000000000000e+00,1.023467908222996936e-04,-1.260011369202099369e-06,5.799690611412087763e-08,-1.410437235543000097e-03
0.000000000000000000e+00,1.443210491799032759e-04,1.240116854498359179e-06,6.092103562931688048e-08,1.106194690265499938e-03
0.000000000000000000e+00,3.557622840277316860e-05,2.167262022294589187e-07,4.604442375818803968e-09,-1.098096632503700034e-03
0.000000000000000000e+00,3.490792698393158729e-05,1.210141567094905041e-07,2.776560458508983947e-09,-1.833516685001799953e-03
0.000000000000000000e+00,4.796131996475881383e-05,2.360964157410393423e-07,5.769073591591769999e-09,5.581395348836999714e-04
0.000000000000000000e+00,6.048515871404593525e-05,-1.901945941351556737e-07,7.207897505228443553e-09,4.234167893961599677e-03
0.000000000000000000e+00,5.774179927496096959e-05,-2.145418129043485923e-07,6.412744626772191605e-09,3.263234227701200182e-03
0.000000000000000000e+00,1.523566612037677593e-05,-2.198100461678011136e-08,6.586673636911009441e-10,-1.431639226914800059e-03
0.000000000000000000e+00,5.300530023359451465e-05,1.322903819600074566e-07,6.975979619302684778e-09,0.000000000000000000e+00
0.000000000000000000e+00,4.310094148676186723e-05,-5.511242218446541875e-08,3.612951406144185145e-09,2.271006813020500208e-03
0.000000000000000000e+00,2.163419052875613599e-05,1.641629756728684821e-08,8.956628972442123040e-10,1.127819548871899927e-03
0.000000000000000000e+00,8.555970179374660885e-05,1.220386045570098104e-07,1.302414781094506244e-08,2.624671916010499952e-03
0.000000000000000000e+00,5.835538116241209804e-05,-1.188583585934272789e-07,6.661646547120754876e-09,1.163241566498599954e-03
0.000000000000000000e+00,1.764526290165933665e-05,6.028070708161303217e-08,1.265227159038135098e-09,3.466872110939800064e-03
0.000000000000000000e+00,4.365103520055386971e-05,-1.148750238134387259e-07,3.270427708116634423e-09,5.817335660266999796e-04
0.000000000000000000e+00,3.518676821044750729e-04,-3.237337912417061446e-06,1.844249324709396549e-07,-3.024574669187199936e-03
0.000000000000000000e+00,1.585250579470263998e-05,-4.747290956812702564e-08,1.387264271715521741e-09,-2.128482972136100035e-03
0.000000000000000000e+00,5.143997371135250089e-05,3.530675755602374007e-07,7.723196908491032780e-09,-2.331908278274300028e-03
0.000000000000000000e+00,3.335157632916957530e-05,3.840389150484239584e-08,1.910955751541521874e-09,2.331002331002300209e-03
0.000000000000000000e+00,2.681078798963766458e-05,2.497848904572530756e-08,1.611555378315194870e-09,4.004805766919000047e-04
0.000000000000000000e+00,3.344946034661241713e-05,-1.175942081833244930e-07,2.716615126397604125e-09,-1.626016260162600107e-03
0.000000000000000000e+00,3.238167390659808098e-05,3.791123344999394861e-08,2.349661839779841184e-09,2.913025384935400038e-03
0.000000000000000000e+00,2.105905620563066358e-04,7.994456043040019944e-07,9.625558025835616316e-08,4.409171075835999947e-04
0.000000000000000000e+00,2.084763604278917976e-04,-1.769374496738110199e-06,9.246349125587355884e-08,5.785920925747299950e-03
0.000000000000000000e+00,1.182594223718554208e-04,-1.223180148067417555e-07,2.346475543737424697e-08,-6.487488415199100383e-03
0.000000000000000000e+00,3.905271034451794615e-05,1.562164688661703375e-07,4.051391876171591100e-09,-1.214181641573570079e-02
0.000000000000000000e+00,1.208640310907548352e-04,5.525140855883110323e-07,3.638396322053356585e-08,5.512943432406300186e-03
0.000000000000000000e+00,1.212928446553392631e-05,2.852228294098358137e-08,4.947560053185148325e-10,2.135738016136600175e-03
0.000000000000000000e+00,2.072146293807193063e-04,-2.150971040581186373e-06,9.170129964364230514e-08,-4.237288135593300122e-03
0.000000000000000000e+00,2.543090963232725468e-05,-4.729028921209583420e-10,1.430143013328854324e-09,9.519276534981000164e-04
0.000000000000000000e+00,4.133962513630679985e-05,2.189187444580472020e-07,5.877035337155833067e-09,4.640371229698199602e-03
0.000000000000000000e+00,1.361325828992651686e-04,6.328698543252679855e-07,3.661216671907294767e-08,-4.757373929589999773e-04
0.000000000000000000e+00,1.057463371512943235e-04,2.864989071331513395e-07,2.414669153556565650e-08,4.381694255112000315e-03
0.000000000000000000e+00,3.407196515969278510e-04,7.304234911367725371e-06,3.326223356489565390e-07,-7.195970256654999871e-04
0.000000000000000000e+00,5.272905840146984059e-05,2.401106115407678997e-07,6.595513293785927578e-09,1.472031403336499997e-03
0.000000000000000000e+00,4.284661357694084522e-05,1.182770337231593632e-07,4.331701017806463259e-09,-3.033367037411600214e-03
0.000000000000000000e+00,8.196828886434920065e-05,-1.250515357413166786e-07,1.197909969790086338e-08,-2.453987730061000182e-04
0.000000000000000000e+00,1.714371778673949174e-05,-2.194967648599381304e-08,8.316454958948509232e-10,-9.753718605218000262e-04
0.000000000000000000e+00,1.770575293511078853e-05,3.959162865700470076e-08,8.799071302207897561e-10,1.467710371819900064e-03
0.000000000000000000e+00,3.045173010604302664e-05,-2.432132246987868297e-08,1.687557818539668380e-09,0.000000000000000000e+00
0.000000000000000000e+00,4.834590459669157873e-05,1.938689079412621935e-07,6.362137731797061186e-09,0.000000000000000000e+00
0.000000000000000000e+00,6.457647193761615646e-05,-1.715322835112776545e-08,7.955615201242799162e-09,-1.009081735620400095e-03
0.000000000000000000e+00,5.253637737536926192e-05,1.537902427972552896e-07,5.057750781803663183e-09,6.066734074823000068e-03
0.000000000000000000e+00,1.855410094796404658e-04,-7.606670564827059541e-08,6.004909921994933562e-08,1.551189245088099898e-03
0.000000000000000000e+00,1.481061898023825930e-05,-7.844763663406548424e-10,4.727029946608357187e-10,-5.173305742368000193e-04
0.000000000000000000e+00,1.227208222022251140e-05,-4.089601411316465613e-08,5.925913693215240453e-10,-1.057082452431400057e-03
0.000000000000000000e+00,5.203678581050192925e-05,-8.678709458429638161e-08,4.753697490771414184e-09,1.067235859124800092e-03
0.000000000000000000e+00,3.123388255096137275e-05,4.878147286742020917e-07,1.385673565068721723e-08,3.721729172631000216e-03
0.000000000000000000e+00,2.204679814906365556e-04,-1.041509519431361497e-06,1.095311605393650917e-07,6.459948320410999678e-04
0.000000000000000000e+00,8.035632765151146020e-04,-1.332940602519149971e-05,1.103835619400611915e-06,-3.193867773874199938e-03
0.000000000000000000e+00,5.655747886656999155e-04,7.711738870102875510e-06,8.562724851651055598e-07,-1.536098310292000058e-03
0.000000000000000000e+00,2.350695524343131336e-05,-3.856388775831035626e-08,1.500529512100288169e-09,-3.073140749846000100e-04
0.000000000000000000e+00,4.565242720136265299e-05,1.275510606437612206e-07,6.580334396787094759e-09,-2.479851208927499797e-03
0.000000000000000000e+00,3.541434260254636596e-05,6.977227860513778140e-08,4.040623237013000774e-09,-1.812688821752199940e-03
0.000000000000000000e+00,8.605897826214396154e-05,5.380097919661433764e-07,1.683287571926267834e-08,4.364089775561200146e-03
0.000000000000000000e+00,9.909359511700338748e-05,7.773023159116164423e-07,2.407998941989458493e-08,-7.623888182973300245e-03
0.000000000000000000e+00,3.423118637883996497e-05,-2.740379774080857616e-10,3.594046021776999503e-09,-1.287001287001299970e-03
0.000000000000000000e+00,2.874804944344065425e-05,5.955274208429711706e-08,2.124889656946367049e-09,0.000000000000000000e+00
0.000000000000000000e+00,4.971475848627467499e-05,-3.220589804647369142e-08,7.543922931831431813e-09,-1.233806292412299938e-03
0.000000000000000000e+00,4.141326928542105398e-05,6.904540647195467235e-08,4.502875470711307859e-09,1.840490797545999910e-03
0.000000000000000000e+00,7.985579076985687655e-05,-3.274850390677657921e-07,1.501330341509198730e-08,-5.316007088009500059e-03
0.000000000000000000e+00,9.464394372643762199e-05,1.009238472866620180e-06,3.600562517484962435e-08,9.305210918114200508e-03
0.000000000000000000e+00,8.931385632331057705e-05,1.619858807871787341e-07,1.863867461571330276e-08,2.813379180993800209e-03
0.000000000000000000e+00,3.487977523290195045e-05,6.780712939987759499e-08,2.969549274307823663e-09,-3.719776813391000112e-03
0.000000000000000000e+00,3.780706473677981926e-05,-6.609223699254223879e-08,3.503251400544169355e-09,-1.263423878711299967e-03
0.000000000000000000e+00,1.637342466985958452e-05,-4.926961983884493762e-09,7.478258790328707068e-10,4.505857614899300145e-03
0.000000000000000000e+00,2.584044455696602165e-04,6.280485557003555489e-07,7.988421349723086011e-08,-3.454231433505899895e-03
0.000000000000000000e+00,9.190274962113198856e-05,6.964586168170695138e-07,2.270450209878612462e-08,3.213555360794500063e-03
0.000000000000000000e+00,1.391317159384625874e-04,1.136465913773226899e-06,5.107354265569429668e-08,-5.443658138268900326e-03
0.000000000000000000e+00,3.754352703199803480e-04,-1.852957166665743472e-06,3.948331254853071063e-07,-3.972457627118599656e-03
0.000000000000000000e+00,6.519350093138904503e-05,3.319901648375643990e-07,1.148209936187028755e-08,-1.382743362831800058e-03
0.000000000000000000e+00,1.746692682649252860e-05,-1.501993891639506405e-08,8.147115251105472524e-10,3.977272727272600228e-03
0.000000000000000000e+00,8.520127858373497830e-05,5.718391396232910644e-07,2.692624005509840079e-08,4.255319148936000280e-03
0.000000000000000000e+00,6.866351879575313222e-05,1.854211024572969972e-07,1.354564790678151577e-08,-5.186721991700999788e-04
0.000000000000000000e+00,4.516964056910784890e-05,1.546652634993076219e-07,5.343809165613564402e-09,5.249343832020999471e-04
0.000000000000000000e+00,1.628733916491339383e-05,3.891705064372256019e-08,8.284763938476188983e-10,-2.122015915119400062e-03
0.000000000000000000e+00,3.123367050981964901e-04,-7.262996312786118708e-07,1.862331904844706570e-07,4.291845493562300266e-03
0.000000000000000000e+00,7.857177036798779430e-04,-6.321909975685905956e-06,1.511243499056446446e-06,8.443386014288699337e-03
0.000000000000000000e+00,6.274866576224630657e-05,1.828625316445461548e-07,9.845725180337984045e-09,-8.748906386701000085e-04
0.000000000000000000e+00,6.723320384370496446e-04,1.521878844117516872e-05,1.337695585192522853e-06,-4.999999999999799744e-03
0.000000000000000000e+00,2.878489160185445988e-04,1.026364385535147910e-06,1.588651063711317748e-07,5.992808629644299882e-03
0.000000000000000000e+00,6.100518983269429072e-04,2.645588980576295350e-06,5.584583566399406490e-07,4.045307443365699779e-03
0.000000000000000000e+00,1.273414128850403656e-04,1.642011780319141761e-06,8.085679622394886255e-08,1.170402697877400040e-02
0.000000000000000000e+00,1.824108400683857958e-04,3.306306163283791105e-07,5.628098305693589114e-08,-3.992015968062999787e-04
0.000000000000000000e+00,1.169568156234114371e-05,-2.345709930785724944e-08,4.358566980501586052e-10,9.483454398708500779e-03
0.000000000000000000e+00,1.429539999774382818e-04,4.880041225544885719e-07,4.215378675083713539e-08,-8.510638297871000275e-04
0.000000000000000000e+00,4.973851883626478763e-05,1.059628865657417930e-07,5.912663925150126396e-09,-5.914659907055299856e-03
0.000000000000000000e+00,1.130272019508158865e-05,-2.510384320027989705e-09,3.960819573087821826e-10,1.282051282051200084e-03
0.000000000000000000e+00,3.324289370966228974e-05,-1.062023317184726688e-08,2.318878622571228703e-09,-1.221001221001199967e-03
0.000000000000000000e+00,1.699274270324142933e-05,-3.253636925404500954e-08,7.698766626175952052e-10,4.387714399681099872e-03
0.000000000000000000e+00,1.875137808154619425e-03,7.276842213228034892e-05,8.364851511909782126e-06,2.839396628216700122e-03
0.000000000000000000e+00,3.672830172897000945e-04,6.989917768490655543e-06,4.540302019702604496e-07,-4.848876676901999849e-04
0.000000000000000000e+00,4.622198073837260521e-04,9.433216583790027067e-06,8.899770528661957235e-07,-2.541942043721399924e-03
0.000000000000000000e+00,1.114186478126645373e-04,3.565590778776074467e-07,2.786357684845390233e-08,-3.050847457627100037e-03
0.000000000000000000e+00,3.182882393467650900e-05,-6.021740922747042386e-08,2.913626713699872198e-09,-9.871668311944999889e-04
0.000000000000000000e+00,8.834597785082232320e-05,-7.575700791331379841e-08,1.510832137865687597e-08,-5.455712451861200081e-03
0.000000000000000000e+00,1.899866706742088952e-03,-5.048471366176381276e-05,8.633538805984795718e-06,6.015037593984900316e-03
0.000000000000000000e+00,2.319073132089427504e-04,1.391938821460330293e-06,1.496119140604230248e-07,-2.684964200477299879e-03
0.000000000000000000e+00,1.034840828497950345e-03,-2.242179777037079497e-05,2.499094661241112944e-06,9.189768724153000003e-04
0.000000000000000000e+00,2.649710186775358850e-04,5.502227173394718219e-07,1.102526526795132655e-07,-2.859292701279300079e-03
0.000000000000000000e+00,3.075357923452862814e-04,3.134787734819441074e-06,2.828673559731816485e-07,-7.779679477205999824e-04
0.000000000000000000e+00,1.451496687222858951e-04,1.132058929734546039e-06,6.151278135355020486e-08,6.517842594099999701e-04
0.000000000000000000e+00,5.315006452070348165e-05,1.157503736103149695e-07,6.309017204460103406e-09,-1.417992752481499934e-03
0.000000000000000000e+00,2.740818521741508729e-04,4.412830755286036450e-06,1.934276202542290259e-07,7.643312101910800307e-03
0.000000000000000000e+00,3.652788693522421803e-04,6.121585835243528263e-06,4.063401307969820014e-07,7.554011179935000075e-04
0.000000000000000000e+00,9.567205048128681446e-04,-2.336819961653447401e-05,2.208325961275771629e-06,-3.229594832648200083e-03
0.000000000000000000e+00,5.008675883613708003e-04,-4.052616836759983417e-07,4.380708218657670048e-07,5.111524163568800100e-03
0.000000000000000000e+00,3.478988666156798476e-04,-4.201340006494666792e-06,2.488572187333886936e-07,4.613964933866000068e-04
0.000000000000000000e+00,3.250196828234565901e-04,-4.471742872441521411e-06,2.212882212312428768e-07,1.031991744066200044e-03
0.000000000000000000e+00,1.539004719901155844e-04,-9.506421427609752823e-07,8.723963464637333166e-08,8.981498113885599821e-03
0.000000000000000000e+00,5.430028844158410619e-05,-4.269152789456230932e-08,7.619794014356990330e-09,7.688181655641100100e-03
0.000000000000000000e+00,2.053207685108486742e-04,-2.082950060786187612e-07,7.315143165874319368e-08,1.551724137930999940e-03
0.000000000000000000e+00,5.302701845931036642e-05,-2.226675025310570331e-08,5.637139263811035164e-09,7.086907870197800031e-03
0.000000000000000000e+00,8.254032984848162346e-05,-5.520784831394106718e-07,1.746306789333678131e-08,5.646527385658000036e-04
0.000000000000000000e+00,1.059224470734430786e-04,-3.432739486329652260e-08,1.834865389993646748e-08,2.622705133008499962e-03
0.000000000000000000e+00,8.223990454156713300e-05,3.126917868366111561e-07,1.336321275408988148e-08,-4.050819370281700041e-03
0.000000000000000000e+00,5.812751465857598408e-05,2.626756823368464481e-07,7.105129298898999892e-09,3.240324032403200070e-03
0.000000000000000000e+00,1.119899357911548535e-04,-1.792842093944017771e-07,2.081162578071470539e-08,2.891844997108000085e-03
0.000000000000000000e+00,1.732616784908748322e-05,1.818180041456494281e-08,8.634550225022849207e-10,-1.990445859872600181e-03
0.000000000000000000e+00,1.253438638571883199e-04,3.723933470188632446e-07,4.370621450205748104e-08,5.518510002299400162e-03
0.000000000000000000e+00,2.842867825253590474e-05,3.030856904446283914e-08,2.997226160991515608e-09,-7.570543702684100033e-03
0.000000000000000000e+00,3.683722334120642970e-05,1.117781400029734844e-07,5.240364907329972280e-09,9.212344541686000223e-04
0.000000000000000000e+00,2.826495669273060957e-04,2.735688448819764669e-07,1.118829711623941202e-07,1.379944802207800107e-03
0.000000000000000000e+00,3.399666469753214788e-05,1.986511187623248014e-09,3.311290856803147682e-09,5.207100591716000079e-03
0.000000000000000000e+00,3.798570419728559689e-05,1.199949548991394938e-09,3.849854249121077180e-09,2.022471910112200091e-03
0.000000000000000000e+00,1.105661459578013853e-04,2.110880241446427326e-07,2.160407027876141019e-08,5.373936408419099919e-03
0.000000000000000000e+00,1.579750837885452797e-05,-3.837709193469735934e-09,6.493293121237983178e-10,-2.245172878311999876e-04
0.000000000000000000e+00,8.331184485467763425e-05,-1.965181881889925127e-07,1.242477897889810752e-08,2.202643171805999988e-04
0.000000000000000000e+00,9.412420132361296792e-05,6.186623011615754965e-07,1.930958171627815298e-08,-2.364574376612099942e-03
0.000000000000000000e+00,7.142497300397845363e-05,9.846683147096369115e-07,3.569764184251763412e-08,-6.641576267433000171e-04
0.000000000000000000e+00,6.821802841413142956e-05,-1.749069945175261430e-07,1.381680397486340820e-08,7.577671129072999483e-04
0.000000000000000000e+00,1.262176146815175467e-04,3.905280906716964359e-07,3.879082582489405393e-08,5.601493731661699900e-03
0.000000000000000000e+00,1.885557961647126078e-04,-1.213268220447215409e-06,7.541523202297585985e-08,8.358662613981699893e-03
0.000000000000000000e+00,8.758889231538313867e-05,6.636182905911755812e-07,2.588822534036504139e-08,1.031193606599640003e-02
0.000000000000000000e+00,1.051771564992675214e-03,1.125864317797111089e-05,1.609713474526775066e-06,-8.842504743833000391e-02
0.000000000000000000e+00,3.472984930591999867e-03,-2.518887890646768503e-04,4.712681813141369238e-05,-1.092690278824419957e-02
0.000000000000000000e+00,6.178135225180208644e-04,5.442599577650930254e-06,6.606301084972530491e-07,-1.133603238866390077e-02
0.000000000000000000e+00,9.736867414857098559e-05,-3.957497159947738155e-07,2.144975172117221595e-08,-5.252525252525199612e-03
0.000000000000000000e+00,5.516316229508534631e-04,-9.090806771392916091e-06,7.384114684759847490e-07,8.341056533827500771e-03
0.000000000000000000e+00,5.943732484088515766e-04,1.497373265811928848e-05,1.357773538378712756e-06,6.961506961506900258e-03
0.000000000000000000e+00,2.753098034739371799e-04,6.259398781814499548e-06,3.285652426001146197e-07,4.008016032064100169e-03
0.000000000000000000e+00,1.512078686498920244e-04,1.406689661028887099e-06,9.871626525258263457e-08,-3.655699567962699976e-03
0.000000000000000000e+00,3.224902799876103372e-04,5.616194439890900739e-07,1.909940451526628133e-07,3.937007874015899765e-03
0.000000000000000000e+00,2.144955478020525654e-04,1.365041594569510607e-06,8.946739348907338191e-08,-3.239740820734400215e-03
0.000000000000000000e+00,1.963560200351597039e-05,2.684815310249026770e-08,1.300526393317465855e-09,3.927729772190000014e-04
0.000000000000000000e+00,2.263309520940306324e-04,1.697725980094618740e-06,9.377952712207023402e-08,-3.848845346396399889e-03
0.000000000000000000e+00,1.042612127419499619e-04,4.681666219195729689e-07,3.900114747446467509e-08,-6.908462867010999866e-04
0.000000000000000000e+00,1.875999606995377349e-05,3.854608192955261341e-08,9.308657035369998834e-10,-3.556187766714000165e-03
