0.000000000000000000e+00,6.334402040416594382e+00,2.927888954052805914e+01,1.754674827009509670e+02,3.276754702152828713e-05
0.000000000000000000e+00,7.944396486547523395e+00,3.079863479506866852e+01,1.825194657253069010e+02,-2.452529645267999790e-03
0.000000000000000000e+00,7.688478548780480537e+00,3.131368254591016864e+01,1.867853939991329639e+02,2.043903037240100019e-03
0.000000000000000000e+00,7.428495144363361113e+00,3.115813728253120374e+01,1.859587318516427672e+02,-1.034182729233419987e-02
0.000000000000000000e+00,9.275909956838930270e+00,2.926258846935383673e+01,1.784342607158260421e+02,1.494148392228100090e-03
0.000000000000000000e+00,8.868590898700720260e+00,2.995856455017631959e+01,1.800585201955993000e+02,-3.976116561447799735e-03
0.000000000000000000e+00,9.287264701563660907e+00,2.924666631878126211e+01,1.786903013054045744e+02,1.915070774353999920e-04
0.000000000000000000e+00,1.164412394841604304e+01,1.299023460714072620e+01,1.515022499037301600e+02,-1.680809821236280144e-02
0.000000000000000000e+00,8.609785590282060141e+00,3.101894618036695661e+01,1.863773382180783926e+02,3.178676379288899838e-03
0.000000000000000000e+00,1.035811051631808333e+01,2.524889816608771653e+01,1.694820515964549372e+02,-3.506545551699000087e-04
0.000000000000000000e+00,7.826191620386419245e+00,3.124733349908507307e+01,1.861815044988669854e+02,-5.709104342276000513e-04
0.000000000000000000e+00,9.532494004142048283e+00,2.910319029539171254e+01,1.798125763335495435e+02,3.027408708703800168e-03
0.000000000000000000e+00,8.964752987658622274e+00,3.166879880191982011e+01,1.928188090176799392e+02,3.237936076874599854e-03
0.000000000000000000e+00,9.013190938344498804e+00,3.172423831611727607e+01,1.929898905256356443e+02,3.481106295580599797e-03
0.000000000000000000e+00,9.961207352383517843e+00,2.979969697700352071e+01,1.886269292192433227e+02,-9.608979384907999919e-04
0.000000000000000000e+00,5.250104605078239395e+00,2.786674114318729067e+01,1.754845078571223098e+02,-2.496386808566499957e-03
0.000000000000000000e+00,5.863031482946735373e+00,3.012841565363030227e+01,1.892063620313406318e+02,2.174363222199100169e-03
0.000000000000000000e+00,5.787138772787774776e+00,3.002243357396223900e+01,1.892934002845134671e+02,-6.142332674385700408e-03
0.000000000000000000e+00,5.906534295423560010e+00,3.072369790868815898e+01,1.948097998248006490e+02,4.159125043324100011e-03
0.000000000000000000e+00,6.927298213037794028e+00,3.335611058299581089e+01,2.086245367464678679e+02,-7.323043875494000430e-04
0.000000000000000000e+00,8.210592582297437048e+00,3.529201331905115779e+01,2.192561211587274670e+02,-5.508541227545699775e-03
0.000000000000000000e+00,1.071521135562657889e+01,2.952773408447867709e+01,1.964505098171785562e+02,4.130161174040899996e-03
0.000000000000000000e+00,1.137859183099216764e+01,2.464839394622151403e+01,1.829542857152613635e+02,1.775110944434100035e-03
0.000000000000000000e+00,8.163945251702275030e+00,3.439947129435959283e+01,2.118591995872456835e+02,-3.795194684795999852e-03
0.000000000000000000e+00,6.723364686116227062e+00,3.230160537934543896e+01,2.006415906644269569e+02,-1.804123711340299956e-03
0.000000000000000000e+00,4.688447870755208413e+00,2.606236298800659767e+01,1.668671399596080107e+02,4.949183733218000215e-04
0.000000000000000000e+00,7.613128834388660948e+00,3.392986505476943648e+01,2.094680845528888824e+02,-4.222676273434499729e-03
0.000000000000000000e+00,9.241683706171953006e+00,3.422171900708823244e+01,2.125214110015309927e+02,1.433653692985700084e-03
0.000000000000000000e+00,1.146754177959256893e+01,2.674117784711832257e+01,1.956746553695922728e+02,-3.440101948510600020e-03
0.000000000000000000e+00,7.456748823878220911e+00,3.425723541458342680e+01,2.133584187761870794e+02,3.583227699647599865e-03
0.000000000000000000e+00,7.117764311079067596e+00,3.403050442364922645e+01,2.137444845521950185e+02,-2.437043054428000095e-04
0.000000000000000000e+00,9.196407363176389183e+00,3.446792436702023110e+01,2.141333770739471731e+02,-2.024636631004999947e-04
0.000000000000000000e+00,7.932203926324013388e+00,3.472480669211053339e+01,2.155610137530040618e+02,5.506552797829000192e-04
0.000000000000000000e+00,7.950342478678545710e+00,3.425413806387523152e+01,2.108846930151081835e+02,-1.451188664604100009e-03
0.000000000000000000e+00,1.051663732074609747e+01,3.025570302574459447e+01,1.983496830570717577e+02,1.259748050389899923e-03
0.000000000000000000e+00,8.846014244410785210e+00,3.387446710343875367e+01,2.085158101411011273e+02,2.384883507613000213e-03
0.000000000000000000e+00,9.786994084592224752e+00,3.250960865974342795e+01,2.042367304597845532e+02,7.540037599653000517e-04
0.000000000000000000e+00,7.913966014187259645e+00,3.438454127450928866e+01,2.127997758612251005e+02,3.505858474028799871e-03
0.000000000000000000e+00,5.928893979100499756e+00,3.042147700431685919e+01,1.914259587928806354e+02,-2.613752695432400037e-03
0.000000000000000000e+00,5.508724833750515693e+00,2.883025769316488152e+01,1.812375996892629928e+02,4.305461137548099657e-03
0.000000000000000000e+00,6.238218268140745870e+00,3.071044030983352613e+01,1.903845148187286611e+02,4.459656829407000213e-04
0.000000000000000000e+00,8.331361070246741107e+00,3.428633798140477040e+01,2.119047187224842048e+02,-1.567764101537800006e-03
0.000000000000000000e+00,1.158020315092972474e+01,2.050409379710312407e+01,1.713421301245650454e+02,6.179332106231999813e-03
0.000000000000000000e+00,7.670458355439359721e+00,3.370968789295774570e+01,2.073552547038645173e+02,-1.671082575665900098e-03
0.000000000000000000e+00,8.143245411092614461e+00,3.427883209399915643e+01,2.108902928199660209e+02,-5.233263131022999892e-03
0.000000000000000000e+00,9.171536954539732278e+00,3.367630826937416089e+01,2.079596319794638362e+02,-1.957334506267800062e-03
0.000000000000000000e+00,8.368445356332243179e+00,3.494198704309911818e+01,2.162292039927552878e+02,-2.863778835096099894e-03
0.000000000000000000e+00,7.299918130099265490e+00,3.438533493110514883e+01,2.153691351884049539e+02,-1.132297658407999932e-04
0.000000000000000000e+00,1.126074862749793049e+01,2.772834329968916123e+01,1.950852945011303916e+02,-7.394172918169099849e-03
0.000000000000000000e+00,1.006416304234595138e+01,3.349833652922645655e+01,2.131655674047496802e+02,-3.075822603719600111e-03
0.000000000000000000e+00,8.932084998679101773e+00,3.507718002294624426e+01,2.178096050504009327e+02,-1.500535905679000110e-04
0.000000000000000000e+00,6.074143144179829257e+00,3.113658888247604395e+01,1.965118984825277266e+02,-1.619817932463999961e-04
0.000000000000000000e+00,3.391079033761820849e+00,2.063483804276502909e+01,1.370851730073752890e+02,2.939697088246700108e-03
0.000000000000000000e+00,5.085382730555696007e+00,2.812702926728547936e+01,1.814331640922875408e+02,-8.725748625418999760e-04
0.000000000000000000e+00,7.350911759887042152e+00,3.422016028968755563e+01,2.133408604937385178e+02,3.561819064002099983e-03
0.000000000000000000e+00,5.349402923857708991e+00,2.928870084730241885e+01,1.889840314977672051e+02,-8.179959100204999998e-04
0.000000000000000000e+00,7.619529029333518722e+00,3.467840591841358844e+01,2.158899653669434997e+02,3.882657463327000109e-04
0.000000000000000000e+00,5.603700370325809921e+00,3.009618761488035332e+01,1.931323908875286577e+02,-2.678546154499300037e-03
0.000000000000000000e+00,4.874593619667432876e+00,2.724406608941907493e+01,1.760610048419889040e+02,-4.327025626961599793e-03
0.000000000000000000e+00,4.473533297693244037e+00,2.486913178061621466e+01,1.583034937022392512e+02,4.774069394618499912e-03
0.000000000000000000e+00,3.854992934921827263e+00,2.152882267912576353e+01,1.351117132351155590e+02,2.692406839859000107e-03
0.000000000000000000e+00,6.665669845612962163e+00,3.044062904448727735e+01,1.834652017728564317e+02,4.134366925064800365e-03
0.000000000000000000e+00,7.579060585954385587e+00,3.186880187042996937e+01,1.914503525324523991e+02,2.849503288639300153e-03
0.000000000000000000e+00,8.859000971891848764e+00,3.205338773812189146e+01,1.944823007217355268e+02,3.957126580291000085e-04
0.000000000000000000e+00,6.725223953434746882e+00,3.131425667775499022e+01,1.910454442659551546e+02,-5.146680391147600252e-03
0.000000000000000000e+00,6.599136305082716980e+00,3.125022796075278819e+01,1.915524982172871375e+02,7.344335775676299680e-03
0.000000000000000000e+00,4.832780249221969804e+00,2.629204551605915086e+01,1.664024733168551222e+02,-1.831833897054699995e-03
0.000000000000000000e+00,3.129092628423729927e+00,1.851754925500050319e+01,1.193854507282556341e+02,6.526806526806400166e-03
0.000000000000000000e+00,4.662859794368835686e+00,2.503113307257747522e+01,1.561210748450483266e+02,6.416922413574600165e-03
0.000000000000000000e+00,9.469138709605529058e+00,2.938352849608562067e+01,1.809499057443591710e+02,-5.985363303711400268e-03
0.000000000000000000e+00,9.485643322874320660e+00,2.923316394054699785e+01,1.801758021919165174e+02,5.967240251504899763e-03
0.000000000000000000e+00,4.579312067725361146e+00,2.447059078715206581e+01,1.517475611556540400e+02,6.099064377571000034e-04
0.000000000000000000e+00,4.536907059959511379e+00,2.435542243392151818e+01,1.513340685566342358e+02,4.313339888560799827e-03
0.000000000000000000e+00,4.817410085790903906e+00,2.536248695092908889e+01,1.567380577889933306e+02,-1.650038372985199956e-03
0.000000000000000000e+00,5.987641455527725753e+00,2.872175585459094194e+01,1.736313937585472331e+02,1.987447698744899873e-03
0.000000000000000000e+00,4.502096500592905670e+00,2.429682958335541443e+01,1.514048770513286399e+02,1.506780512304999953e-04
0.000000000000000000e+00,6.110110023844620208e+00,2.916809160001600532e+01,1.766681483682519058e+02,1.303352018930200099e-03
0.000000000000000000e+00,7.088588700873868831e+00,3.066546862726667655e+01,1.829094433550052656e+02,-5.252082759570299818e-03
0.000000000000000000e+00,4.220267139503039111e+00,2.302261056317491139e+01,1.435053244923110185e+02,2.069763194740000076e-04
0.000000000000000000e+00,4.968586782675509461e+00,2.554705308290365551e+01,1.560453206588232717e+02,1.427368883358299959e-03
0.000000000000000000e+00,4.824949556562740050e+00,2.497952261378275551e+01,1.526110801105653820e+02,8.322490651850000505e-04
0.000000000000000000e+00,6.195227637222857631e+00,2.887796603876695301e+01,1.730740035427920986e+02,-2.480230050323599823e-03
0.000000000000000000e+00,6.003084663885550398e+00,2.839006055759374192e+01,1.703023957092028127e+02,2.238130502756300200e-03
0.000000000000000000e+00,6.320143594931264097e+00,2.885301368988453774e+01,1.716672471875648114e+02,-1.696978640203500050e-03
0.000000000000000000e+00,6.823989231227073127e+00,2.940590925017382418e+01,1.733702862534923952e+02,-9.758715753006000273e-04
0.000000000000000000e+00,5.993599102862365413e+00,2.778360825966693071e+01,1.647174616815170509e+02,-7.027406886858999580e-04
0.000000000000000000e+00,4.939589765973075863e+00,2.479026104449736678e+01,1.488204304897965358e+02,-2.539360081258000166e-04
0.000000000000000000e+00,1.257401836771610348e+01,2.604988564264932904e+01,2.341206310181038077e+02,1.524171801518800062e-03
0.000000000000000000e+00,7.626300152322329495e-01,5.023883467013352089e+00,3.369976172171713813e+01,-1.509182994832800094e-03
0.000000000000000000e+00,2.103208028879787417e+00,1.290638242157804072e+01,8.364918066727614132e+01,-3.107141605020200068e-03
0.000000000000000000e+00,3.176703060126540912e+00,1.826741841739700689e+01,1.151587366445392178e+02,-8.466314331160000204e-04
0.000000000000000000e+00,4.152436459302066396e+00,2.257811955047727537e+01,1.401081372089422814e+02,-6.352271572318546333e-05
0.000000000000000000e+00,5.783193134258170609e+00,2.805100819128315948e+01,1.697027933144240137e+02,2.927902011174500149e-03
0.000000000000000000e+00,4.917850965422639220e+00,2.538860811700605069e+01,1.553593288166042328e+02,7.169835477883999570e-04
0.000000000000000000e+00,7.160653297676102369e+00,2.978836791942326201e+01,1.945539282878630161e+02,2.773155851357999853e-04
0.000000000000000000e+00,6.367249354778676818e+00,2.884776808014727578e+01,1.712478788410758739e+02,2.461999571826199978e-03
0.000000000000000000e+00,5.438029438676840854e+00,2.680506438030538874e+01,1.617024190375903459e+02,2.775772162053800202e-03
0.000000000000000000e+00,9.490333707536974250e-01,6.200135783159004710e+00,4.142180514417895409e+01,4.622342153262000192e-04
0.000000000000000000e+00,3.547123911607239943e+00,2.034619553454761842e+01,1.299840485642559429e+02,-5.086389767288100432e-03
0.000000000000000000e+00,2.240076216477622228e+00,1.373254783644060240e+01,8.920883127510192878e+01,1.613313595781200099e-03
0.000000000000000000e+00,3.201464757928526250e+00,1.859256346949081262e+01,1.182397420876698249e+02,-2.319755033866999867e-04
0.000000000000000000e+00,3.967578995943715992e+00,2.191685105269954192e+01,1.368205525284421071e+02,7.200115201841000064e-04
0.000000000000000000e+00,5.263574310676736978e+00,2.659263518958599803e+01,1.620628659521093766e+02,1.575681179092999925e-04
0.000000000000000000e+00,6.430929259947947507e+00,2.884662110847833461e+01,1.707637383774495277e+02,-6.087100879861000050e-04
0.000000000000000000e+00,7.165609699492035745e+00,2.983268250340746164e+01,1.755538374100322585e+02,-1.179523472515000003e-04
0.000000000000000000e+00,5.624302996164547430e+00,2.740993044515128219e+01,1.652298762593113111e+02,1.197002705222161012e-05
0.000000000000000000e+00,5.283773238065887057e+00,2.664819974818152915e+01,1.623960356235972711e+02,2.774428432623599929e-03
0.000000000000000000e+00,4.022662050802352951e+00,2.130948259454611105e+01,1.290730074708340567e+02,-7.453752851628999646e-04
0.000000000000000000e+00,2.912514939933997571e+00,1.673296205981505835e+01,1.046227677867695149e+02,7.441029838517465578e-05
0.000000000000000000e+00,3.128873488771295452e+00,1.796471216900773982e+01,1.129445811639210291e+02,1.552080938146600071e-03
0.000000000000000000e+00,5.163074011444612310e+00,2.572883550405940767e+01,1.548735258241750330e+02,-2.989377665922300035e-03
0.000000000000000000e+00,7.757514073889326234e+00,2.950544563007958132e+01,1.724041858176909443e+02,-9.433962264150000214e-04
0.000000000000000000e+00,5.574453611071022330e+00,2.662388881010184605e+01,1.582350032407383083e+02,-1.903589463005299917e-03
0.000000000000000000e+00,6.141806322483204461e+00,2.743334443131704248e+01,1.602600738981419681e+02,3.970334279018999804e-04
0.000000000000000000e+00,6.287542219700136492e+00,2.778446817422453918e+01,1.623187846014880336e+02,1.010193773532900002e-03
0.000000000000000000e+00,6.665364886173238190e+00,2.868586027984151698e+01,1.678905871078032135e+02,2.773893132116999997e-03
0.000000000000000000e+00,5.257374553727079736e+00,2.621909134019721677e+01,1.584004116063517245e+02,3.615202509647999886e-04
0.000000000000000000e+00,4.996568078063237550e+00,2.543164291520637121e+01,1.544302082423969296e+02,-4.701770210846700424e-03
0.000000000000000000e+00,6.910577694203800192e+00,2.940916250875805815e+01,1.729164065209500336e+02,5.840722732548000139e-04
0.000000000000000000e+00,6.815443958648329748e+00,2.933564336814065854e+01,1.727305462349991387e+02,-5.057197120268399661e-03
0.000000000000000000e+00,5.932660397624120563e+00,2.789202899212479991e+01,1.663356427157171140e+02,-1.691761123329199893e-03
0.000000000000000000e+00,5.654224683310340005e+00,2.751994754379488128e+01,1.659256534974765316e+02,-6.185129769913099568e-03
0.000000000000000000e+00,7.197763841813216601e+00,3.003419455124648607e+01,1.771344366326819397e+02,1.104524870216000020e-04
0.000000000000000000e+00,6.712797217182684406e+00,2.975136777818307721e+01,1.769264765077556092e+02,-5.615791658020100399e-03
0.000000000000000000e+00,3.448909259163868590e+00,1.964613126836715651e+01,1.239017623863091444e+02,1.219663114472319988e-02
0.000000000000000000e+00,3.778994724975656361e+00,2.079114362290632911e+01,1.286706791266972800e+02,3.839584795244300151e-03
0.000000000000000000e+00,4.373223952849818907e+00,2.315560686641468990e+01,1.417329707457452628e+02,-5.498621810728200263e-03
0.000000000000000000e+00,4.176667355778135082e+00,2.255891305990013862e+01,1.393869764735844967e+02,2.308999556672000110e-04
0.000000000000000000e+00,5.336375251413834064e+00,2.659250680301911984e+01,1.609990329359951886e+02,4.222556802627899612e-03
0.000000000000000000e+00,5.056280936274883508e+00,2.589244301282068150e+01,1.581662669401732728e+02,4.606456759782299668e-03
0.000000000000000000e+00,6.498634005517558876e+00,2.974552871907508234e+01,1.783891675510068353e+02,2.936895392423800183e-03
0.000000000000000000e+00,7.299974219386255569e+00,3.067614676733631640e+01,1.822025160095666081e+02,6.718471750040000542e-04
0.000000000000000000e+00,1.024677770207746974e+01,2.572274163877122533e+01,1.701105743631197811e+02,1.906412478336299947e-03
0.000000000000000000e+00,9.409036533008258374e+00,2.904043389334228920e+01,1.785414554985207474e+02,4.177744018229999703e-03
0.000000000000000000e+00,8.850456149429060559e+00,3.044099711364102845e+01,1.832715265196549694e+02,1.723661530769400032e-03
0.000000000000000000e+00,7.172010849324298221e+00,3.124708231964713434e+01,1.878108107844449819e+02,2.554701047030300161e-03
0.000000000000000000e+00,7.444835782287360537e+00,3.140702722146102488e+01,1.881739025108805947e+02,-3.760641006172499908e-03
0.000000000000000000e+00,7.456841023915647071e+00,3.151243626768174266e+01,1.891857955034194845e+02,-7.154781779155000099e-04
0.000000000000000000e+00,9.087475378696968420e+00,3.037682936650146104e+01,1.842089212997946674e+02,1.803129812184999913e-03
0.000000000000000000e+00,9.893655459257207241e+00,2.841234861291581737e+01,1.801411047637595004e+02,-1.473749913308000029e-04
0.000000000000000000e+00,1.109473223335758263e+01,2.186937429418351897e+01,1.677237481499441003e+02,-1.762685503207700064e-03
0.000000000000000000e+00,9.330677652059540250e+00,3.059007129678025549e+01,1.883235267826031816e+02,2.683123155353000252e-04
0.000000000000000000e+00,5.166853897888556091e+00,2.686119665163280246e+01,1.663422466477762214e+02,7.820110030320999526e-04
0.000000000000000000e+00,8.451393454819886131e+00,3.183526156484699143e+01,1.916690481369561780e+02,2.502256132578400093e-03
0.000000000000000000e+00,1.938807846037344129e+00,1.226770408470038909e+01,8.138326132256652556e+01,-3.377670954760899832e-03
0.000000000000000000e+00,1.036994623949498617e+01,2.714119959444244401e+01,1.792932558262314160e+02,1.211256611443999997e-04
0.000000000000000000e+00,1.041041313468278773e+01,2.645329859629718072e+01,1.761307839984037003e+02,8.967991169978999652e-04
0.000000000000000000e+00,1.076308947244037562e+01,2.386019180871715761e+01,1.690479806608783520e+02,8.376934591244999517e-04
0.000000000000000000e+00,1.031710367666763872e+01,2.713451331215577156e+01,1.783472663105738434e+02,1.064681865244199903e-03
0.000000000000000000e+00,8.727566585605435634e+00,3.204105445358521109e+01,1.938056161442082725e+02,2.865329512893899887e-03
0.000000000000000000e+00,5.668390230359486637e+00,2.865418900899740962e+01,1.770598257487284002e+02,-5.142413670552000403e-03
0.000000000000000000e+00,6.250757812632498300e+00,3.016444591814035192e+01,1.846416990977355965e+02,-2.846845755473999956e-03
0.000000000000000000e+00,8.487182513277041096e+00,3.212219570510334421e+01,1.937588948860528149e+02,2.682483383507000075e-04
0.000000000000000000e+00,8.008089269518416486e+00,3.175060854805989052e+01,1.900846931691766599e+02,-1.903380766790500108e-03
0.000000000000000000e+00,5.906642722301492121e+00,2.931346745483003957e+01,1.806238577072644489e+02,8.180078587182999621e-04
0.000000000000000000e+00,6.714649349473314821e+00,3.115628395259712491e+01,1.898446129545033330e+02,2.217595944967499805e-03
0.000000000000000000e+00,8.215837052786218564e+00,3.311186379022782234e+01,2.017216310399143140e+02,-3.915174474233699617e-03
0.000000000000000000e+00,1.057210827732154890e+01,2.835623267426517913e+01,1.895370627519839388e+02,-7.299487546178999716e-04
0.000000000000000000e+00,9.469620135261575200e+00,3.150831303121507077e+01,1.954713871145800397e+02,-1.421162129691699990e-03
0.000000000000000000e+00,9.780300908934226101e+00,2.925536901207077278e+01,1.835943789950443374e+02,4.708097928436000019e-04
0.000000000000000000e+00,9.253603179831626946e+00,3.019632342400137048e+01,1.843762781581959871e+02,-5.937537109606999585e-04
0.000000000000000000e+00,9.408164352852180556e+00,3.053553383316013736e+01,1.880934031454742694e+02,-5.833454863644999770e-04
0.000000000000000000e+00,1.038817409868130248e+01,2.632324918197599217e+01,1.748880831452949280e+02,-1.803251814428699900e-03
0.000000000000000000e+00,1.059744271015097894e+01,2.632974498439509858e+01,1.788506816311933676e+02,-1.370488807674800089e-03
0.000000000000000000e+00,4.596743646759064106e+00,2.539271441042875921e+01,1.619055289706585938e+02,8.090857331217000351e-04
0.000000000000000000e+00,7.839035331498411807e+00,3.296547251801522549e+01,2.009965782245375294e+02,-3.171581746856000253e-04
0.000000000000000000e+00,2.154042193632232927e+00,1.373692237795106230e+01,9.234349085849522965e+01,3.089203052452900097e-03
0.000000000000000000e+00,4.048358447245998804e+00,2.344692516452664321e+01,1.523945417248049239e+02,-1.412148527304699910e-03
0.000000000000000000e+00,4.654876146009151228e+00,2.590227833571558946e+01,1.658168654921302618e+02,1.299941995691800047e-03
0.000000000000000000e+00,3.282754978852143068e+00,1.989819260522569877e+01,1.313971536126483670e+02,2.607663312725199984e-03
0.000000000000000000e+00,2.055791151166882269e+00,1.326911862501020956e+01,8.988109002629121846e+01,-4.761550428848000107e-04
0.000000000000000000e+00,1.975725319268302194e+00,1.285791298640429758e+01,8.760046544737495822e+01,-6.648337605361000083e-04
0.000000000000000000e+00,3.049585526755946407e+00,1.886752045942474965e+01,1.260358549297804274e+02,6.010656206002000469e-04
0.000000000000000000e+00,2.760770178270303798e+00,1.741248410305702876e+01,1.174493022707419669e+02,-5.716066666866000253e-04
0.000000000000000000e+00,7.647054321330423177e-01,5.281647576840470926e+00,3.708181598923822264e+01,1.033185578624999960e-03
0.000000000000000000e+00,3.023755547208211159e+00,1.876413208652401465e+01,1.256541124467244970e+02,6.719859951310999712e-04
0.000000000000000000e+00,5.165528281335992844e+00,2.831951478185544957e+01,1.821383211055859306e+02,3.332214211268999808e-04
0.000000000000000000e+00,1.126406397328785891e+00,7.616768926701665166e+00,5.280281332553369111e+01,3.998045815603299726e-03
0.000000000000000000e+00,9.250073037765591533e-01,6.310552277626218398e+00,4.391860236388016858e+01,-2.903732899786500097e-03
0.000000000000000000e+00,7.601857963808410501e-01,5.237390764475092553e+00,3.666729769650689974e+01,-2.057447800299100002e-03
0.000000000000000000e+00,2.283166024602433453e+00,1.460252155213755287e+01,9.861594510369607747e+01,-7.080122537783999949e-03
0.000000000000000000e+00,7.133040455348795827e-01,4.877341327410996463e+00,3.386570585015417123e+01,3.566254318511299839e-03
0.000000000000000000e+00,4.600793830571072718e+00,2.533567750281857300e+01,1.606959436303457096e+02,-8.624214685125999608e-04
0.000000000000000000e+00,6.780714268742856987e+00,3.111474741554401646e+01,1.887664215239019825e+02,-1.189247762462700012e-03
0.000000000000000000e+00,7.792172413855670499e+00,3.215790264059155135e+01,1.934399020838616821e+02,-5.695796547014000434e-04
0.000000000000000000e+00,8.330915048256056110e+00,3.237859779156219986e+01,1.953249434383011760e+02,-6.941321738022999998e-04
0.000000000000000000e+00,7.250734882165859929e+00,3.207358019196856702e+01,1.944532512675869782e+02,1.831949395633499953e-03
0.000000000000000000e+00,4.616505418954043094e+00,2.534720230833561772e+01,1.604902155888842117e+02,9.856824199731656323e-05
0.000000000000000000e+00,8.717192653221163212e+00,3.257129191690171410e+01,1.976968452782362817e+02,-1.269521295755200079e-03
0.000000000000000000e+00,6.723514378073798703e+00,3.165868490893111797e+01,1.942784683493370892e+02,-1.649307952774800058e-03
0.000000000000000000e+00,4.104408868195156046e+00,2.341037506637470145e+01,1.503927178892707275e+02,-7.650387567302999528e-04
0.000000000000000000e+00,5.211198610558867905e+00,2.766881031662551393e+01,1.741228365124937625e+02,2.962240443365499794e-03
0.000000000000000000e+00,2.969446318246262262e+00,1.812668442772856636e+01,1.194864522324995590e+02,-5.959320935400000451e-04
0.000000000000000000e+00,2.819354514854099047e+00,1.746692123697846100e+01,1.161693028153529497e+02,2.658286766467299941e-03
0.000000000000000000e+00,1.988362743794766629e+00,1.286049701649824151e+01,8.714006251037903894e+01,9.966206735148000657e-04
0.000000000000000000e+00,4.896830034343709670e+00,2.706164948411766602e+01,1.735380371232814696e+02,-2.041335263685300182e-03
0.000000000000000000e+00,2.394692426588309164e+00,1.517527869290767484e+01,1.019237627184796793e+02,8.928169508151999551e-04
0.000000000000000000e+00,1.125667983738288580e+00,7.614167766269603455e+00,5.277694521293738461e+01,-1.847367486130399973e-03
0.000000000000000000e+00,8.848145155743327717e-01,6.024417468772063522e+00,4.180496003935035532e+01,2.625489680082900099e-03
0.000000000000000000e+00,2.615790489437063382e+00,1.629534144763196579e+01,1.083601245948814267e+02,9.815617843685887597e-05
0.000000000000000000e+00,2.645866009922016815e+00,1.645640521799708722e+01,1.093564354814380408e+02,-1.009649142911200068e-03
0.000000000000000000e+00,2.788205689457545322e+00,1.717879367832795978e+01,1.136208009795677611e+02,-2.721327194757100151e-03
0.000000000000000000e+00,3.359647856855677794e+00,2.010902039815237430e+01,1.316530626783402056e+02,-2.700281360422500127e-03
0.000000000000000000e+00,2.018777259185891015e+00,1.303046506331657994e+01,8.820228456418281837e+01,8.354170403319999749e-04
0.000000000000000000e+00,1.224940125104362121e+00,8.248770162025788721e+00,5.705100875914411063e+01,-1.111580964329300040e-03
0.000000000000000000e+00,2.067803958351991600e+00,1.338715858656889601e+01,9.094733248988073626e+01,-3.017975951163699884e-03
0.000000000000000000e+00,1.045703368039840320e-01,7.334574757632051911e-01,5.179258691858792396e+00,-2.544970790676000065e-03
0.000000000000000000e+00,7.740759860950726656e-01,5.254667124627791175e+00,3.628935004395138719e+01,-2.313147845062799891e-03
0.000000000000000000e+00,1.391691356922958089e+00,9.186399984509616701e+00,6.258048023710228591e+01,-8.118898159151585617e-05
0.000000000000000000e+00,2.088368930302016757e+00,1.334063576484288483e+01,8.959214147711617215e+01,1.304799478932399965e-03
0.000000000000000000e+00,1.013471784621420957e+00,6.844579711841063840e+00,4.725871986616239440e+01,-1.331464238706200074e-03
0.000000000000000000e+00,4.480027174735467521e-01,3.111313521050514286e+00,2.181656734785665108e+01,-1.692952578115000054e-03
0.000000000000000000e+00,1.044391716816907456e+00,7.035625231970088045e+00,4.849492663687006200e+01,-2.949013216531099803e-03
0.000000000000000000e+00,4.135149298767162307e+00,2.367742497848870187e+01,1.526761609809406366e+02,4.020441458467936824e-05
0.000000000000000000e+00,1.701938357388950440e-01,1.183821342432016310e+00,8.270354706762011787e+00,1.787385650736800008e-03
0.000000000000000000e+00,1.487178516369274339e+00,9.768608692613209854e+00,6.639339585421791412e+01,4.050553657059000013e-04
0.000000000000000000e+00,7.122238799733605630e-01,4.865661825051770251e+00,3.375771807027582838e+01,-1.531985183046899934e-03
0.000000000000000000e+00,5.111076987061872190e-01,3.523160151330289924e+00,2.455094763487391063e+01,-3.385684491054999964e-04
0.000000000000000000e+00,4.458918518098488604e-01,3.088823268772044717e+00,2.160663228292777660e+01,1.256112217867000086e-04
0.000000000000000000e+00,1.723322812865562270e-01,1.207036328604373487e+00,8.487262318599736233e+00,-1.225810856860199902e-03
0.000000000000000000e+00,2.092969044664633183e-01,1.471229865699348549e+00,1.039914821354151897e+01,-4.173466361124499903e-03
0.000000000000000000e+00,1.385767607454052586e-01,9.724538452622611961e-01,6.853928958811602357e+00,7.163848516298000233e-04
0.000000000000000000e+00,2.311881518337140395e+00,1.475617452262333984e+01,9.953153648617467297e+01,-7.955691869699000511e-04
0.000000000000000000e+00,3.947765546176635443e+00,2.302240819850738163e+01,1.498475631600893223e+02,-2.339077846991399930e-03
0.000000000000000000e+00,2.143335756801763026e+00,1.374956358517364841e+01,9.279926996528746486e+01,1.746553998231499929e-03
0.000000000000000000e+00,2.760619421377884741e+00,1.716422390593315228e+01,1.143420649950534056e+02,3.148692029232900199e-03
0.000000000000000000e+00,2.447890446674058751e+00,1.543901994678486034e+01,1.033778397612157249e+02,-6.142883469506532634e-05
0.000000000000000000e+00,1.252613594480510573e+00,8.416621062667649866e+00,5.819299134190032419e+01,-3.652828133244800067e-03
0.000000000000000000e+00,8.456375895876971915e-01,5.746796220297475166e+00,3.977071399103997607e+01,-4.032119441102000219e-03
0.000000000000000000e+00,9.444849051001918960e-01,6.388662621142016107e+00,4.410772536627829510e+01,2.579182867973000073e-03
0.000000000000000000e+00,2.033650026248608800e+00,1.305697733414573669e+01,8.796862023736417768e+01,-1.373556493869800043e-03
