0.000000000000000000e+00,3.121293746255245430e-02,-1.693965731498365823e-01,1.060560925968508039e+00,1.990712128424399971e-03
0.000000000000000000e+00,2.651476340092200415e-02,-1.620109757340484624e-01,9.973729616751424443e-01,-2.155607311346599900e-03
0.000000000000000000e+00,2.619090598038105733e-01,-1.591076367555066984e+00,9.736595445721501818e+00,-1.535112042170100029e-03
0.000000000000000000e+00,8.031980977647550091e-02,-4.883124384024700726e-01,3.011304139518598433e+00,2.017975425342400167e-03
0.000000000000000000e+00,2.707786161551928653e-02,-1.645204315513835447e-01,1.018060369164041967e+00,2.715759742939299805e-03
0.000000000000000000e+00,5.295667980994055168e-02,-3.253009810153087988e-01,2.005231050129375525e+00,2.784945404795000079e-03
0.000000000000000000e+00,2.967869746311920243e-01,-1.828000795599079797e+00,1.135003388855893647e+01,-1.175801259151200038e-03
0.000000000000000000e+00,8.248100290911739574e-01,-4.938389246547775890e+00,3.025075460721216558e+01,1.973331763842999908e-04
0.000000000000000000e+00,3.839655671391254852e-04,3.402418983896515513e-06,3.027297222699977430e-07,-3.035606590950199954e-03
0.000000000000000000e+00,2.619885078291262436e-04,5.203222496623544869e-06,2.773921722592748944e-07,3.822004453094400046e-03
0.000000000000000000e+00,1.092515731233804493e-01,-6.797892455482730245e-01,4.252263791088623179e+00,-2.085171172225900021e-03
0.000000000000000000e+00,1.366571521004368850e-01,-8.521177099377069686e-01,5.335085725608056606e+00,3.902342311483899921e-03
0.000000000000000000e+00,2.773365443286223905e-02,-1.721280929921747971e-01,1.081257188271234071e+00,-7.440989269068000152e-04
0.000000000000000000e+00,7.277153548329997612e-01,-4.403787786274641292e+00,2.718458159273368580e+01,-8.125182775100000350e-04
0.000000000000000000e+00,1.231086434489749839e-04,-1.408173203737316943e-07,3.352068791546305394e-08,-2.573010461044899881e-03
0.000000000000000000e+00,8.324016561050211205e-02,-5.228452377669060569e-01,3.298046554809435538e+00,-2.468173349111999881e-04
0.000000000000000000e+00,1.672149875488940229e-01,-1.052022707564953974e+00,6.649423907339341966e+00,-2.048354019209999970e-03
0.000000000000000000e+00,1.670174935333184618e-01,-1.050083701319362017e+00,6.633092717099495772e+00,9.718590935294999476e-04
0.000000000000000000e+00,1.390071395478632010e-01,-8.726012488355766594e-01,5.506848972265513176e+00,2.533722986097699994e-03
0.000000000000000000e+00,1.404746577379142880e-01,-8.869282037255151740e-01,5.627732124245877543e+00,9.213602348955000519e-04
0.000000000000000000e+00,5.690444576091718831e-02,-3.610085982589593678e-01,2.303972993257372259e+00,-2.548796102752800066e-03
0.000000000000000000e+00,8.587299257096502048e-02,-5.475957165432766560e-01,3.507830017993885274e+00,-7.488573502601999837e-04
0.000000000000000000e+00,3.404079446328844849e-01,-2.145337265041450170e+00,1.364933307477558166e+01,6.568771161683599827e-03
0.000000000000000000e+00,5.755731482209407168e-02,-3.661565916238510021e-01,2.347901448245827360e+00,5.722234989277099997e-03
0.000000000000000000e+00,1.990240331163151688e-01,-1.262534312028629202e+00,8.055662626453877095e+00,5.525034864439300371e-03
0.000000000000000000e+00,1.715802034993865466e-01,-1.091348672087825822e+00,6.983050507075335922e+00,-1.305811893406600040e-03
0.000000000000000000e+00,2.651292996864684955e-03,2.746011819795806243e-04,4.580382747188736477e-05,7.352559223576899880e-03
0.000000000000000000e+00,9.066175447784316456e-04,-2.543584683239698412e-05,2.628249673852056883e-06,-1.244725672490520040e-02
0.000000000000000000e+00,2.791808842619527414e-02,-1.758507612849175561e-01,1.112544483804299267e+00,2.414230878706000063e-04
0.000000000000000000e+00,2.823023875683213987e-02,-1.773394802498731160e-01,1.125137086798796870e+00,-1.748066954344529994e-02
0.000000000000000000e+00,6.242991565345038180e-04,-3.535724352964231089e-06,6.073229636065981614e-07,3.822418118540599815e-03
0.000000000000000000e+00,5.655260839938648643e-02,-3.585065260920836661e-01,2.282711894361656668e+00,4.184139174027000189e-03
0.000000000000000000e+00,8.500190371183485860e-02,-5.391231667260562022e-01,3.435674357957140490e+00,8.641898031449100556e-03
0.000000000000000000e+00,1.118197768403353262e-04,4.004858579250761420e-07,5.172809899690305581e-08,-3.711162311620100004e-03
0.000000000000000000e+00,3.166552037614890902e-01,-2.014340856473545216e+00,1.291835327326460714e+01,-1.539382265014370074e-02
0.000000000000000000e+00,5.763095124260230601e-02,-3.664471158398713291e-01,2.350439177967071469e+00,6.977557216978700315e-03
0.000000000000000000e+00,8.616183260121094978e-02,-5.518502841205885634e-01,3.544161350830770107e+00,-3.225358468663099866e-03
0.000000000000000000e+00,2.867492190537239763e-02,-1.831532248623342352e-01,1.174570379912178275e+00,-7.575993519936999971e-04
0.000000000000000000e+00,8.792202398377509109e-02,-5.614116022295070341e-01,3.626514240847140691e+00,-2.339019857577099952e-03
0.000000000000000000e+00,2.912583064760538437e-02,-1.868173188918691163e-01,1.206005389837440323e+00,5.975575636139599661e-03
0.000000000000000000e+00,4.042981743161000040e-04,-7.808225026080001404e-06,5.366429433112657631e-07,4.059971111201100304e-03
0.000000000000000000e+00,8.258663777436352780e-04,9.533622937058813904e-06,1.539436186786220225e-06,-3.574113640113600002e-03
0.000000000000000000e+00,1.131344402682508687e-01,-7.145994433195050899e-01,4.544973804614770074e+00,-1.185040950566899984e-03
0.000000000000000000e+00,1.454932956773131569e-04,1.099932427120540457e-06,7.683994758505918090e-08,1.011070464935400056e-03
0.000000000000000000e+00,1.411098459003571053e-04,1.282889169193838009e-06,6.461983810376485824e-08,2.126726654989499928e-03
0.000000000000000000e+00,6.630315870883393573e-05,-3.239850729614872110e-07,1.181117805834901883e-08,8.123938078868000057e-04
0.000000000000000000e+00,3.602175886616019096e-04,-1.026753287570808935e-05,6.567936952010627553e-07,1.295915742808399990e-03
0.000000000000000000e+00,3.268935808284263868e-05,1.727173318191614277e-08,3.941659585162531815e-09,6.314916710171000411e-04
0.000000000000000000e+00,2.883388035773654795e-02,-1.845262769467722053e-01,1.186314480499202517e+00,1.090070013033200011e-03
0.000000000000000000e+00,1.060462887728542692e-04,1.027205679619959395e-07,2.869742526726649817e-08,-1.433651202377800044e-03
0.000000000000000000e+00,5.678560385550101560e-05,-2.387870904002746985e-07,9.596993329194396096e-09,-9.313012351235000355e-04
0.000000000000000000e+00,2.765019590184082665e-03,-4.342819536302211916e-07,1.041169763537044624e-05,-3.353559208823999748e-04
0.000000000000000000e+00,5.859183215456730681e-02,-3.784780653576541032e-01,2.453793578024512367e+00,1.670766059874199960e-03
0.000000000000000000e+00,8.752290087149516840e-02,-5.643129247421203587e-01,3.651333349038965448e+00,6.042368353243400027e-03
0.000000000000000000e+00,3.612082813593226827e-04,-6.803108573209599786e-06,4.577606747510456920e-07,-2.471833318344000135e-03
0.000000000000000000e+00,2.128442762445908413e-03,-1.369900094646001932e-04,1.608020839377781856e-05,1.319369796438800034e-03
0.000000000000000000e+00,1.593849175926026398e-03,-3.595871103920018528e-05,5.238964065491189884e-06,-2.588642004741599847e-03
0.000000000000000000e+00,3.481555652317093680e-04,2.281279955039821665e-07,3.128870286561061724e-07,2.755459544193000266e-04
0.000000000000000000e+00,1.162697323002040179e-04,-1.026855231129214224e-06,4.319571417463455617e-08,-1.017205581045799992e-03
0.000000000000000000e+00,4.295627524969457007e-04,-3.532496541874364271e-06,3.491295182517687401e-07,2.894351600940999738e-04
0.000000000000000000e+00,8.290439009799720205e-02,-5.210591108079212219e-01,3.282971378334140322e+00,-7.692221342309000110e-04
0.000000000000000000e+00,4.152797785324118028e-05,9.294169200567642484e-10,3.766301626619840716e-09,-2.609911359938800034e-03
0.000000000000000000e+00,2.787059285423704180e-02,-1.759091151823096999e-01,1.113033038945884012e+00,-7.645192307698000416e-04
0.000000000000000000e+00,2.502715080039740747e-01,-1.568631683225138129e+00,9.895220975298055777e+00,-2.259566283469799895e-03
0.000000000000000000e+00,1.404074013607436444e-01,-8.853566716600784758e-01,5.614537257857550756e+00,2.130808901600700009e-03
0.000000000000000000e+00,8.459816516569048650e-01,-5.129755927665569537e+00,3.182373686998076323e+01,-2.169377385768099867e-03
0.000000000000000000e+00,2.232987699977557194e-01,-1.402562982861087493e+00,8.864991062640717345e+00,-1.045687341543999902e-03
0.000000000000000000e+00,3.043334395440321360e-01,-1.897720438819009869e+00,1.193089937969856784e+01,1.392939585899999897e-03
0.000000000000000000e+00,3.885671001201309593e-01,-2.414250083136711300e+00,1.517813720178078540e+01,1.171638105064399908e-03
0.000000000000000000e+00,1.414807710134632357e-01,-8.917138017298261721e-01,5.668655689190023494e+00,2.872744246547999998e-04
0.000000000000000000e+00,2.147337281384157379e-04,-3.717008600099073645e-06,1.705957780871505216e-07,1.045305448366489962e-02
0.000000000000000000e+00,3.757574410115024368e-04,-8.391360864886051677e-06,4.679511523820251484e-07,-3.383622290942999919e-03
0.000000000000000000e+00,1.930454061738835140e-04,8.935200171294774351e-07,7.546994266851806845e-08,6.487286084666000216e-04
0.000000000000000000e+00,8.573445456952433208e-02,-5.474695752355889233e-01,3.506705882182292289e+00,1.521593598774300012e-03
0.000000000000000000e+00,8.538488340127817211e-02,-5.412684690203549698e-01,3.453996304387508154e+00,1.757434320170100060e-03
0.000000000000000000e+00,1.135711543534460161e-01,-7.226390927124081154e-01,4.613206978083155718e+00,-3.658482523388100014e-03
0.000000000000000000e+00,2.884665903895683448e-02,-1.843900565365704514e-01,1.185167918147912669e+00,5.096374918850100043e-03
0.000000000000000000e+00,2.859458450442477900e-02,-1.825408619217639694e-01,1.169337972664155068e+00,2.631014428426000067e-04
0.000000000000000000e+00,5.797076258727534848e-02,-3.718944972327712373e-01,2.397069034140515864e+00,-2.242702379596599876e-03
0.000000000000000000e+00,5.902055637034526276e-05,-4.063027835882235016e-08,6.701700070459866336e-09,1.179178837997799968e-03
0.000000000000000000e+00,5.083517112251734671e-04,-4.485442482477265815e-06,6.369266161177785348e-07,-4.133355305844999732e-04
0.000000000000000000e+00,8.424842698228198010e-05,2.154604625319798698e-07,1.690107915078113794e-08,6.417559570115000328e-04
0.000000000000000000e+00,1.386843592158000114e-04,6.347282918860807040e-07,3.429762017783179963e-08,-5.391908022547999653e-04
0.000000000000000000e+00,3.832365288133759429e-01,-2.462743516352713602e+00,1.597405593796779044e+01,1.804519291878670106e-02
0.000000000000000000e+00,2.980589980026790778e-02,-1.896554514173569295e-01,1.230658589460117858e+00,4.225657111052200272e-03
0.000000000000000000e+00,5.024541210823739966e-04,-2.592246022099869642e-06,4.221805473605186743e-07,-2.631287960464999908e-04
0.000000000000000000e+00,9.098413005358152450e-02,-5.987441963703309389e-01,3.951313349902117356e+00,2.305820485949800023e-03
0.000000000000000000e+00,2.712536352434374298e-01,-1.751069810443736552e+00,1.146170064228573793e+01,-1.207482864244299996e-03
0.000000000000000000e+00,5.420037623288861406e-01,-3.499343593958170295e+00,2.289764175703180982e+01,3.501084639222900100e-03
0.000000000000000000e+00,2.104248490556162032e-01,-1.371644932115254401e+00,8.997109461595670155e+00,2.461749884462099969e-03
0.000000000000000000e+00,3.582696435308173055e-01,-2.318790240242882383e+00,1.513986259652808997e+01,-1.728616477399000037e-04
0.000000000000000000e+00,1.322165590585006489e+00,-8.191012325294661167e+00,5.249538951337734716e+01,-3.239860484725800086e-03
0.000000000000000000e+00,2.133816670779557167e+00,-1.266319526863482814e+01,7.971963175071840624e+01,-2.508862482735000135e-03
0.000000000000000000e+00,2.980181089222168289e+00,-1.680054750951043729e+01,1.035957550209857629e+02,-3.251302221138899912e-03
0.000000000000000000e+00,2.725857968723251812e+00,-1.563601152409579598e+01,9.712264569533206782e+01,-1.341576636876900099e-03
0.000000000000000000e+00,4.832034616626771140e+00,-2.388562824931982931e+01,1.414215663651715431e+02,-3.791877229402999773e-04
0.000000000000000000e+00,3.602399374550904199e+00,-1.965161182420652963e+01,1.201820066156938935e+02,7.195662956732000503e-04
0.000000000000000000e+00,1.883752214864027330e+00,-1.143032153835400067e+01,7.290767699572690219e+01,-1.207535237641000009e-03
0.000000000000000000e+00,1.574044740981379142e+00,-9.714477722513398916e+00,6.244082377751373514e+01,-1.744843399696600081e-03
0.000000000000000000e+00,6.088722328403779471e-01,-3.944982361626116596e+00,2.593959471905641934e+01,-9.485291778619000516e-04
0.000000000000000000e+00,2.049495523451146717e+00,-1.231607503495684952e+01,7.821582960580751376e+01,-9.649363281286699873e-03
0.000000000000000000e+00,4.521296061597902316e+00,-2.316283926293604623e+01,1.391076029575685027e+02,2.803305528329900088e-03
0.000000000000000000e+00,3.607957313952575351e+00,-1.969611955256165814e+01,1.205469544219452729e+02,4.349366840056699893e-03
0.000000000000000000e+00,1.331260085240223878e+00,-8.274897072710654555e+00,5.321394360209031049e+01,-1.379126888531599909e-03
0.000000000000000000e+00,2.378742370831495201e+00,-1.392564768294138133e+01,8.718899767844482085e+01,5.958565254014600021e-03
0.000000000000000000e+00,1.553214803458500048e+00,-9.512264550684923492e+00,6.072405641214431427e+01,-5.106812613109699799e-03
0.000000000000000000e+00,2.217207401787274712e+00,-1.309582766673096899e+01,8.231188668820489340e+01,-2.523725114972999971e-03
0.000000000000000000e+00,4.364521632673510787e+00,-2.226245700489235446e+01,1.326116451254684137e+02,-1.296409822990500071e-03
0.000000000000000000e+00,4.794779928047055328e+00,-2.340737679010507222e+01,1.372832270910983254e+02,-1.877019067783100049e-03
0.000000000000000000e+00,5.638868110720554938e+00,-2.554881140358022762e+01,1.475562856656353290e+02,-1.333067756570199998e-03
0.000000000000000000e+00,5.782150622672679319e+00,-2.592657148058700756e+01,1.496889772256326694e+02,3.079297338527079993e-06
0.000000000000000000e+00,4.961174425838928315e+00,-2.403408965690876187e+01,1.410513952747095630e+02,-3.028466865030499978e-03
0.000000000000000000e+00,5.428139393256018685e+00,-2.508347718730495401e+01,1.453801182480836758e+02,-1.725707407677400020e-03
0.000000000000000000e+00,4.506745654607619223e+00,-2.264901153896838437e+01,1.341385272254509573e+02,5.599682363049999709e-04
0.000000000000000000e+00,5.243379546180709561e+00,-2.477374336171968494e+01,1.445466792213499332e+02,8.726377994728000279e-04
0.000000000000000000e+00,6.113532107298567553e+00,-2.663839496225403991e+01,1.534486190427044221e+02,1.594294014500300056e-03
0.000000000000000000e+00,8.664344084912142918e+00,-2.560305339841940153e+01,1.507300096428631377e+02,-9.027106402565199944e-03
0.000000000000000000e+00,7.902996227888181124e+00,-2.740897838680354326e+01,1.575177538471390335e+02,-8.161541574287444986e-05
0.000000000000000000e+00,9.741611454872241893e+00,-2.119791289088515285e+01,1.410265595252525941e+02,1.879742268922100085e-03
0.000000000000000000e+00,7.549208071944905285e+00,-2.781525723454510057e+01,1.594948997405578837e+02,-4.308281310904099951e-03
0.000000000000000000e+00,7.097790235202632303e+00,-2.785529695483084822e+01,1.597030623551359838e+02,-1.234350405602199991e-03
0.000000000000000000e+00,6.585958762331167726e+00,-2.756152725649700841e+01,1.587289878701474208e+02,-3.112357207992899871e-03
0.000000000000000000e+00,8.966507798618509995e+00,-2.581960038906355237e+01,1.547486511853042828e+02,-3.166500766446999986e-04
0.000000000000000000e+00,9.848921385415199126e+00,-2.185557125054187111e+01,1.455030129315920249e+02,2.594445790222900047e-03
0.000000000000000000e+00,7.676909710460638969e+00,-2.862755296849503139e+01,1.657042547740045961e+02,2.642616360396800052e-03
0.000000000000000000e+00,7.225530487994230811e+00,-2.871533802554229453e+01,1.663295542256388728e+02,-3.917773055656799744e-03
0.000000000000000000e+00,7.037828755351222654e+00,-2.872419742170876589e+01,1.667706188241509437e+02,1.818325091934600100e-03
0.000000000000000000e+00,8.026550709068990486e+00,-2.877938102904109741e+01,1.676172892294977430e+02,-3.378747105978400188e-03
0.000000000000000000e+00,6.618167053274037315e+00,-2.838274441444149332e+01,1.655262261160632704e+02,-1.022292864747200011e-03
0.000000000000000000e+00,6.172587328589537847e+00,-2.774333084444518605e+01,1.628028834536546299e+02,2.924029052694000069e-04
0.000000000000000000e+00,8.568023571937565919e+00,-2.748478082407203971e+01,1.615857756033316548e+02,2.838886744118399811e-03
0.000000000000000000e+00,8.471261248158064916e+00,-2.805081473543262760e+01,1.646497448762188753e+02,1.211630379323700053e-03
0.000000000000000000e+00,8.894890069065898075e+00,-2.725555219821406538e+01,1.626372105577794400e+02,2.270463414860100174e-03
0.000000000000000000e+00,7.803032629303639389e+00,-2.881139019818692759e+01,1.672770144025557784e+02,5.912079739866999469e-04
0.000000000000000000e+00,8.519942240479961626e+00,-2.756283877858768250e+01,1.617619976591286388e+02,-1.398720765749500048e-03
0.000000000000000000e+00,8.435996767351580772e+00,-2.736061413983735235e+01,1.599077335690807899e+02,-1.524726346910799902e-03
0.000000000000000000e+00,1.033592526583602300e+01,-1.695564306823893475e+01,1.346520113022057501e+02,-9.978266107258000617e-04
0.000000000000000000e+00,1.021700825372729149e+01,-1.888542047418739145e+01,1.393013307086744987e+02,3.885399370059999997e-04
0.000000000000000000e+00,9.539256092596973602e+00,-2.414562498184351114e+01,1.521181117165376975e+02,-7.778622115402000032e-04
0.000000000000000000e+00,1.013203971248216817e+01,-2.080243008091454016e+01,1.453709496234815219e+02,2.983436699176999943e-04
0.000000000000000000e+00,1.046542562362890116e+01,-1.665802486460902543e+01,1.360449319043206344e+02,-9.194372077724000331e-04
0.000000000000000000e+00,7.874907725494194821e+00,-2.775587750262988251e+01,1.598827472579577034e+02,7.128062259970000501e-04
0.000000000000000000e+00,6.330334601696522512e+00,-2.704398180772555449e+01,1.556161182306354078e+02,-5.824178082829999971e-04
0.000000000000000000e+00,9.201603630317340077e+00,-2.396155691044067026e+01,1.470717196860611864e+02,1.618988762536700040e-03
0.000000000000000000e+00,7.811089397516417066e+00,-2.692967256550376476e+01,1.538685302031778122e+02,6.175890962430799838e-03
0.000000000000000000e+00,8.499028667753918853e+00,-2.555436210462014657e+01,1.490713134647291724e+02,3.363822122970299994e-03
0.000000000000000000e+00,8.794051129368746444e+00,-2.478173169150850441e+01,1.471737628585215987e+02,-1.734583973888199947e-03
0.000000000000000000e+00,9.730847020938027114e+00,-2.006967134341907766e+01,1.360863231766170145e+02,9.147392733449999803e-04
0.000000000000000000e+00,7.748520378370638895e+00,-2.669970978779412718e+01,1.520722619397358244e+02,-1.326799912223600077e-03
0.000000000000000000e+00,8.754730159240136089e+00,-2.403378516641945950e+01,1.426278246410872441e+02,-1.829409659554900001e-03
0.000000000000000000e+00,1.063272024823949913e+01,-4.814201326586146634e-01,1.130780073630936755e+02,-2.537166403459999880e-04
0.000000000000000000e+00,1.066739492818334867e+01,5.046620136790513023e+00,1.161903266787782911e+02,1.734618966242173349e-05
0.000000000000000000e+00,1.042096107720876041e+01,-1.176244382062398763e+01,1.218795601412406597e+02,-5.624159138192000263e-04
0.000000000000000000e+00,1.005497803707986115e+01,-1.764266494936575214e+01,1.320664625046660490e+02,-2.377865027831937983e-07
0.000000000000000000e+00,1.033936223322095671e+01,-1.445971592818635898e+01,1.271265584558538819e+02,4.985038981235999801e-04
0.000000000000000000e+00,1.072304571533663164e+01,-5.183662383957664765e+00,1.174920991609866121e+02,-3.493885913331000090e-04
0.000000000000000000e+00,1.063340106248802819e+01,-1.042055326043100116e+01,1.232887060270415276e+02,1.949516751595299982e-03
0.000000000000000000e+00,1.061341047449566766e+01,-1.138787521868135677e+01,1.248705739427663559e+02,2.043311716766499798e-03
0.000000000000000000e+00,1.067418157427920100e+01,-1.088229210423968851e+01,1.250358189191213114e+02,-1.423244960307000094e-03
0.000000000000000000e+00,1.018757671767549944e+01,-1.809458657357269828e+01,1.359267926538110203e+02,5.511771159955999779e-04
0.000000000000000000e+00,1.043430535906816026e+01,-1.556606690179075869e+01,1.321002941717500789e+02,6.878999251837000046e-04
0.000000000000000000e+00,1.061909172057738360e+01,-1.250256348234670867e+01,1.274885991244040326e+02,-1.049994613753999937e-03
0.000000000000000000e+00,1.080737506473339771e+01,-9.053474931864101904e+00,1.243851792607546543e+02,1.493536126919699962e-03
0.000000000000000000e+00,1.074808329889250125e+01,-1.008441295335428656e+01,1.249893643101642766e+02,-3.716678742094000243e-04
0.000000000000000000e+00,1.077843142235776419e+01,-9.521221437310165570e+00,1.245861428703469613e+02,1.949152012018999893e-04
0.000000000000000000e+00,1.091881797760243700e+01,-6.845559366830927139e+00,1.235145504558894487e+02,1.944267137500999964e-04
0.000000000000000000e+00,1.003875780286860753e+01,-2.041325058764361700e+01,1.422888733380554527e+02,2.444498561058400070e-03
0.000000000000000000e+00,9.542896123978279022e+00,-2.415895507376742657e+01,1.522316247748171918e+02,-6.204401656454500147e-03
0.000000000000000000e+00,6.484463975027235705e+00,-2.761981922675301249e+01,1.597358264813216522e+02,1.673669184890999996e-04
0.000000000000000000e+00,4.347565902426882900e+00,-2.223282022885153708e+01,1.326035255977920713e+02,5.089055089578200207e-03
0.000000000000000000e+00,6.223224384489840944e+00,-2.694879212899744303e+01,1.554518376432532136e+02,1.405557194868099942e-03
0.000000000000000000e+00,6.179170750142697344e+00,-2.666766445164017085e+01,1.532783935652116156e+02,-5.364792187860999931e-04
0.000000000000000000e+00,8.403043163517867953e+00,-2.669470140507126743e+01,1.554215548427393969e+02,3.838369122731999914e-04
0.000000000000000000e+00,8.773664292074011328e+00,-2.548306385353928150e+01,1.510120450501370328e+02,4.467603269396600192e-03
0.000000000000000000e+00,7.961100326610820233e+00,-2.661439734252942557e+01,1.523652759485888453e+02,2.654343817293900072e-03
0.000000000000000000e+00,3.715407190872647369e+00,-1.946809367334744323e+01,1.158358368767960371e+02,1.363004221398000102e-04
0.000000000000000000e+00,6.594648046112012274e+00,-2.586331922989565157e+01,1.449372322507981039e+02,4.725498025923200070e-03
0.000000000000000000e+00,7.141010838750625922e+00,-2.587049394084313292e+01,1.447240477301799899e+02,-4.079424268475799649e-03
0.000000000000000000e+00,1.034602820729390515e+01,-9.524671275995290287e+00,1.158103233033819492e+02,2.318663395540600160e-03
0.000000000000000000e+00,1.052918968008294875e+01,1.709012704133678229e+00,1.111427278939659828e+02,6.847954960304599575e-03
0.000000000000000000e+00,9.607161792922331855e+00,-1.863382244142089306e+01,1.284425196480562761e+02,-2.135576616840000063e-04
0.000000000000000000e+00,8.534526338006443780e+00,-2.425989954585097053e+01,1.418050432180751841e+02,-1.873860263151200028e-03
0.000000000000000000e+00,8.915117160474048674e+00,-2.228232536971644606e+01,1.351789898920884241e+02,-8.581211443928000093e-04
0.000000000000000000e+00,8.704047321740629783e+00,-2.316114672285356946e+01,1.373981959076526209e+02,-7.008374492624999761e-04
0.000000000000000000e+00,3.964500237174601427e+00,-2.026598723816359993e+01,1.193173043689773465e+02,-1.659921865419399954e-03
0.000000000000000000e+00,6.310871007708667157e+00,-2.566523520819782433e+01,1.442064949811303904e+02,4.051635451451929271e-05
0.000000000000000000e+00,2.471500752886610641e+00,-1.395045120523263371e+01,8.485302750448595077e+01,2.703257405048599838e-03
0.000000000000000000e+00,4.776598550654587605e+00,-2.270572243326421358e+01,1.307522854678332749e+02,1.207725765736099950e-03
0.000000000000000000e+00,5.756575129162782467e+00,-2.508052876679411369e+01,1.424142857952596728e+02,-1.322279469179258584e-05
0.000000000000000000e+00,4.478332306456261236e+00,-2.214441726942166966e+01,1.295594428490621510e+02,3.605980720496800192e-03
0.000000000000000000e+00,7.233264982607167326e+00,-2.704959233148952080e+01,1.534766216131855003e+02,3.037251253210999837e-04
0.000000000000000000e+00,9.779011085372491863e+00,-1.845567482609939702e+01,1.304632608153968363e+02,-1.281451551838000066e-03
0.000000000000000000e+00,1.058488978696045812e+01,-2.776420457533814279e+00,1.127691262040211484e+02,2.224387991774999886e-04
0.000000000000000000e+00,1.014744844792345901e+01,-1.281486221359869226e+01,1.191567466638705781e+02,4.716166813257999832e-04
0.000000000000000000e+00,8.561429236631326489e+00,-2.390011111323596182e+01,1.400192319568070332e+02,-3.151898381886999870e-04
0.000000000000000000e+00,8.089224793901738764e+00,-2.511966864469365746e+01,1.434421439974546217e+02,2.447980416155000100e-04
0.000000000000000000e+00,1.143062609771518723e+01,1.954976318998091145e+01,2.327768565005202106e+02,-1.254581604972999974e-04
0.000000000000000000e+00,8.411758608781322977e+00,-2.402005386582148105e+01,1.393508044380141939e+02,2.550365908784000169e-04
0.000000000000000000e+00,7.581493946249930005e+00,-2.565953940056075311e+01,1.443255573527704883e+02,-8.522713030223449948e-05
0.000000000000000000e+00,9.390719129784354635e+00,-1.921422566353800221e+01,1.275025238902163807e+02,-1.474739436731099937e-03
0.000000000000000000e+00,1.011392381228271020e+01,-1.152742040148006986e+01,1.154321776157681256e+02,-4.783719608314999797e-04
0.000000000000000000e+00,9.375512122431420181e+00,-1.982482321286656912e+01,1.298226781561164103e+02,-2.465963529118999752e-04
0.000000000000000000e+00,8.122049477867681944e+00,-2.480040483401402795e+01,1.416959847359420905e+02,-1.596767916567999905e-04
0.000000000000000000e+00,1.044664544846530418e+01,-2.586645127460298710e+01,2.248251152748584047e+02,1.922652758596199917e-03
0.000000000000000000e+00,9.422690239868304118e+00,-1.884344859673410255e+01,1.264717180344964049e+02,1.577414006792500012e-03
0.000000000000000000e+00,9.790422054297161836e+00,-1.675526940737794135e+01,1.245591470792497546e+02,4.560835662792400019e-03
0.000000000000000000e+00,3.368340056576024200e+00,-1.814247127538811810e+01,1.090749828810761102e+02,2.520119312972999757e-04
0.000000000000000000e+00,5.526688345032082061e+00,-2.507620287947721494e+01,1.443353786192827215e+02,-2.744817573917499986e-03
0.000000000000000000e+00,2.225653695842492841e+00,-1.277271749747841412e+01,7.832855345968565075e+01,7.312845534292500109e-03
0.000000000000000000e+00,3.577068850321393434e+00,-1.885629135582157900e+01,1.122052899130353296e+02,3.557669979236999821e-04
0.000000000000000000e+00,6.545326120185414709e+00,-2.613913195179693361e+01,1.472321746395855087e+02,-1.718216768137999988e-04
0.000000000000000000e+00,7.858553127409724226e+00,-2.591033775783449045e+01,1.471949236661301370e+02,9.701836542903000040e-04
0.000000000000000000e+00,8.979285441258305411e+00,-2.271534992022795052e+01,1.380932083573584919e+02,-1.786110189738899980e-03
0.000000000000000000e+00,1.023851051031501846e+01,-1.193216115070530670e+01,1.187341764405600628e+02,-2.272623452560500017e-03
0.000000000000000000e+00,1.034067480828778152e+01,-1.037662099492879442e+01,1.173442388880268652e+02,-1.509446834638799922e-03
0.000000000000000000e+00,9.911237795344900903e+00,-1.707164316219943245e+01,1.276488589397178828e+02,4.533486774405127273e-05
0.000000000000000000e+00,7.927514733778671108e+00,-2.615708094936367800e+01,1.491543306154068205e+02,1.349258907918900099e-03
0.000000000000000000e+00,7.744786590438863527e+00,-2.639641417139182522e+01,1.499492583311919986e+02,1.273336911168399975e-03
0.000000000000000000e+00,7.454864307132242018e+00,-2.671189157256903712e+01,1.512889860137872517e+02,-8.739273554144999512e-04
0.000000000000000000e+00,9.337734187951602038e+00,-2.180651802659004446e+01,1.381197623612290499e+02,4.659947544659999940e-04
0.000000000000000000e+00,1.068358389517379692e+01,3.593864937060419429e+00,1.153493595870929198e+02,2.862964275359900206e-03
0.000000000000000000e+00,1.060756383604411113e+01,-8.116006009907811958e+00,1.187333101576207923e+02,-4.181211900171900343e-03
0.000000000000000000e+00,9.745030245618421461e+00,-2.001541023556985976e+01,1.360783867510621405e+02,-1.353505497640400098e-03
0.000000000000000000e+00,9.660219986500448996e+00,-2.063600530987381632e+01,1.374048788748908407e+02,-1.836585437051300052e-03
0.000000000000000000e+00,1.081632825515784191e+01,-1.977185756783436332e+00,1.173554159675844062e+02,-9.050327825239999754e-04
0.000000000000000000e+00,7.409204904346737841e+00,-2.704416225425621079e+01,1.536267150180412102e+02,-1.587351777223600015e-03
0.000000000000000000e+00,8.038678600927557483e+00,-2.641488146467998277e+01,1.514214719487749790e+02,7.078512513685999898e-04
