0.000000000000000000e+00,1.418079722665915973e-04,8.916622111969313537e-07,4.692925114106355032e-08,-3.163746900247969840e-02
0.000000000000000000e+00,2.425022685751263756e-04,-1.636566715398352175e-06,1.416114432596364587e-07,-3.163746900247969840e-02
0.000000000000000000e+00,8.975729509429455542e-05,9.218753493522263262e-07,2.418821222274780045e-08,-3.163746900247969840e-02
0.000000000000000000e+00,4.279950625636679234e-07,-2.267589642951317635e-09,1.219725011827179895e-11,-3.163746900247969840e-02
0.000000000000000000e+00,2.435270791865051462e-04,7.183314725974122254e-07,1.303450625945874631e-07,-3.163746900247969840e-02
0.000000000000000000e+00,2.084810960592896171e-05,-6.669224990555444286e-08,2.527083955458932898e-09,-3.163746900247969840e-02
0.000000000000000000e+00,2.045237227708762370e-04,-1.420139791036450362e-06,5.246559869117606494e-08,-3.163746900247969840e-02
0.000000000000000000e+00,1.267742960935307596e-04,-1.326198381727387274e-06,4.914441166366441117e-08,-3.163746900247969840e-02
0.000000000000000000e+00,1.065285909879993415e-03,1.212852496696992741e-05,1.478869549303690440e-06,-3.163746900247969840e-02
0.000000000000000000e+00,3.494706563114786339e-03,1.484334804385593583e-04,3.106140624458625588e-05,-3.163746900247969840e-02
0.000000000000000000e+00,3.579930354856729335e-03,-3.198648285124072933e-05,1.796083817978825876e-05,-3.163746900247969840e-02
0.000000000000000000e+00,2.105893376894886352e-04,1.153945183837368828e-05,7.472837336907414925e-07,-3.163746900247969840e-02
0.000000000000000000e+00,6.972210026701185052e-04,4.808208891511875709e-06,6.932269546436244795e-07,-3.163746900247969840e-02
0.000000000000000000e+00,9.481579084429705160e-05,1.922227973068962597e-06,7.368188002947303989e-08,2.256784968684749995e-02
0.000000000000000000e+00,1.163010726709999651e-04,2.264470467461058033e-06,1.039577540158725152e-07,2.256784968684749995e-02
0.000000000000000000e+00,1.199738646886670747e-04,-6.107839267019695236e-07,2.131294111305965961e-08,2.256784968684749995e-02
0.000000000000000000e+00,3.429279352371469679e-05,5.570588784867139654e-07,1.144229045442881592e-08,2.256784968684749995e-02
0.000000000000000000e+00,2.074538317640747240e-05,3.123007307149054012e-07,5.131742094528750065e-09,2.256784968684749995e-02
0.000000000000000000e+00,5.105554657280944294e-04,3.165799328920332144e-06,3.805229756111617611e-07,2.256784968684749995e-02
0.000000000000000000e+00,1.135088397458765795e-03,2.069508897747056450e-05,1.939073873832214297e-06,2.256784968684749995e-02
0.000000000000000000e+00,9.619581091546542903e-05,3.655264494952582595e-07,2.417239447677517187e-08,2.256784968684749995e-02
0.000000000000000000e+00,2.156923427839898318e-03,-1.341716510945538008e-04,1.478369944462954168e-05,2.256784968684749995e-02
0.000000000000000000e+00,1.218344935560813393e-03,-8.893721996311849910e-05,9.288424092037146228e-06,2.256784968684749995e-02
0.000000000000000000e+00,3.379844552191938779e-04,3.412234823315282526e-06,2.214678703164979767e-07,2.256784968684749995e-02
0.000000000000000000e+00,3.357161059572249368e-04,-7.040669979693740985e-06,3.467467196230038643e-07,2.256784968684749995e-02
0.000000000000000000e+00,2.407306820731879222e-05,1.952985829976582749e-07,3.893256978431951809e-09,2.256784968684749995e-02
0.000000000000000000e+00,1.953209130796406984e-04,9.407579367054944219e-07,1.025222356437715116e-07,2.256784968684749995e-02
0.000000000000000000e+00,3.182490787769310997e-04,-3.107433134305390754e-06,2.728186294023730822e-07,2.256784968684749995e-02
0.000000000000000000e+00,3.098113030374505532e-04,1.309742613599298074e-06,2.367568728770812485e-07,2.256784968684749995e-02
0.000000000000000000e+00,3.779359988303526621e-04,-3.792819559290970045e-06,3.285647093075203483e-07,2.256784968684749995e-02
0.000000000000000000e+00,8.640674633942460093e-05,4.891708124217499463e-08,1.828043775428164433e-08,2.256784968684749995e-02
0.000000000000000000e+00,2.099475794538392822e-05,-5.278020570186419497e-08,1.195582892358406462e-09,2.256784968684749995e-02
0.000000000000000000e+00,2.892126291144195236e-05,4.732114244846964367e-08,4.261004924837604994e-09,2.256784968684749995e-02
0.000000000000000000e+00,1.180848893459059769e-04,8.130016992510949066e-08,4.507311936620704255e-08,2.256784968684749995e-02
0.000000000000000000e+00,1.078654709123799303e-04,-8.063168362271910651e-07,3.929234644291860023e-08,2.256784968684749995e-02
0.000000000000000000e+00,1.568786668418716229e-04,-2.379715169754154225e-06,6.138568598922934450e-08,2.256784968684749995e-02
0.000000000000000000e+00,6.863409430267693493e-05,-4.439373901585065976e-07,1.187504637490185826e-08,2.256784968684749995e-02
0.000000000000000000e+00,1.284574514820844453e-04,4.948655082948901210e-07,3.843037373586196119e-08,2.256784968684749995e-02
0.000000000000000000e+00,9.847564583867029868e-05,1.469927912002309571e-06,3.372005266909456903e-08,2.256784968684749995e-02
0.000000000000000000e+00,6.327104110858232920e-05,9.341336577569065161e-07,2.844894649111641770e-08,2.256784968684749995e-02
0.000000000000000000e+00,1.669878391597671790e-04,2.635779681037182750e-06,1.202269371734001032e-07,2.256784968684749995e-02
0.000000000000000000e+00,5.271506658753262654e-05,-2.468206217409501293e-07,5.873888237050701058e-09,2.256784968684749995e-02
0.000000000000000000e+00,2.082689958539332524e-03,2.418488788364245044e-05,6.802569036122096209e-06,2.256784968684749995e-02
0.000000000000000000e+00,6.921207747131408140e-04,-1.420387774795498544e-04,5.970230550773749452e-05,1.482579688658250058e-02
0.000000000000000000e+00,5.407418753640680885e-04,-9.142551242496221680e-05,3.005374360555185088e-05,1.482579688658250058e-02
0.000000000000000000e+00,2.005488284026064861e-05,-3.252986704968790038e-08,1.277857896229556005e-09,1.482579688658250058e-02
0.000000000000000000e+00,7.174479658648386473e-05,-1.437189876973929170e-06,6.099996990901816684e-08,1.482579688658250058e-02
0.000000000000000000e+00,3.081912832855231090e-05,-2.099590199780232544e-07,3.157380588467542089e-09,1.482579688658250058e-02
0.000000000000000000e+00,1.897506962467927273e-04,1.824438369159219969e-06,7.044047332744619131e-08,1.482579688658250058e-02
0.000000000000000000e+00,2.876176184275489156e+00,1.174896115602430235e+01,5.627789714684415401e+01,1.482579688658250058e-02
0.000000000000000000e+00,3.189243993705280738e-04,2.157464137653703523e-06,1.856573711537865626e-07,1.482579688658250058e-02
0.000000000000000000e+00,1.132157802801755610e-04,1.816407207989828386e-06,5.179413602964898950e-08,1.482579688658250058e-02
0.000000000000000000e+00,5.004433533023781768e-05,-1.130407019771813597e-07,9.523743793261974507e-09,1.482579688658250058e-02
0.000000000000000000e+00,2.282215729185495929e-04,8.357148703283791779e-06,1.528032755057016057e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.028585092558789238e-03,9.672874235604582969e-05,1.135507610527945984e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.220051636361031569e-06,-4.249059804374482368e-09,1.628667771543344632e-11,0.000000000000000000e+00
0.000000000000000000e+00,2.487838612680819850e+00,9.086850059885174247e+00,4.245764230263327477e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.822996758113177128e-04,-5.450727032150722716e-06,4.341973921362731217e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.863599717054911721e-04,5.387560964498435849e-06,2.231148706212394023e-07,-8.282684970377899789e-03
0.000000000000000000e+00,1.705091387351723609e-04,1.610844763659094928e-06,3.258183944139321233e-07,-7.794991717821200296e-03
0.000000000000000000e+00,5.758882821526813047e-04,-7.512987033425752403e-06,6.838276278138608846e-07,-3.120015561174870056e-02
0.000000000000000000e+00,4.785692341502752103e-04,-2.091760648493468696e-06,3.095932315945076789e-07,-3.120015561174870056e-02
0.000000000000000000e+00,8.486452750050324490e-05,-2.608278164453058194e-07,2.424859720762908176e-08,-3.120015561174870056e-02
0.000000000000000000e+00,8.786633464738419737e-06,-1.935429490036349840e-08,2.317174314286386077e-10,-3.120015561174870056e-02
0.000000000000000000e+00,5.454205316251059359e-04,1.183179410032316100e-05,7.489005058607070978e-07,-3.120015561174870056e-02
0.000000000000000000e+00,1.367634569354448629e-04,4.008606930061664297e-07,3.108887210873714675e-08,-3.120015561174870056e-02
0.000000000000000000e+00,3.729812455987436523e-05,-2.876827994835747307e-09,4.388359716094973309e-09,-3.120015561174870056e-02
0.000000000000000000e+00,1.636910858978264514e-05,-1.772068542073485631e-08,4.601249413718259950e-10,-3.120015561174870056e-02
0.000000000000000000e+00,2.214045939418525651e-04,-2.434811643413021266e-06,1.331117457608786677e-07,-3.120015561174870056e-02
0.000000000000000000e+00,1.147087473293518177e-04,-7.652840550084816320e-07,4.048085095984072451e-08,0.000000000000000000e+00
0.000000000000000000e+00,6.611645770951144266e-04,1.790411462614978860e-06,6.670539956402692605e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.026482494286312858e-03,6.377005542111786413e-06,6.391354880436679505e-06,5.542053036518599686e-03
0.000000000000000000e+00,8.957440163315827006e-05,1.469104566944248705e-07,2.023385629315456419e-08,5.542053036518599686e-03
0.000000000000000000e+00,1.224046804079683597e-04,-1.656787903389485672e-06,6.549460676371070531e-08,5.542053036518599686e-03
0.000000000000000000e+00,4.076040226218825667e-05,-3.294870238236412539e-07,8.022983422953538823e-09,5.542053036518599686e-03
0.000000000000000000e+00,3.495450421405165418e-04,2.782089499264488720e-06,2.587790611386594261e-07,5.542053036518599686e-03
0.000000000000000000e+00,1.206432513849236502e-04,-4.832369627843983770e-07,2.732455627301791503e-08,5.542053036518599686e-03
0.000000000000000000e+00,9.515907255659299168e-05,1.194018093456912877e-06,3.031767098094347086e-08,5.542053036518599686e-03
0.000000000000000000e+00,2.593480184632394121e-04,-1.242038536965477965e-06,9.363309854435911747e-08,5.542053036518599686e-03
0.000000000000000000e+00,2.431732442687601671e-03,-1.412069067032502984e-05,1.172758033348163636e-05,1.680813513749157551e-05
0.000000000000000000e+00,4.001231488060599806e-04,-6.856085623568757143e-07,1.782803611562915994e-07,1.680813513749157551e-05
0.000000000000000000e+00,1.867497840074177674e-04,2.921840969306172749e-06,9.059998617908581309e-08,1.680813513749157551e-05
0.000000000000000000e+00,6.037071618418389605e-04,1.215777445155715673e-05,9.646876598295379808e-07,1.680813513749157551e-05
0.000000000000000000e+00,6.816009703295304633e-04,-1.352340124712309671e-05,1.942945855862875921e-06,-4.442595673876800419e-03
0.000000000000000000e+00,1.835259029469677133e-04,-5.213486454649813317e-07,5.397611131310546297e-08,-4.442595673876800419e-03
0.000000000000000000e+00,1.885082143264334912e-04,-6.146813910849613874e-08,7.454210337201619194e-08,-4.442595673876800419e-03
0.000000000000000000e+00,1.407097182593808294e-03,9.082902695490554506e-07,4.747447795270257203e-06,-6.653245134694400070e-03
0.000000000000000000e+00,2.587949526661236302e-04,-3.687013322907843414e-06,2.243679042389467870e-07,2.851728183377000205e-03
0.000000000000000000e+00,2.219801879921768511e-04,-7.025520913561286234e-06,4.973390212441075641e-07,2.851728183377000205e-03
0.000000000000000000e+00,1.248442726522483665e-03,9.603175168595700845e-06,4.773274034854817327e-06,2.019607843137230171e-02
0.000000000000000000e+00,1.858784211562176188e-04,-2.196257570788288751e-06,9.546445094808112399e-08,2.019607843137230171e-02
0.000000000000000000e+00,3.166628674797630424e-04,8.435624382667572819e-06,5.878119187593902794e-07,1.909041950639740054e-02
0.000000000000000000e+00,1.339018032551329666e-03,-3.213174703957803925e-05,2.661192636307109161e-06,1.909041950639740054e-02
0.000000000000000000e+00,9.976665472265751691e-04,1.949056675445302170e-05,1.712398897227602865e-06,1.909041950639740054e-02
0.000000000000000000e+00,6.079777320547525340e-04,1.872503036795236574e-05,1.340577640046042931e-06,1.909041950639740054e-02
0.000000000000000000e+00,9.503453890661789686e-05,2.424509668399363921e-06,7.806362751425221819e-08,1.909041950639740054e-02
0.000000000000000000e+00,2.521467555046898526e-03,6.040022522407230003e-05,1.559553821343376688e-05,-8.016032064128200338e-03
0.000000000000000000e+00,4.762436716288777848e-04,1.669860428491038939e-07,5.958145316529148710e-07,-8.016032064128200338e-03
0.000000000000000000e+00,5.222575945182278715e-04,-8.903771489910087359e-06,1.501176761486726945e-06,-8.016032064128200338e-03
0.000000000000000000e+00,1.196406439507177299e-03,-2.857868964242186728e-05,2.770895533586367252e-06,-2.083333333333330095e-02
0.000000000000000000e+00,5.190927944198583434e-05,4.648915860784290422e-08,1.098867168910294883e-08,-2.083333333333330095e-02
0.000000000000000000e+00,2.993942449090983456e-04,3.718863657376912582e-06,1.727215103464929610e-07,-2.083333333333330095e-02
0.000000000000000000e+00,2.773208142528021274e-04,3.040037937549263157e-06,1.246079236385566572e-07,-2.083333333333330095e-02
0.000000000000000000e+00,6.210622817871435839e-05,1.194231552145897388e-07,1.549426456566887249e-08,-2.083333333333330095e-02
0.000000000000000000e+00,1.679956342362640462e-05,-1.593572982872853171e-07,2.589117541549471053e-09,1.208576998050700079e-03
0.000000000000000000e+00,1.991860880749798317e-04,-5.019142068411244522e-07,6.740089437883955716e-08,6.356275303643599620e-03
0.000000000000000000e+00,1.321212592738812996e-04,1.093692151294820421e-06,5.032927664942101648e-08,6.356275303643599620e-03
0.000000000000000000e+00,2.149542761536748538e-04,-2.690688151487079339e-06,8.457402826560078192e-08,6.356275303643599620e-03
0.000000000000000000e+00,1.239278869093544668e-06,1.835468999252932329e-08,2.733831364938704510e-10,6.356275303643599620e-03
0.000000000000000000e+00,5.743962474907246584e-05,1.994196153700565728e-07,4.774377566977374032e-09,6.356275303643599620e-03
0.000000000000000000e+00,1.577379649508942516e-04,2.261401132014055602e-06,1.020492278208632744e-07,6.356275303643599620e-03
0.000000000000000000e+00,3.871126036517262645e-04,3.906969818633478603e-06,3.658437296570698474e-07,6.356275303643599620e-03
0.000000000000000000e+00,1.546174840209847646e-04,4.012589937550361110e-08,1.095623156990063989e-07,6.356275303643599620e-03
0.000000000000000000e+00,8.735016078134905625e-04,-1.548944444999905214e-06,1.683483537939499038e-06,3.771857149086450117e-02
0.000000000000000000e+00,6.188257689321002147e-04,-4.843633563474785237e-06,1.333187224863805077e-06,3.771857149086450117e-02
0.000000000000000000e+00,8.102674944280286698e-05,-2.472123213281327322e-07,1.640539805943491040e-08,3.771857149086450117e-02
0.000000000000000000e+00,3.970508771456303008e-04,1.248793107896666003e-06,1.875882487374007300e-07,3.771857149086450117e-02
0.000000000000000000e+00,1.113130743071922245e-02,-1.198924749301872456e-02,1.396605887259418609e-02,-6.785714285714199677e-03
0.000000000000000000e+00,1.103017024315714346e-03,-5.713384730804176141e-06,1.612801764222519455e-06,-6.785714285714199677e-03
0.000000000000000000e+00,9.371554512340864000e-04,9.687347778967146322e-06,1.576048117086329366e-06,-6.785714285714199677e-03
0.000000000000000000e+00,7.881903774416849698e-06,1.767177903116869162e-08,1.017457705594618093e-10,-6.785714285714199677e-03
0.000000000000000000e+00,1.860440802027147917e-03,1.298920822225855609e-04,1.281518063449362325e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.147724729391392091e-05,-2.340228229893169528e-07,3.186306590125657255e-09,0.000000000000000000e+00
0.000000000000000000e+00,2.993331785634655430e-04,-1.340752818674402858e-06,1.215187450896512832e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.046941828980136161e-05,3.441712776051532172e-08,2.106180995075077235e-09,0.000000000000000000e+00
0.000000000000000000e+00,2.597977290111110602e-04,8.950159387223643421e-06,3.926718971796210466e-07,0.000000000000000000e+00
0.000000000000000000e+00,5.032285613879762943e-05,-1.856123868525995895e-06,7.099423958698282141e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.654958302665391549e-04,2.483774068156120241e-06,6.530451795146931346e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.875589852492409573e-04,2.151213980884697262e-06,1.277083741227616245e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.529685018158803700e-04,4.109329388807141052e-07,4.296491974862570359e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.787511298894353566e-05,-2.445008805797434504e-08,9.240620006342415913e-10,0.000000000000000000e+00
0.000000000000000000e+00,8.667654411578687261e-05,-4.146273069286565055e-07,1.783369561962627450e-08,0.000000000000000000e+00
0.000000000000000000e+00,3.552801565221349613e-04,1.189763252201112519e-05,6.723905785712574757e-07,0.000000000000000000e+00
0.000000000000000000e+00,6.535802109756601872e-04,-6.553954166541156881e-07,8.163833368852818184e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.254407626984410434e-04,-9.090967533940606729e-07,2.634132017394182572e-08,0.000000000000000000e+00
0.000000000000000000e+00,7.979998594422848916e-04,-2.049841906681231776e-05,1.163351718337846645e-06,0.000000000000000000e+00
0.000000000000000000e+00,7.776248598325095343e-04,-2.454623287493141369e-05,1.381729471612758152e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.581641310956962732e-04,2.334280377206999718e-06,1.349108165394934990e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.128583167702383907e-04,2.799004544057606475e-06,1.151326862402018565e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.713809895952556886e-03,-1.039356519400606015e-05,6.740958673202295009e-06,0.000000000000000000e+00
0.000000000000000000e+00,7.764716567996601641e-04,2.025669398765162230e-06,1.142800678510845584e-06,6.192972238400289847e-02
0.000000000000000000e+00,1.437155982409304370e-03,5.722882169597852679e-05,4.348405678801481425e-06,6.192972238400289847e-02
0.000000000000000000e+00,1.681173255505940406e-03,9.780212513910179536e-05,1.281183118188256113e-05,6.192972238400289847e-02
0.000000000000000000e+00,9.038701185739927242e-04,1.332167678681119259e-05,1.026443771083415480e-06,6.192972238400289847e-02
0.000000000000000000e+00,8.027594241178794910e-04,1.854556058110442391e-05,1.483942836179766705e-06,6.192972238400289847e-02
0.000000000000000000e+00,6.117552982972541530e-04,7.349469895815371129e-06,6.224540229221848306e-07,6.192972238400289847e-02
0.000000000000000000e+00,2.900095911260600285e-04,2.230950923404878217e-06,1.906657314180719296e-07,6.192972238400289847e-02
0.000000000000000000e+00,1.972152263052529514e-31,-8.758115402030106693e-47,3.889384548663213567e-62,6.192972238400289847e-02
0.000000000000000000e+00,8.125613923178770254e-05,-1.824206089060666275e-08,6.920155224101871635e-09,6.192972238400289847e-02
0.000000000000000000e+00,1.972152263052529514e-31,-8.758115402030106693e-47,3.889384548663213567e-62,6.192972238400289847e-02
0.000000000000000000e+00,1.972152263052529514e-31,-8.758115402030106693e-47,3.889384548663213567e-62,6.192972238400289847e-02
0.000000000000000000e+00,1.351732378276382135e-04,9.935094823761660423e-07,2.557399737660582059e-08,6.192972238400289847e-02
0.000000000000000000e+00,9.323391976648139523e-05,-8.527863223570010415e-07,1.995033959782760768e-08,6.192972238400289847e-02
0.000000000000000000e+00,2.728350282063897242e-04,1.114017443696044102e-05,6.892764701793331754e-07,6.192972238400289847e-02
0.000000000000000000e+00,1.888072959013771415e-04,-1.549935925514832510e-06,1.870891807320823506e-07,6.192972238400289847e-02
0.000000000000000000e+00,1.492672545972593100e-03,-2.093920815877997117e-05,4.489802421395920964e-06,6.192972238400289847e-02
0.000000000000000000e+00,3.944657793769529340e-04,-8.754430633947090450e-06,4.465509917536432568e-07,6.192972238400289847e-02
0.000000000000000000e+00,4.653605206032194997e-04,2.999662938549644628e-07,2.610130290608764783e-07,-1.890246112581089877e-02
0.000000000000000000e+00,3.747365229908040094e-04,-1.868961907914329259e-05,1.671925792303710438e-06,-1.890246112581089877e-02
0.000000000000000000e+00,2.953138579545628727e-04,5.121991231884053687e-06,2.380444436284007498e-07,-1.890246112581089877e-02
0.000000000000000000e+00,1.082099864482076305e-04,1.734483650743867970e-08,1.403862052838398205e-08,0.000000000000000000e+00
0.000000000000000000e+00,9.706444937558790639e-05,-1.496790876868205012e-07,2.152571002951990275e-08,0.000000000000000000e+00
0.000000000000000000e+00,6.238763770416498426e-05,3.797994930593087838e-07,8.199644583332987131e-09,-5.408695652173899776e-03
0.000000000000000000e+00,9.345213273690318727e-05,-1.273702508461993960e-08,1.377612609501479676e-08,-1.025862068965520055e-02
0.000000000000000000e+00,4.749192185769963575e-05,6.456454735420406597e-08,7.965855935580247989e-09,-1.025862068965520055e-02
0.000000000000000000e+00,8.762088252275011444e-05,1.980723108660422340e-07,1.250444467535398836e-08,-1.025862068965520055e-02
0.000000000000000000e+00,2.318459285751146143e-04,2.970051204532462033e-06,1.243872009194584712e-07,-1.025862068965520055e-02
0.000000000000000000e+00,1.500219011656603427e-04,1.629931553393181742e-06,5.129514791472672946e-08,-1.025862068965520055e-02
0.000000000000000000e+00,8.678323367640941176e-05,-7.438981393522369668e-07,2.205472342042139109e-08,6.514657980456000329e-03
0.000000000000000000e+00,2.528757152941696058e-04,8.828285963966934950e-07,1.498953706760814214e-07,1.406772367680700049e-03
0.000000000000000000e+00,4.804951925809702407e-05,-5.126125237614121860e-07,1.191878043679073564e-08,0.000000000000000000e+00
0.000000000000000000e+00,3.765161808840823145e-04,2.633921369089218622e-06,2.900887914707003718e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.768846064025505083e-03,5.713433011881571865e-05,6.243190476272961842e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.385075142339043264e-04,7.638108815362301698e-07,4.674499793549274217e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.793528961606017995e-04,-1.165071409636749837e-06,1.429286015687502556e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.669008341431982571e-03,-6.980230381140408759e-05,1.269616394159991113e-05,-2.878354530517859833e-02
0.000000000000000000e+00,2.085620680031692576e-04,1.621017166112277429e-06,7.374043542108043358e-08,-2.878354530517859833e-02
0.000000000000000000e+00,4.259872924924510622e-04,1.091825223250244351e-05,8.618778878829254362e-07,-2.878354530517859833e-02
0.000000000000000000e+00,4.141491292293197858e-04,4.770711956264456262e-07,3.886267912469340983e-07,-2.878354530517859833e-02
0.000000000000000000e+00,1.496508354356655040e-04,-8.883222427290405261e-08,4.029759870985400152e-08,-2.878354530517859833e-02
0.000000000000000000e+00,2.372262648280027298e-04,-7.691606260031642845e-07,1.720064664936843205e-07,-2.878354530517859833e-02
0.000000000000000000e+00,1.447028013283892483e-04,-4.865768555664816923e-07,4.544338783181175820e-08,-2.878354530517859833e-02
0.000000000000000000e+00,9.232704905349049199e-04,5.759192356690020640e-06,1.770266618917435199e-06,-1.701469450889410082e-02
0.000000000000000000e+00,2.238090425966427638e-04,-3.637206991656801987e-07,9.516371847289140100e-08,-1.701469450889410082e-02
0.000000000000000000e+00,8.625017437695613491e-04,-2.637316222792352135e-05,1.859282147625263274e-06,8.739618445286300233e-03
0.000000000000000000e+00,1.772452051373488407e-04,-6.140506313536833009e-07,5.107444461377671698e-08,-8.751823296520000114e-03
0.000000000000000000e+00,1.628185485708497277e-04,2.904503192321955033e-07,4.598665338621963965e-08,-8.751823296520000114e-03
0.000000000000000000e+00,1.069943808428790014e-04,-1.431061518755679814e-07,2.114161429698453570e-08,-8.751823296520000114e-03
0.000000000000000000e+00,6.235472899479775318e-04,-2.250360734013882101e-05,1.427277359477384177e-06,4.377631235795699689e-03
0.000000000000000000e+00,1.229753965066126664e-04,4.421887972586889390e-07,2.654097593692497510e-08,4.377631235795699689e-03
0.000000000000000000e+00,2.303120414551511471e-04,-2.742955301372554942e-06,9.845498764838398426e-08,4.377631235795699689e-03
0.000000000000000000e+00,3.558294248016376574e-04,3.645842454259911580e-06,2.090499992938748837e-07,4.377631235795699689e-03
0.000000000000000000e+00,7.634589054075378509e-04,1.271887770875664471e-05,1.155087838147304847e-06,-5.317996165708100201e-03
0.000000000000000000e+00,2.095689323143776466e-04,-3.837065426927688925e-06,1.702329801908605510e-07,-5.317996165708100201e-03
0.000000000000000000e+00,3.358894782518669509e-04,-3.367608030682793118e-06,1.914951720349919605e-07,-5.202211903431600351e-03
0.000000000000000000e+00,3.811363680173404157e-04,-4.546766763466070621e-06,4.207834552294892563e-07,-5.202211903431600351e-03
0.000000000000000000e+00,2.871536285303299485e-04,4.730737844281149647e-06,1.725792823577720960e-07,-5.202211903431600351e-03
0.000000000000000000e+00,1.459138197757768769e-02,-9.893893060410690297e-04,3.816897857460971452e-04,1.799999999999999864e-02
0.000000000000000000e+00,5.417457663323928425e-03,-5.911196516713720873e-05,5.974881077138606133e-05,-2.400000000000000050e-02
0.000000000000000000e+00,2.281194721928221040e-03,1.161089143092083802e-06,1.363195763224787544e-05,-8.398549341477299507e-03
0.000000000000000000e+00,2.952273417261621138e-03,-6.733113994701634688e-05,2.471894197407691884e-05,-8.398549341477299507e-03
0.000000000000000000e+00,3.449305016409880999e-03,5.764379277550589550e-06,1.927508280232087512e-05,4.107902969383030178e-02
0.000000000000000000e+00,1.284853386664082777e-03,1.150801059777764975e-04,1.616919785383141606e-05,4.107902969383030178e-02
0.000000000000000000e+00,7.168039284040478819e-04,-1.263902941145109385e-05,1.239244915368109838e-06,-9.999000099991661727e-05
0.000000000000000000e+00,9.266447867548121371e-04,2.173046994383664627e-05,2.633282391034601743e-06,-2.273618188945510099e-02
0.000000000000000000e+00,6.330003789823013694e-04,-5.025404376997067026e-06,9.034269451235350101e-07,2.295070852261170066e-02
0.000000000000000000e+00,6.628499143558108696e-04,3.483192535737382163e-05,2.481900012941143760e-06,2.295070852261170066e-02
0.000000000000000000e+00,2.328773137830161041e-03,-4.979118768475104638e-05,8.853161063389179556e-06,2.295070852261170066e-02
0.000000000000000000e+00,6.654650965705332126e-04,7.621574006164365844e-06,1.425133127337877755e-06,2.295070852261170066e-02
0.000000000000000000e+00,2.146552326210506879e-04,4.135101793027097916e-06,2.255726719883894603e-07,1.150132012007660035e-02
0.000000000000000000e+00,4.988029466498060827e-04,5.356373546662514911e-06,7.313856903675021542e-07,1.150132012007660035e-02
0.000000000000000000e+00,2.021751409356464541e-03,1.151498677631234205e-04,1.717350153387646770e-05,7.081934907781999543e-04
0.000000000000000000e+00,6.630890752432980900e-04,1.132414739829938201e-05,9.128647851423500572e-07,7.081934907781999543e-04
0.000000000000000000e+00,3.790776032601617844e-04,-2.913191462091186973e-06,6.988002338171808414e-07,7.081934907781999543e-04
0.000000000000000000e+00,2.151051133194668418e-04,7.368489743795648548e-07,9.229059092282451308e-08,0.000000000000000000e+00
0.000000000000000000e+00,3.307093118374058267e-04,1.839782720781136690e-06,1.526198182339255136e-07,0.000000000000000000e+00
0.000000000000000000e+00,6.587839608452165669e-04,7.505463451905194518e-06,5.195053433762005438e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.933888819137494435e-04,6.895187657392225463e-06,2.972681596692358676e-07,-3.484320557491199857e-03
0.000000000000000000e+00,2.634444488928374458e-04,-1.341277740774062447e-06,1.258167337610477527e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.632819745369761031e-04,1.670917883954103821e-07,1.183793621684101945e-07,-8.237764496850300336e-03
0.000000000000000000e+00,1.271968160153272157e-04,2.608492882630612117e-06,9.301080345867406992e-08,-8.237764496850300336e-03
0.000000000000000000e+00,1.761234351085467478e-04,1.190695888805693082e-06,7.829060369866416664e-08,-8.237764496850300336e-03
0.000000000000000000e+00,7.963411075811604491e-04,2.422800851314184733e-05,3.859995611804948706e-06,-8.237764496850300336e-03
0.000000000000000000e+00,2.859726040442842694e-04,7.860113819698765522e-06,4.023749164257825659e-07,-8.237764496850300336e-03
0.000000000000000000e+00,1.403000339434199285e-04,-3.183067667466617522e-06,9.190018879330703980e-08,-8.237764496850300336e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.237764496850300336e-03
0.000000000000000000e+00,1.338846811548601576e-04,-1.443461530279786233e-06,6.629833639022936627e-08,-8.237764496850300336e-03
0.000000000000000000e+00,1.972152263052529514e-31,8.758115402030106693e-47,3.889384548663213567e-62,-8.237764496850300336e-03
0.000000000000000000e+00,1.022404029031250472e-03,-6.053789992456971218e-05,5.249697480337495270e-06,-8.237764496850300336e-03
0.000000000000000000e+00,7.044878441030363349e-04,3.313433943739461352e-06,9.240072750906137733e-07,-8.237764496850300336e-03
