0.000000000000000000e+00,4.152623632611631842e-04,8.438112769276170637e-06,5.528414402543933242e-07,8.299771832840800723e-03
0.000000000000000000e+00,3.202311935283469707e-04,1.589232910692936179e-06,2.114487551079384021e-07,-3.054662379421300023e-03
0.000000000000000000e+00,2.747428531885178480e-04,1.762711763900678802e-06,1.301011608058952630e-07,-1.176891981783800096e-03
0.000000000000000000e+00,1.100175242516595133e-04,-6.167801124444693463e-07,3.717249662308027113e-08,-5.237315875612000423e-04
0.000000000000000000e+00,1.962287681127784875e-03,-1.408351836374032600e-04,1.772010692208204476e-05,8.650567781566200279e-03
0.000000000000000000e+00,4.162277133724101054e-04,4.371851241846189373e-06,4.811074599007159818e-07,4.406192168728099816e-03
0.000000000000000000e+00,5.855808265711196425e-04,-1.773928185211089224e-06,5.101026111986778678e-07,-3.756830601092800166e-03
0.000000000000000000e+00,6.659185810167843160e-05,4.193253036517808862e-07,1.565083296590379914e-08,2.096627164995500114e-03
0.000000000000000000e+00,1.996223421244603069e-05,1.206111622930127038e-07,1.963766937399141235e-09,1.043392868102860013e-02
0.000000000000000000e+00,3.331396822709098903e-05,-7.749706027641883443e-09,2.208187970606020906e-09,-9.077155824506999947e-04
0.000000000000000000e+00,7.868855572001532306e-05,8.020066775062479642e-07,1.990820259809543357e-08,-1.334098630221999945e-03
0.000000000000000000e+00,3.418163234794417953e-05,-1.481084371791854414e-07,4.374687708454902562e-09,3.730067452052000104e-04
0.000000000000000000e+00,3.358487193032855278e-04,3.217338824845172021e-07,1.602994664812854652e-07,-1.572520966946100007e-03
0.000000000000000000e+00,1.515619301777400545e-03,-9.436088008721205223e-06,4.436940372969531855e-06,-3.058772121476799940e-03
0.000000000000000000e+00,1.204193280227365369e-04,-6.875612709144031140e-08,3.237846932784662457e-08,-7.627825047575699860e-03
0.000000000000000000e+00,2.197594116036392822e-04,-7.902490116754019281e-07,1.059339708936014799e-07,-1.980136270795200028e-03
0.000000000000000000e+00,5.216548452890641029e-05,-2.003790378329340829e-07,6.795486626222913569e-09,6.197322756573697689e-05
0.000000000000000000e+00,9.200472436450027552e-05,-3.201061148463294974e-07,1.786133239930408667e-08,-2.606348319835999783e-03
0.000000000000000000e+00,2.375101492125994158e-03,-2.520454831577465893e-05,6.949067012830015494e-06,5.449218215175699771e-03
0.000000000000000000e+00,3.106146021705947645e-04,7.076097607898240538e-06,3.469822152649212957e-07,-3.656035430847299865e-03
0.000000000000000000e+00,7.252048505841041993e-05,1.120941683026249916e-07,1.085038749727325435e-08,-3.373998114096899911e-03
0.000000000000000000e+00,2.239240975866484715e-04,7.824354589607375898e-07,7.909186092432189737e-08,7.292408488819499858e-03
0.000000000000000000e+00,4.238999043803591635e-04,-1.259623999017903841e-06,2.936116716710979241e-07,3.164830106164999738e-04
0.000000000000000000e+00,5.682864280548006032e-05,4.140507552854640968e-07,1.184299849044920399e-08,-1.173775313949599990e-03
0.000000000000000000e+00,5.444982884639385575e-05,-4.159537079676977829e-07,1.242131266586786898e-08,-6.169225276686900357e-03
0.000000000000000000e+00,3.075086051056178857e-05,-7.288731640026380880e-08,3.324970043409513703e-09,3.792215226101999792e-03
0.000000000000000000e+00,1.127394260869978235e-05,-5.997197355667440699e-10,3.297505261607182771e-10,2.304147465438999883e-04
0.000000000000000000e+00,6.737119169734552711e-05,-1.805150364966777768e-07,8.247213717442282403e-09,-2.429696934843799880e-03
0.000000000000000000e+00,5.760813618500344084e-05,1.896042633652963351e-07,6.860651276002952641e-09,-5.779318929492999581e-04
0.000000000000000000e+00,4.147170779681990293e-05,2.266494558641742699e-08,3.727230484562622616e-09,1.087665869045000054e-03
0.000000000000000000e+00,5.724176993086402157e-05,1.594563478499777202e-07,9.149881440103977068e-09,1.294093698199900088e-03
0.000000000000000000e+00,3.632931531098654635e-05,1.239359033809042323e-08,3.341844740819481766e-09,3.639361974353699965e-03
0.000000000000000000e+00,1.206730469343967596e-04,2.954600901579694565e-07,2.785640598222212688e-08,-1.189543215405199908e-03
0.000000000000000000e+00,1.862783832214520566e-05,8.390435495526126699e-08,1.502832679363399129e-09,-6.224535989135999460e-04
0.000000000000000000e+00,3.453512176589559977e-04,5.967978960236058117e-06,3.467792101200481585e-07,-7.466367098665599791e-03
0.000000000000000000e+00,6.016851078299064858e-05,1.748730345834869022e-07,1.272231649902689282e-08,2.401808420458000082e-03
0.000000000000000000e+00,3.990477176091955801e-05,1.252750396362591457e-07,3.280080983228424235e-09,-1.313696010743100034e-03
0.000000000000000000e+00,1.416188250333304705e-05,3.647577217018944837e-08,8.636984305506839758e-10,-2.267475447717900213e-03
0.000000000000000000e+00,1.101810142407336001e-04,8.200669678520655074e-07,2.506688905443530334e-08,-6.165409118934000402e-04
0.000000000000000000e+00,3.452457592131737390e-05,-1.489604665748103369e-08,3.006016207573835628e-09,-5.968411092511000018e-04
0.000000000000000000e+00,1.308113921096740198e-05,-2.663717013367391577e-08,6.064043142425101658e-10,-4.090309338806700015e-03
0.000000000000000000e+00,3.853027260613222624e-05,3.827265668626348943e-07,8.296017679333548505e-09,3.527233179506599967e-03
0.000000000000000000e+00,1.719590664364925630e-05,-2.007051865018516383e-08,8.057066608208136094e-10,-3.023888720893999952e-04
0.000000000000000000e+00,1.392542349155789009e-05,4.377296552222945147e-08,7.729926768299759706e-10,8.983221169945999982e-04
0.000000000000000000e+00,8.706770535031220027e-05,-2.476263403711570385e-07,1.205172439579663786e-08,-1.301858677750700102e-03
0.000000000000000000e+00,6.388509818442114509e-06,-1.538140498279300316e-09,9.328104264415570325e-11,5.428039702233000436e-04
0.000000000000000000e+00,1.560786420597282725e-05,-3.419276251500665699e-08,6.113193548029301494e-10,-2.371505449901800157e-03
0.000000000000000000e+00,2.991570347456825433e-05,2.267535327515015239e-08,2.149289439032070590e-09,-9.256449165401999532e-04
0.000000000000000000e+00,8.540417640888843043e-05,-5.515005701286369728e-07,1.538198852962311419e-08,-1.192744396424800027e-03
0.000000000000000000e+00,9.189636754554607052e-05,-1.401526745689920428e-08,1.386580133759831956e-08,-6.140620202641000397e-04
0.000000000000000000e+00,2.397264711237842260e-05,7.405473955941208709e-08,2.149085038688415700e-09,-1.843657817109100065e-03
0.000000000000000000e+00,3.512892781529467921e-05,-4.897017348058956683e-08,2.016604074262587407e-09,-6.619578940184899646e-03
0.000000000000000000e+00,5.282146323220416321e-05,-1.950843090420978859e-08,7.495514678990071267e-09,9.611451942740099549e-03
0.000000000000000000e+00,5.671146519399276935e-05,1.165285823713029704e-07,5.628426952916039580e-09,-2.445652173913100049e-03
0.000000000000000000e+00,1.706509585474984088e-05,-4.673983018869601688e-09,6.686831186415227820e-10,-3.809797649426900027e-03
0.000000000000000000e+00,2.256582100263152549e-05,1.578418314584479673e-07,3.434523140185908609e-09,9.663564781674000188e-04
0.000000000000000000e+00,3.188987175542085377e-05,-4.024870726541612085e-08,2.073502497410688828e-09,-2.555366269164899892e-03
0.000000000000000000e+00,1.472930296130685526e-05,6.420981641616828065e-09,4.512465725181544961e-10,-4.135203164329000224e-04
0.000000000000000000e+00,2.361583248080401489e-05,7.735685245143096213e-08,1.400115915616716521e-09,1.428698990979000033e-04
0.000000000000000000e+00,8.641053430897516107e-06,1.413381766530705166e-08,1.565379055269218395e-10,-2.971395840045899968e-03
0.000000000000000000e+00,3.444717737797725142e-06,4.265454829030209829e-10,3.959730560409107346e-11,9.449436599627999674e-04
0.000000000000000000e+00,2.747897020227029917e-05,-2.044527114965972934e-08,1.130125659470968374e-09,1.135708104989800087e-03
0.000000000000000000e+00,1.291180203827363036e-04,-1.251692913119446296e-07,2.640523417956920375e-08,-2.053754799535699883e-03
0.000000000000000000e+00,3.200172200981847635e-05,3.537210251158977508e-07,6.232133481949404822e-09,3.876856926355999968e-04
0.000000000000000000e+00,9.930956320305696632e-05,-6.180607748534475994e-07,1.811525738125150780e-08,8.706158274405000541e-04
0.000000000000000000e+00,7.600213519515626337e-06,-8.831124731216176544e-09,1.710212921003291151e-10,2.947744528807499931e-03
0.000000000000000000e+00,7.290422845616073566e-01,7.854546061486859188e+00,8.912213246362485108e+01,1.576382917741500070e-03
0.000000000000000000e+00,4.234901404511335650e-05,-1.911556770228392186e-08,2.774108983299736429e-09,-3.219517430110000107e-04
0.000000000000000000e+00,1.195876652824275148e-05,-2.883562859427673568e-08,4.318610438648385882e-10,-8.707482993196999583e-04
0.000000000000000000e+00,3.258953821561228506e-05,-9.798827194789818058e-08,1.947633182504686273e-09,1.974333662388699871e-03
0.000000000000000000e+00,1.775620318641309611e-05,-7.753884328997644416e-10,5.341584456459982227e-10,-3.064390262471600179e-03
0.000000000000000000e+00,7.636226949348973416e-06,1.428307078787988231e-08,2.661208029051065502e-10,-8.110723964382299950e-03
0.000000000000000000e+00,7.413658989936997555e-05,-5.035463666296891425e-07,1.221905511830834861e-08,1.069518716577599979e-03
0.000000000000000000e+00,8.203229607761231403e-05,-9.652341884149440962e-07,2.329118682086281182e-08,9.526122121149999686e-04
0.000000000000000000e+00,1.872934828657020438e-05,-2.938804857454271970e-08,1.038524492621316534e-09,-2.229985876757000092e-04
0.000000000000000000e+00,5.827282020975264935e-06,-8.773734758898460292e-09,1.295563005779838706e-10,1.236071138661399898e-03
0.000000000000000000e+00,2.920097751512954891e-05,1.450073126978885138e-07,2.832680680353651469e-09,1.895276673231799944e-03
0.000000000000000000e+00,3.216857946317036663e-05,-2.359485511679836633e-08,2.153876859860044021e-09,3.752345215758999888e-04
0.000000000000000000e+00,9.442040090970906359e-06,3.193695875138809770e-09,2.017466971178974591e-10,6.064166461370000538e-04
0.000000000000000000e+00,3.786459531137222143e-05,2.884902043540981631e-07,4.160290436297556751e-09,-2.104345188443300114e-03
0.000000000000000000e+00,1.309436714371460726e-05,4.433860286516701246e-08,6.601280810639533106e-10,4.053451251915200088e-03
0.000000000000000000e+00,2.005995678868174268e-05,6.948130678097351956e-08,1.403971774203840118e-09,2.047913446676999805e-03
0.000000000000000000e+00,3.077098623880984913e-05,1.555656365950622791e-07,3.215307446999469897e-09,-2.689954346549599824e-03
0.000000000000000000e+00,3.176843024694329530e-05,-1.250504977322752305e-07,2.022232230030889987e-09,1.911095822346000131e-04
0.000000000000000000e+00,1.298151315314942328e-05,5.799335328394440812e-08,7.374069681471782792e-10,-1.264755480606800020e-03
0.000000000000000000e+00,1.172023232600027167e-05,1.920384831628042395e-08,3.584468184791634455e-10,-7.154320629580000366e-04
0.000000000000000000e+00,3.449569461461058208e-05,-7.654180034149786359e-08,2.108715109636760246e-09,-3.824530538865111851e-05
0.000000000000000000e+00,1.753276691388862038e-05,-3.476021296579525447e-08,6.880554582773313790e-10,5.095685652813000243e-04
0.000000000000000000e+00,4.865639415562528290e-05,4.741758488745203326e-07,8.326614299558389964e-09,-1.247695487811799906e-03
0.000000000000000000e+00,7.761452079550665070e-06,2.406071440803861511e-08,2.483438409978679221e-10,-3.734129947721999930e-04
0.000000000000000000e+00,4.561921954943942448e-05,-2.056257500430318520e-07,4.149748255025562205e-09,8.178438661710000059e-04
0.000000000000000000e+00,5.749600844762033262e-06,2.810717385663908625e-09,1.093559972705096127e-10,-1.324503311258300045e-03
0.000000000000000000e+00,5.014341218074867354e-06,1.201301451410763922e-08,8.767939748351632517e-11,9.507510933637000226e-04
0.000000000000000000e+00,7.283087256151402869e-05,-5.155888113705293231e-08,8.071088614192354730e-09,-1.926745149405384439e-05
0.000000000000000000e+00,8.587649189123095251e-06,-5.928520474061996482e-09,1.702366734277362680e-10,9.735202492210999915e-04
0.000000000000000000e+00,6.472992242582691886e-06,3.336719681286699971e-08,4.223209563602715926e-10,-7.751937984496999959e-04
0.000000000000000000e+00,3.798073484033038581e-06,-2.396971900437522328e-09,3.137859701291319761e-11,-8.689775031378999936e-04
0.000000000000000000e+00,7.044989016660151160e-05,-3.678072813564813791e-07,8.898655119366554738e-09,1.528282906445699914e-03
0.000000000000000000e+00,3.953050919842848103e-05,-1.110849615540334206e-07,2.883864911903529698e-09,-1.192261836083099904e-03
0.000000000000000000e+00,4.138931622542170365e-04,-2.822484437108162991e-06,2.969123849103537377e-07,1.003009027081099968e-03
0.000000000000000000e+00,6.485766887095258159e-05,-2.293902461477158859e-07,9.254614580024989836e-09,-2.935128061319900068e-03
0.000000000000000000e+00,1.687425919260217663e-05,-6.914782741809919431e-08,1.352515984345680905e-09,-7.541478129711999502e-04
0.000000000000000000e+00,3.089605390430325916e-05,7.831027405583657643e-08,2.444674865878987820e-09,4.552611112164999755e-04
0.000000000000000000e+00,5.093994410105718039e-05,-3.561593514840715564e-08,5.024811315808994537e-09,5.848063536379999577e-04
0.000000000000000000e+00,6.634755522732129060e-04,-8.155918923727767587e-07,6.613469734137490793e-07,2.616528987403999944e-04
0.000000000000000000e+00,3.603349610977537600e-04,-1.504346940784859417e-06,2.071701790060517682e-07,-1.927250954269800042e-03
0.000000000000000000e+00,5.156726329190226713e-05,3.600156223552715232e-07,1.128297224225684610e-08,1.936108422068999891e-04
0.000000000000000000e+00,1.500109054411102264e-04,-6.887920886683289730e-07,3.369058290711830089e-08,4.858614323193000172e-04
0.000000000000000000e+00,3.162476500135537479e-05,8.751367173426526360e-08,2.207502713282838679e-09,1.739466563587199971e-03
0.000000000000000000e+00,1.028758780704610068e-04,3.119876959943339153e-07,1.623984964852699090e-08,-1.364841678364999908e-04
0.000000000000000000e+00,8.552917968811479428e-06,3.400489373442601628e-09,1.718639474657968013e-10,-2.116957019945799826e-03
0.000000000000000000e+00,4.463867553174183432e-05,-7.910778589641849881e-08,5.436233602420189710e-09,-2.503676032269499824e-03
0.000000000000000000e+00,1.050738127936150614e-04,-2.139798054068064939e-07,1.696350324486572654e-08,9.020000000000000240e-03
0.000000000000000000e+00,5.002498920740190523e-05,1.194001591046706322e-07,5.064742109256385017e-09,-2.550019615534999972e-04
0.000000000000000000e+00,2.194464592673634102e-04,-8.101880592934236255e-07,9.834595464580946224e-08,-4.538464423689800124e-03
0.000000000000000000e+00,5.433940302549003596e-04,-3.428742624982221866e-06,4.683921808573888721e-07,-2.883922134102399892e-03
0.000000000000000000e+00,7.632482913045713204e-05,-5.442238119980881371e-07,1.354221759800974684e-08,-3.731343283582000143e-03
0.000000000000000000e+00,8.351778296584502477e-05,-6.498698549193446082e-07,1.849440052618437945e-08,7.211271772492999907e-04
0.000000000000000000e+00,9.785531554411572948e-05,7.350397047334597069e-08,1.905452684706435895e-08,1.876876876876000012e-04
0.000000000000000000e+00,5.283198173533830769e-04,1.021796621434238881e-06,3.772607770274509523e-07,-1.081860800577100082e-03
0.000000000000000000e+00,1.130230232979999685e-04,-9.442383593527760072e-07,3.572510732896745484e-08,9.262622593532999745e-04
0.000000000000000000e+00,1.200436072745963886e-04,5.899239427808008739e-09,2.789550259910912388e-08,3.492138165632300076e-03
0.000000000000000000e+00,7.358573369887260666e-05,1.573783815413929142e-07,1.234281889385014897e-08,-7.888188893006400568e-03
0.000000000000000000e+00,2.311772896207366603e-05,1.117447598568418948e-08,1.239151149052707139e-09,-1.532359834144500065e-03
0.000000000000000000e+00,7.803569371235144906e-06,-3.333861260676552070e-08,4.184148075656358177e-10,2.674376581134699834e-03
0.000000000000000000e+00,2.506331905777005363e-04,7.293935594008968282e-06,3.796658081095138408e-07,-1.535833232670100103e-03
0.000000000000000000e+00,4.523029863366908373e-04,-5.137592915042224144e-06,3.983587309082388867e-07,-4.410273741128599607e-03
0.000000000000000000e+00,1.981257964087061859e-04,3.792648910474922672e-07,6.900575497475006758e-08,1.341450830667499953e-03
0.000000000000000000e+00,2.865126889677681757e-05,-4.474489783515598187e-08,2.028030681644403424e-09,2.213460607318299810e-03
0.000000000000000000e+00,4.852348771022119692e-05,1.285741954595272056e-08,5.592773933186577905e-09,4.181930713772999842e-04
0.000000000000000000e+00,3.061329410670430174e-03,-5.920662541517651098e-05,1.856697253213541871e-05,2.500035920056399835e-03
0.000000000000000000e+00,3.934543498322395157e-04,4.844601819269646259e-06,5.105705905456692867e-07,4.144446590115900136e-03
0.000000000000000000e+00,1.960808353820257680e-04,-3.882576997247866922e-07,5.893901001045057912e-08,5.744774155825099586e-03
0.000000000000000000e+00,1.776966935210316572e-03,1.005828010358680012e-05,8.559214204256129636e-06,4.828293056395800351e-03
0.000000000000000000e+00,3.426962762958020198e-04,-4.986547476852572844e-06,5.296778545718917774e-07,3.783180277002899921e-03
0.000000000000000000e+00,7.923794214857960913e-04,1.149340491015308359e-05,1.599853891540401569e-06,-2.807967452115500175e-03
0.000000000000000000e+00,1.095558011477857973e-04,1.963536766983965339e-07,2.405796281339448684e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.168265357625503955e-04,9.381799553026828790e-07,3.752830946981212428e-08,9.947919714433999753e-04
0.000000000000000000e+00,3.942860807575712158e-05,9.226778602546110302e-08,4.381395702391017737e-09,-2.847684991109899946e-03
0.000000000000000000e+00,3.069916652190616949e-04,6.936410410479298097e-07,1.696978024800505346e-07,-1.604509480204100065e-03
0.000000000000000000e+00,1.254653439434471338e-04,1.159233804353074904e-07,3.205583084448709515e-08,-7.317730156829900350e-03
0.000000000000000000e+00,1.318618069006130750e-04,9.102199245550728096e-07,3.903193158038036750e-08,1.988543614400400082e-03
0.000000000000000000e+00,4.871951528138088346e-05,2.088949680596892820e-07,8.196162030600151898e-09,-3.506984866123199953e-03
0.000000000000000000e+00,2.911497500630985322e-05,-6.545562554756357875e-08,2.505149744955316716e-09,1.855035743371500094e-03
0.000000000000000000e+00,1.598972923305920426e-05,9.396701306493848016e-09,6.106203936050758143e-10,-9.541984732823999933e-04
0.000000000000000000e+00,1.548484678747598758e-05,-1.008286491927522069e-08,5.088490801849713285e-10,-3.240918063698000184e-04
0.000000000000000000e+00,1.449022401406176465e-05,3.570308105938562038e-08,6.547445814868397672e-10,8.103241296518999635e-04
0.000000000000000000e+00,4.343871870588931014e-05,-7.489694352383324970e-08,4.710143218165024202e-09,1.094506755034389996e-02
0.000000000000000000e+00,2.407821223348853381e-05,1.361240828712168114e-07,2.266044537256141947e-09,-4.733279689496999927e-04
0.000000000000000000e+00,1.531079108068327083e-05,1.240355022559852712e-08,6.729302484005072662e-10,-1.814707157654499954e-03
0.000000000000000000e+00,1.520577550305254647e-05,2.155383574781091488e-08,7.331301759101705934e-10,-1.185603845903900012e-03
0.000000000000000000e+00,6.136844740523902258e-05,-2.913688002465968433e-07,8.162564678640575554e-09,-2.302112898139500093e-03
0.000000000000000000e+00,7.053508015771525145e-05,2.185806819527545154e-07,1.168904011426747179e-08,1.532073968531100054e-03
0.000000000000000000e+00,4.261782297669170654e-05,-1.245774161820231631e-07,3.348490990064613093e-09,1.209302325581399938e-03
0.000000000000000000e+00,1.926267835189453303e-05,8.610654630162816012e-09,9.684574423266822060e-10,-3.629566165589200206e-03
0.000000000000000000e+00,1.993417213715764202e-04,-1.269892319765944676e-06,6.125666631388212393e-08,-2.991085107314299905e-03
0.000000000000000000e+00,1.356676891028972412e-03,2.772230784022792149e-05,4.423770219604125464e-06,-1.085899297829519966e-02
0.000000000000000000e+00,1.541358474725487216e-04,-4.818823109517685575e-09,8.372614339691968609e-08,2.929277007145800107e-03
0.000000000000000000e+00,2.266241757304968899e-04,1.208517150909267326e-06,9.296515159771064299e-08,-4.870647337081799623e-03
0.000000000000000000e+00,4.128686100787531434e-03,-2.356080178055409752e-05,2.097797431889134373e-05,3.098455173627919987e-02
0.000000000000000000e+00,1.068229671981610731e-03,2.989479402789219091e-06,3.271341205699103083e-06,-4.362292602907200112e-03
0.000000000000000000e+00,9.336089837700024688e-04,8.355493036985436886e-06,1.797565416682384847e-06,1.527911430245700031e-03
0.000000000000000000e+00,2.981518421059878646e-03,-5.046957107384995942e-05,1.645388468258119361e-05,-1.106344155477099935e-03
0.000000000000000000e+00,3.041399322105663508e-03,7.912814031828011257e-05,1.711007824341912953e-05,7.716397337949000221e-04
0.000000000000000000e+00,1.287116909356331379e-04,2.308044901440404779e-07,3.801907533417720736e-08,6.695912341303299903e-03
0.000000000000000000e+00,5.844425735893335949e-04,-9.364379570690564656e-06,8.890070702811422031e-07,-3.313717015216400066e-03
0.000000000000000000e+00,3.517339938538141487e-04,-5.469110446801948625e-06,3.612844555366807409e-07,5.580577831484100082e-03
0.000000000000000000e+00,8.722211981847327134e-05,6.169096444906818607e-07,1.840949296634513563e-08,7.216845897821600429e-03
0.000000000000000000e+00,1.396645341675393939e-04,-7.682313505292254620e-07,5.309292200939599021e-08,5.218525766470700177e-03
0.000000000000000000e+00,1.142716550062507940e-04,3.954210570978340516e-07,2.695878870403172517e-08,1.222464558342420057e-02
0.000000000000000000e+00,3.835068520285810680e-05,-6.643879694413267971e-08,4.092059592016454229e-09,4.265554842847799760e-03
0.000000000000000000e+00,1.294490235956177477e-03,4.776851175850550059e-05,6.125740764005890821e-06,1.173330965738209920e-02
0.000000000000000000e+00,3.481950377661113816e-02,3.675705349710690125e-03,3.134382536069504552e-03,-2.156652824906290025e-02
0.000000000000000000e+00,5.536291637813650461e-03,3.434713769573442778e-05,6.379018582488458426e-05,1.883524879309999948e-04
0.000000000000000000e+00,2.312941765516444721e-03,-2.294588685537338424e-05,1.542000279071568516e-05,-1.508355300163739983e-02
0.000000000000000000e+00,6.022610641178778763e-04,-5.426101752529088991e-06,1.016984705260128119e-06,-6.422365816670399900e-03
0.000000000000000000e+00,3.183314039748391883e-04,2.128787290616431730e-06,2.828984360532171377e-07,-3.528105363939900048e-03
0.000000000000000000e+00,1.450773582837976703e-03,-1.397505458828895963e-05,4.760778980764045527e-06,-1.735856152690300105e-03
0.000000000000000000e+00,1.083417674976082769e-03,-7.948890856326530464e-06,1.702919244755731440e-06,4.928644778612900103e-03
0.000000000000000000e+00,2.096794872894114001e-04,-1.564789883667217247e-06,2.120652180766077344e-07,6.690950331138799737e-03
0.000000000000000000e+00,1.288747120745988700e-04,8.986323135017046756e-07,6.454499101946089336e-08,-4.913509762887399886e-03
0.000000000000000000e+00,1.745932509003534370e-03,-6.263502519444306147e-05,8.335716422831055514e-06,1.392286575922250039e-02
0.000000000000000000e+00,2.629436454062953222e-04,-6.171585343367954981e-08,2.099346260504333741e-07,-2.916220880875199789e-03
0.000000000000000000e+00,1.613165315970638389e-04,-1.620480082222424230e-06,8.098037148811203701e-08,3.982444371939000238e-04
0.000000000000000000e+00,8.634267213325543802e-04,1.747791396559133882e-05,1.673164690754833783e-06,1.052558745987909952e-02
0.000000000000000000e+00,4.266151650991477124e-04,-1.285464157822581981e-06,3.752422444626819050e-07,-5.175614028651700192e-03
0.000000000000000000e+00,1.259129996554285273e-04,1.745344352118036418e-07,3.102382823117551935e-08,2.161000694388999911e-04
0.000000000000000000e+00,5.976072793822393748e-05,-2.756290394196635807e-07,1.350840056434609484e-08,-2.904306838933399908e-03
0.000000000000000000e+00,9.134489765087673747e-05,-3.031708311679363829e-07,2.635281777743331773e-08,1.186802834233500028e-03
0.000000000000000000e+00,1.561568850988027761e-04,4.150935355435062661e-07,7.703262453197463356e-08,-2.401961342178000110e-03
0.000000000000000000e+00,7.117326713364310485e-05,-2.880281090101428904e-07,1.273613251677347738e-08,2.035917608910300155e-03
0.000000000000000000e+00,2.683768050643209465e-04,1.476637815717494539e-07,1.109557156650945744e-07,-5.047259341597200299e-03
0.000000000000000000e+00,1.775250329308053726e-04,-3.053674131863813891e-06,1.158982023085867832e-07,-3.387787999160399993e-03
0.000000000000000000e+00,1.435887971798761691e-04,-1.722975065452612829e-06,6.732264887563412018e-08,8.821233588361999684e-04
0.000000000000000000e+00,1.763112771930194734e-04,6.204500675464173067e-07,5.552051474005671133e-08,-8.388586925295000519e-04
0.000000000000000000e+00,5.093118981287025155e-04,-7.232757049069776633e-08,4.807109482541232438e-07,-1.861628895353600009e-03
0.000000000000000000e+00,5.413862152808152659e-05,-1.554363835656436550e-07,1.094498115033505895e-08,2.983517882915100172e-03
0.000000000000000000e+00,3.034931910763463713e-04,-5.761153328099518004e-06,2.750403622236943565e-07,4.553497082417299648e-03
0.000000000000000000e+00,1.413039398145798375e-01,5.790355609957447899e-03,3.615852905668347911e-02,9.317632496429799349e-03
0.000000000000000000e+00,5.325247840508053748e-02,1.126056217756167760e-03,9.734608927655184069e-03,-1.224133660214959951e-02
0.000000000000000000e+00,3.514176670934349850e-02,3.226241090164140828e-03,3.611702228507328565e-03,3.966610780798090347e-02
0.000000000000000000e+00,2.185194929266950914e-02,4.658157285823583994e-03,1.731330724861096819e-03,-2.086099494687499931e-02
0.000000000000000000e+00,1.684288874657070010e-03,-2.239398740642679160e-05,8.316992938353327678e-06,-1.986746165197059849e-02
0.000000000000000000e+00,2.787403750068929639e-03,-1.124245816056857276e-05,1.610674655942757747e-05,-4.653050747495299753e-03
0.000000000000000000e+00,1.508784217206217198e-03,9.189874924714179364e-05,1.453360488522421629e-05,-9.217477686415500790e-03
0.000000000000000000e+00,1.741382709461449657e-02,-1.074124663451287700e-03,5.268778384851514592e-04,-8.245225006835999989e-04
0.000000000000000000e+00,2.750934794064092710e-03,2.486562801218025840e-04,3.764221373149262434e-05,-4.526311734756699803e-03
0.000000000000000000e+00,1.750424913652544453e-03,4.662459596551955522e-05,9.516409205276681930e-06,2.478819640401189878e-02
0.000000000000000000e+00,1.200680537738527641e-02,1.188450851286549466e-03,3.669077795187099733e-04,-6.419422694624399815e-03
0.000000000000000000e+00,1.563939710120545350e-03,2.640520030242506620e-05,9.951303806924655424e-06,7.771713183395799820e-03
0.000000000000000000e+00,4.664036566877075539e-03,-5.910159295655286556e-05,5.733851237943866068e-05,-1.357089461630409978e-02
0.000000000000000000e+00,1.506419106721890167e-03,3.358472655756611380e-05,6.185518869984424288e-06,-5.216695792383999920e-03
0.000000000000000000e+00,1.789413838649435168e-03,-3.347797127161315019e-05,4.973464380206119400e-06,1.271803009175819996e-02
0.000000000000000000e+00,5.461448077687774657e-04,-6.001117050587688226e-07,1.241388355091182345e-06,-4.162974642423499655e-03
0.000000000000000000e+00,1.697455690910664079e-04,-1.113795813984285305e-06,9.806307678057194347e-08,2.257946812571699855e-03
0.000000000000000000e+00,2.743596693383427553e-03,-1.521136558256684762e-05,1.292988644419423315e-05,1.096784565708402021e-01
0.000000000000000000e+00,2.192170364623705590e-03,-2.766893779376864565e-05,1.436565758442599725e-05,-3.192491553830099828e-03
0.000000000000000000e+00,1.304181038521870766e-03,-3.952440128734576293e-05,4.523617399597950513e-06,-6.963358168754500178e-03
0.000000000000000000e+00,1.529919287022513423e-03,-2.371996459700707793e-05,6.019129891094967436e-06,-1.032165347072840078e-02
0.000000000000000000e+00,3.424995944813931641e-03,2.008076324971242322e-04,3.446710971260803113e-05,-4.996482371885799939e-03
0.000000000000000000e+00,2.178474961961363553e-03,-8.839314129966870448e-06,9.380992352467067358e-06,3.888269714883700167e-03
0.000000000000000000e+00,5.716436855170229639e-04,1.648675921450771994e-05,1.611013114733060473e-06,5.756778338574300262e-03
0.000000000000000000e+00,3.031140287071713499e-04,7.060179762078391031e-07,2.057382835148259437e-07,-3.805437821360199962e-03
0.000000000000000000e+00,5.031261481974387030e-04,9.289502850419439409e-06,9.147578147290098957e-07,-4.644256909405904132e-05
0.000000000000000000e+00,4.816099805422787501e-04,1.873516938647471741e-06,5.392265904912063274e-07,2.050337237874400032e-03
0.000000000000000000e+00,4.079182478256338819e-03,-7.556064970394143218e-05,2.832946915163546444e-05,-7.567779312103299974e-03
0.000000000000000000e+00,5.300492166530434805e-04,-4.872298694822924114e-07,5.172742561398820971e-07,-2.119477668808500154e-03
0.000000000000000000e+00,6.893448433734406292e-05,-8.120714444290090212e-08,1.220891370155990477e-08,-8.283852140033199848e-03
0.000000000000000000e+00,6.065532573249908017e-05,2.911577073819853512e-07,1.250987667019274309e-08,3.774027289657299992e-03
