0.000000000000000000e+00,3.096853882364454069e-04,1.234647488037946124e-06,1.588776254297314103e-07,1.120413112980099893e-03
0.000000000000000000e+00,6.904492552902544741e-05,3.895331349325918324e-08,1.148751150361838230e-08,4.385069968202299703e-03
0.000000000000000000e+00,6.932761196009569807e-05,2.007466944652063692e-07,1.122008349547320351e-08,1.106812726748999996e-04
0.000000000000000000e+00,8.096826428610588646e-05,1.606849102759672686e-08,1.531487832327598008e-08,-2.966137011668999734e-04
0.000000000000000000e+00,4.983189375139254008e-05,-2.919505493742829450e-07,9.115100673425788746e-09,-4.365163840024804953e-05
0.000000000000000000e+00,1.412692210961126286e-03,1.094432506180699088e-05,2.555834973607220844e-06,-1.369371177960000121e-04
0.000000000000000000e+00,6.837261911016298066e-04,-7.094017857121265525e-06,9.906188112578167524e-07,-2.925491602438000209e-03
0.000000000000000000e+00,4.073851422610314226e-04,2.021021874039428692e-06,5.006812169974774050e-07,-2.679780442785000168e-03
0.000000000000000000e+00,7.055611658936814445e-05,-9.057179043095439357e-08,9.710094367668427398e-09,-1.260117195549899892e-03
0.000000000000000000e+00,9.715822687423766554e-05,1.046049530193297487e-06,3.950020135014621922e-08,2.784529564121400198e-03
0.000000000000000000e+00,6.291138150235350628e-05,4.644017062175437338e-07,1.657109250572166586e-08,8.922805060288999503e-04
0.000000000000000000e+00,3.621131557762639550e-03,-3.213069336438628405e-05,2.302705337932409144e-05,-1.163976126032800025e-03
0.000000000000000000e+00,3.570074757893562157e-04,1.371698782089145516e-06,3.668445931291562783e-07,-7.122376605254999689e-04
0.000000000000000000e+00,4.590778734786226116e-04,-3.856805824407172996e-06,4.827083205433584600e-07,3.464085268137100191e-03
0.000000000000000000e+00,6.665976919519643693e-04,3.953764888951269515e-06,9.086823505530399966e-07,-1.470254686402999971e-04
0.000000000000000000e+00,1.676042501395233150e-04,-1.913622159308385005e-06,1.027806075976918216e-07,2.073053313386400212e-03
0.000000000000000000e+00,5.780540538195377397e-04,5.700779191896496410e-06,6.449197346550762977e-07,1.823694871368699904e-03
0.000000000000000000e+00,2.343991419482257599e-05,5.058785176526634710e-08,1.832544455626975044e-09,1.237946271130499964e-03
0.000000000000000000e+00,4.930760708769461648e-05,-1.828788718966429138e-07,7.185839286781357533e-09,2.649137901440999730e-04
0.000000000000000000e+00,3.232122648510935524e-04,5.177021941309100552e-06,2.180057602427450609e-07,-2.302753758726699788e-03
0.000000000000000000e+00,1.149985953650879445e-04,2.965605202754602333e-07,3.326876230622003456e-08,1.175118896978700036e-03
0.000000000000000000e+00,2.406943353724139793e-05,-8.887894352552870433e-08,2.177786676652175771e-09,-1.784733710937400032e-03
0.000000000000000000e+00,7.228186096118173693e-05,-5.415141360964237736e-08,1.341936942335097903e-08,9.081776450579999915e-04
0.000000000000000000e+00,3.495060580631484436e-05,-8.304938653138372595e-08,2.976794402841193115e-09,1.640524083233599892e-03
0.000000000000000000e+00,9.146700656105165273e-05,3.894175039471667442e-07,1.782302425562190207e-08,-2.571041485552988913e-05
0.000000000000000000e+00,2.505228104464760677e-05,-1.994845645022990503e-08,1.449771498683977681e-09,-1.448830395213899927e-03
0.000000000000000000e+00,4.062874987228278276e-05,9.842073292757280928e-09,3.279677446157962367e-09,1.296648599615800009e-03
0.000000000000000000e+00,1.132740460276691164e-04,-3.410526982560404772e-07,2.309218338186713041e-08,5.878843935209299675e-03
0.000000000000000000e+00,6.074429105430805529e-05,-3.247695255399015401e-07,1.028459395490465781e-08,1.457040497288500033e-03
0.000000000000000000e+00,4.985082615891489881e-05,-5.655012273999150706e-08,4.230392492169457383e-09,-5.904525575674000101e-04
0.000000000000000000e+00,1.850592392217923163e-05,5.127752988543837041e-08,9.639123153272811515e-10,-9.242576181758999521e-04
0.000000000000000000e+00,2.004581542263245052e-05,-2.117961981848100123e-08,1.092669714636136674e-09,-1.248264186975200094e-03
0.000000000000000000e+00,2.341829142367824043e-04,-5.678970848159933256e-07,1.237206543290865826e-07,-4.884485653213300332e-03
0.000000000000000000e+00,2.301048655720979829e-04,3.344980669706816222e-08,1.135787931925892502e-07,3.117955846560899885e-03
0.000000000000000000e+00,2.807455594313207087e-04,2.327201039215248851e-06,1.720882848943012735e-07,1.374493513701699953e-03
0.000000000000000000e+00,1.678356781313532578e-04,5.687091178367383088e-07,5.483406010451256223e-08,5.770727279061999872e-03
0.000000000000000000e+00,3.551820256104234520e-04,5.984216747787298594e-06,3.796600827646120152e-07,-4.360584057372000194e-03
0.000000000000000000e+00,8.025267819737126910e-04,-1.558776761144302534e-06,1.020257481520877643e-06,1.106446500692600090e-03
0.000000000000000000e+00,5.167835288486294820e-05,1.076639867114319780e-07,8.083197069186284999e-09,1.168802937140400039e-03
0.000000000000000000e+00,1.839372882884030079e-04,1.203712674730260279e-07,7.523610399601300888e-08,-2.486888829503099922e-03
0.000000000000000000e+00,1.907966335131841800e-04,-2.035877719987798415e-06,1.131639256531356965e-07,5.014665857693000354e-04
0.000000000000000000e+00,4.631621352689037796e-05,4.848499235965558046e-08,4.970348353772665098e-09,3.149949245074999877e-04
0.000000000000000000e+00,5.344139084749817734e-05,-2.706392316311095945e-07,9.212504908324173786e-09,4.077312621105999568e-03
0.000000000000000000e+00,2.838601017805487679e-05,-3.215118073413407537e-08,1.867427619254316715e-09,6.592106252929400001e-03
0.000000000000000000e+00,3.812697947668352411e-05,1.349900434766413381e-07,4.100758487153759097e-09,2.764170060398799932e-03
0.000000000000000000e+00,7.624878455210730031e-05,4.525040744092645789e-07,1.451004533506758599e-08,-1.414521198702700091e-03
0.000000000000000000e+00,1.125749721342515395e-04,1.959065664854593272e-07,2.443259285075763579e-08,4.191384779292399963e-03
0.000000000000000000e+00,5.442401698892390498e-04,-2.329296736644959238e-05,1.508650504762767226e-06,-9.658633587423000452e-04
0.000000000000000000e+00,2.358044863584954365e-04,-4.949893471030678435e-07,9.416192720751303302e-08,1.953594903330399968e-03
0.000000000000000000e+00,3.543133121906285807e-04,1.676683749093324181e-06,1.540698204494680921e-07,1.081255707085299967e-03
0.000000000000000000e+00,2.120980090249713706e-05,-3.537938101661317587e-08,1.523295997264344421e-09,2.242148498539299917e-03
0.000000000000000000e+00,7.386621655279867809e-04,-1.333029290869933262e-05,1.103451737775566923e-06,1.785819193703499976e-03
0.000000000000000000e+00,1.269833891972023312e-03,-1.964384908563504849e-05,2.310841046552980372e-06,-1.158637264334700084e-03
0.000000000000000000e+00,5.698586309073823316e-05,7.294098432082769092e-08,7.754631443371725421e-09,7.461527197922799594e-03
0.000000000000000000e+00,2.327677894218709606e-04,1.339938126996448604e-06,1.531902875208878271e-07,-3.082929683324500160e-03
0.000000000000000000e+00,7.363391212506557274e-05,-3.569523294437108588e-07,1.897370672210088541e-08,-9.492743715450999761e-04
0.000000000000000000e+00,5.906474873427426837e-04,1.630933209541207213e-05,1.208301674440874373e-06,-1.745994158970900090e-03
0.000000000000000000e+00,4.010481327399087860e-04,-5.060986365394141265e-06,2.969030513313126706e-07,-4.364523011276599807e-03
0.000000000000000000e+00,8.483320718920399914e-04,1.785699035409547399e-05,2.007748747947439991e-06,2.410611237768999805e-03
0.000000000000000000e+00,4.542391751534289777e-04,-6.988557106820514393e-06,6.024657164754439262e-07,-4.237694830029900030e-03
0.000000000000000000e+00,2.389107428062080913e-04,-1.744646784696951285e-06,1.414792570407059137e-07,-1.888725674576100010e-03
0.000000000000000000e+00,1.183539878353620224e-04,-2.842358689664285435e-07,4.735276399288018329e-08,2.276414446279600122e-03
0.000000000000000000e+00,1.468491669747407861e-04,9.720972763132906415e-07,5.226367215351652136e-08,8.652605001489000174e-04
0.000000000000000000e+00,1.241289778008292360e-03,2.192039872042025013e-05,6.677123387399006108e-06,4.313446361963800373e-03
0.000000000000000000e+00,1.402493472629645914e-04,-7.417349808516864118e-07,5.481640695908447053e-08,1.966989715035299784e-03
0.000000000000000000e+00,1.031454964646677866e-04,-1.292178263944813094e-08,3.302661053827550491e-08,-1.920493133075499952e-03
0.000000000000000000e+00,6.956970713499556242e-05,4.350131366904061487e-07,1.836750838733355026e-08,-4.534170643512000325e-03
0.000000000000000000e+00,2.378517907354869390e-05,-2.153501123152078516e-09,1.322306049269835616e-09,-1.079708597327999967e-03
0.000000000000000000e+00,1.473189656681740472e-04,-1.727052880969083210e-07,3.647267175470964762e-08,-1.517755908212379927e-02
0.000000000000000000e+00,1.150589954441362002e-05,-6.463456371385817962e-09,3.769777837081315830e-10,1.168864815361599996e-03
0.000000000000000000e+00,9.017680143603365857e-06,2.080293600670218841e-08,2.712275771456649489e-10,1.095031991719100069e-03
0.000000000000000000e+00,2.084780501565480622e-05,-5.037639874394323579e-08,1.061480653513526310e-09,-5.884436865394999635e-04
0.000000000000000000e+00,1.888268956023412827e-05,-3.824707142925073391e-09,9.960340261873625172e-10,4.962088434096999798e-04
0.000000000000000000e+00,4.699822964772507771e-05,-8.803841758360286956e-08,3.789984923336163519e-09,2.891830882801599799e-03
0.000000000000000000e+00,1.024588302003076196e-05,-1.300002007074774237e-08,3.901774498332091673e-10,1.335972891895500104e-03
0.000000000000000000e+00,2.118459245190894606e-04,-5.813689445021137773e-07,8.302970200019079482e-08,1.702495092089600101e-03
0.000000000000000000e+00,1.505051862239042677e-04,-1.174427929573357151e-06,4.592350238757959361e-08,-2.026096903658200152e-03
0.000000000000000000e+00,5.293919126732521597e-05,-2.193561072974543336e-08,5.090023209477660461e-09,1.112940897886900010e-03
0.000000000000000000e+00,1.922316502910144671e-05,-1.182555361214830977e-08,1.023859439538817036e-09,3.092375024855399928e-03
0.000000000000000000e+00,1.766618932493746084e-04,1.197754289959649454e-06,5.846138214229238903e-08,-2.870788422893299791e-03
0.000000000000000000e+00,1.223404003646220409e-04,2.795507208743791972e-06,1.160196331798399523e-07,-9.785976889538998934e-04
0.000000000000000000e+00,2.918683568939454455e-05,9.107579281479737561e-08,3.572118989335583421e-09,-3.220546269873700122e-03
0.000000000000000000e+00,4.096431103206666724e-04,-4.322851255861935261e-06,3.192363432598465877e-07,-5.479741271760500167e-03
0.000000000000000000e+00,2.431800784139658445e-04,-9.428440362289780661e-07,9.850503594158370362e-08,-1.306618286476100062e-03
0.000000000000000000e+00,3.609675183215835991e-05,-8.471577029482540981e-08,4.016861690505382956e-09,8.641291873133999726e-04
0.000000000000000000e+00,3.000212316537976317e-04,6.073913590513838082e-06,2.797377704700211229e-07,-7.140357679903799881e-03
0.000000000000000000e+00,3.299157082942112207e-04,-7.054292698775238368e-07,2.351214130903770597e-07,2.000794641843600154e-03
0.000000000000000000e+00,7.101549334659785096e-05,-4.614746492507209635e-08,1.124505582913035842e-08,-3.667388536418199948e-03
0.000000000000000000e+00,5.191870350252216024e-05,-1.221142798860718326e-07,4.666705761560228113e-09,8.042302261291999627e-04
0.000000000000000000e+00,5.753370619981483254e-05,-2.561510383321203819e-07,7.854492141347660288e-09,-1.611675484677600051e-03
0.000000000000000000e+00,2.538640490507485236e-05,8.823639794905661747e-08,2.089315336792910235e-09,1.001382189501100022e-03
0.000000000000000000e+00,4.530629312369416378e-05,5.688181675778598282e-08,4.010229614164611437e-09,7.294736233893000469e-04
0.000000000000000000e+00,5.198148914586451505e-05,1.329307854639460199e-07,5.781288803552241144e-09,1.771984622777699955e-03
0.000000000000000000e+00,8.379857810062822643e-05,6.259763754307846286e-07,2.298447734529589169e-08,-8.466164535528000398e-04
0.000000000000000000e+00,8.671764547587403418e-05,1.274662419683889313e-07,2.060559928184481394e-08,-1.095760805552900086e-03
0.000000000000000000e+00,7.883493581455818053e-05,-1.650300505360731883e-07,1.263468899420125093e-08,-1.879269986868700075e-03
0.000000000000000000e+00,4.678603823580243889e-05,1.344250509036581953e-07,5.718036261935696231e-09,2.958807995527999810e-03
0.000000000000000000e+00,2.042671373751080215e-05,-4.109017023106507297e-09,1.082065379033754882e-09,-1.569824850686500021e-03
0.000000000000000000e+00,5.176684089993804563e-05,1.841874467831281860e-07,6.047047908973409835e-09,1.028376297156099973e-03
0.000000000000000000e+00,2.064834806751618726e-04,4.975460818021739109e-06,1.985937051988864594e-07,-1.220671421224900008e-03
0.000000000000000000e+00,7.679372548664721956e-05,-7.275858839996215257e-08,1.153167418623410889e-08,-1.510812088670799918e-03
0.000000000000000000e+00,5.771762307097079073e-05,-8.354548856779406521e-08,7.939157560299231347e-09,3.812269310558600178e-03
0.000000000000000000e+00,1.936441355576114527e-05,-8.381036511762113706e-09,6.931277450673725673e-10,3.384476534296000216e-03
0.000000000000000000e+00,2.042404051496681170e-05,-1.352361469105141005e-08,9.642494973210145967e-10,4.683740347154199957e-03
0.000000000000000000e+00,4.229842768441129022e-05,1.280610183991512369e-07,4.982464174970485229e-09,1.247040252565199915e-03
0.000000000000000000e+00,2.322889321544441713e-05,-5.281880738067840870e-09,1.396926354283750770e-09,6.482008474038000517e-04
0.000000000000000000e+00,2.375777889969377292e-05,9.455141317252755519e-09,1.137645789408896690e-09,-7.808932445979000457e-04
0.000000000000000000e+00,7.807388586508222698e-05,1.083081083297137827e-06,2.994003363032136370e-08,1.163061177018000013e-04
0.000000000000000000e+00,5.436911737705484021e-05,1.486418130192513898e-07,7.125362536975822753e-09,2.339422713042199793e-03
0.000000000000000000e+00,1.278332626088059785e-04,-2.433814075457492466e-06,1.172970970458565531e-07,-1.519947949983500076e-03
0.000000000000000000e+00,4.907032027216907955e-02,-4.115437473333258822e-01,3.456817084881832258e+00,-3.712783440985000243e-04
0.000000000000000000e+00,4.701741867344829399e-05,-1.115801532333885165e-07,8.305682379022846640e-09,-6.700668405518000158e-04
0.000000000000000000e+00,3.365675099325316438e-05,-7.303876537415478585e-08,3.092846749350900541e-09,-1.997775902631500171e-03
0.000000000000000000e+00,1.026333224654753609e-04,6.267829826919106379e-08,1.880483136539311683e-08,1.563505148490099963e-03
0.000000000000000000e+00,6.265798475862083240e-05,4.213406647219574280e-07,1.130675322905308022e-08,-1.933563003353999925e-03
0.000000000000000000e+00,2.581444840592906709e-04,-3.541257103141535196e-06,1.612125855723797670e-07,-7.101534624313000010e-04
0.000000000000000000e+00,2.981553054967783810e-05,4.565663682476965858e-09,2.266871741398883956e-09,-2.891369545379000069e-04
0.000000000000000000e+00,3.554925069653953814e-05,1.185810594680102380e-07,3.148482906173583468e-09,-5.862234626645999652e-04
0.000000000000000000e+00,3.103151872929774455e-05,-2.688048439542061767e-08,2.044641241034074847e-09,-6.387762749975000025e-04
0.000000000000000000e+00,2.305904527898990260e-04,2.545487805359990846e-06,1.986902751349975496e-07,2.716426072579299859e-03
0.000000000000000000e+00,4.244101851611383966e-03,1.441989918628834154e-04,3.865372410639214719e-05,1.501571746639909950e-02
0.000000000000000000e+00,9.467044494246702573e-04,1.144332264671481827e-05,2.225106921725576574e-06,-1.105284171885040009e-02
0.000000000000000000e+00,9.324677675361162359e-04,2.410791660339321918e-06,1.696478185468061025e-06,-4.875421904354099861e-03
0.000000000000000000e+00,5.372977558765551975e-04,-1.429426113471524683e-05,9.067495640152856060e-07,-2.890423712644600053e-03
0.000000000000000000e+00,5.527078295885556663e-04,8.770837962448689671e-06,5.909849545372669497e-07,3.207006456047599950e-03
0.000000000000000000e+00,2.132572687939803002e-04,-1.590486675626074773e-06,1.120960864547728837e-07,-1.030092865623900063e-03
0.000000000000000000e+00,5.603088699932875106e-04,3.953053344826273837e-05,4.105401253664084737e-06,-2.641872165968099911e-03
0.000000000000000000e+00,3.117180977417002580e-04,2.474067964763839169e-07,2.515751108038101561e-07,-9.890166058754699605e-03
0.000000000000000000e+00,2.742089272684982196e-04,-6.206318377783944920e-07,1.860392111792306234e-07,-5.627770468690500294e-03
0.000000000000000000e+00,6.704122760844525046e-04,-3.594142984056614087e-06,7.741413746684155927e-07,6.714765922942399733e-03
0.000000000000000000e+00,3.527365093061033595e-05,1.082609122627087418e-07,3.509715355616318876e-09,-5.008662241204600227e-03
0.000000000000000000e+00,7.005167119517735630e-05,6.081167400424125030e-08,1.012276910737223388e-08,1.772106101014699932e-03
0.000000000000000000e+00,3.695813199193607622e-04,-6.840249961443818616e-06,3.677077790827309175e-07,9.581514876271000165e-04
0.000000000000000000e+00,4.140673854822723011e-05,1.612990991078815133e-07,4.944992731544679830e-09,3.805257039158399870e-03
0.000000000000000000e+00,3.877852503795318470e-05,-2.929964742562737994e-08,3.312321249909766154e-09,-7.753183739176999637e-04
0.000000000000000000e+00,2.387158095849024745e-05,-3.738762988545049173e-08,1.551525326830365486e-09,1.999211176147500102e-03
0.000000000000000000e+00,2.570634368887268103e-05,-1.199540196804526746e-07,2.229787404698502107e-09,-1.090784692000299969e-03
0.000000000000000000e+00,1.477207126438713253e-04,-1.990456214094660195e-06,6.246080518385423189e-08,-1.958280119199600020e-03
0.000000000000000000e+00,1.102570185562689329e-04,-5.915633025414581997e-08,2.363569573117861902e-08,-5.276622961304800428e-03
0.000000000000000000e+00,4.137071408399752362e-04,-4.572061335633997231e-06,3.737164387396502760e-07,-6.350329172124999626e-04
0.000000000000000000e+00,5.226612914698302616e-04,-7.679862635977875005e-06,5.262422354375631787e-07,1.272129757235100026e-03
0.000000000000000000e+00,1.033279154235043965e-04,-8.469311212893028500e-07,4.159570191511518380e-08,7.147132202691999737e-04
0.000000000000000000e+00,5.534440911775320861e-05,-3.683631362564793312e-08,7.883656120581164414e-09,-7.894999205108999647e-04
0.000000000000000000e+00,2.320238130211191689e-05,-5.286916918067925405e-08,1.663101168523528946e-09,-1.475177929576799909e-03
0.000000000000000000e+00,5.498339069848763285e-05,7.487305143057989250e-08,6.887779419672964913e-09,2.241269980103000005e-04
0.000000000000000000e+00,5.073465423512299162e-05,-1.059294978198522007e-07,4.878097697593767611e-09,-1.018043191024200090e-03
0.000000000000000000e+00,9.411285224231806762e-05,-3.686504032457816859e-07,2.244395882313349130e-08,1.157353102175499903e-03
0.000000000000000000e+00,1.732830783271658670e-04,1.085590955122035999e-06,7.134297042048133225e-08,5.667601940893600421e-03
0.000000000000000000e+00,1.710282250323653841e+01,-7.749326819817642331e+01,8.087362805060010942e+02,3.786772263511999971e-04
0.000000000000000000e+00,1.280896794684091490e-04,-1.415775253493367868e-06,4.558096787176864765e-08,8.588784608898336614e-05
0.000000000000000000e+00,4.099775139178978565e-05,-3.801872060946541264e-07,8.556994776194451814e-09,1.663972365421199917e-03
0.000000000000000000e+00,4.918992913240358324e-05,3.662909342869301142e-07,7.305013012249298219e-09,2.458165710861699802e-03
0.000000000000000000e+00,4.012079485471544197e-05,-1.727134908176084489e-07,4.433288741757654031e-09,-3.804227970133499878e-03
0.000000000000000000e+00,2.271632380691520454e-05,-1.030431434213239992e-08,1.062883864630945828e-09,1.041319560147999947e-04
0.000000000000000000e+00,3.542370202600202410e-05,1.271724809239371494e-07,2.888344416373728515e-09,-3.461314565319000220e-04
0.000000000000000000e+00,7.916951025585657220e+00,-5.555479922374172475e+01,5.119458244011833585e+02,5.109439241175599798e-03
0.000000000000000000e+00,9.848853314444006393e-05,-1.756478843944050249e-07,3.163774899247192639e-08,3.832240373973800057e-03
0.000000000000000000e+00,2.284822820390492728e-04,-6.907373146354683110e-06,4.120424150847000667e-07,-1.213208956948399987e-03
0.000000000000000000e+00,3.210811506493570547e-04,-3.914556450209265381e-06,2.575307709978132205e-07,-6.248011032141599641e-03
0.000000000000000000e+00,3.050699962380039841e-03,-8.273400682556747974e-05,1.354537380678961259e-05,-2.435859142453999839e-03
0.000000000000000000e+00,4.522651018444624228e-04,3.550320787513940033e-06,7.283609754955309849e-07,-4.325699745547000128e-04
0.000000000000000000e+00,3.799171235399624548e-04,-2.881172843081733492e-06,3.273122190816572451e-07,-7.013465854421863099e-05
0.000000000000000000e+00,4.306288857451919384e-04,-4.164004034099216661e-06,3.732657644686221357e-07,-2.811279287395300128e-03
0.000000000000000000e+00,4.435042115817590391e-02,-3.523112489082954601e-01,2.809911897185699114e+00,-4.992721084250999718e-03
0.000000000000000000e+00,8.543609397385218884e-04,-4.071273585649360369e-05,3.222035135297358009e-06,1.260752081224180039e-02
0.000000000000000000e+00,4.400748126157794641e-05,1.054192098527469154e-07,1.434813666579253909e-08,2.328158759252599904e-03
0.000000000000000000e+00,4.406097988745154986e-02,-3.500363698705826754e-01,2.785739487150674432e+00,-1.151587736439099946e-03
0.000000000000000000e+00,9.866065171422073727e-05,3.069015805936761177e-07,2.237168849215022974e-08,1.775765194009790160e-02
0.000000000000000000e+00,8.258889968709478679e-04,-6.833941149122901425e-05,1.021394121029038231e-05,-6.616101092876499994e-03
0.000000000000000000e+00,5.568376083825767606e-04,3.190421554348261014e-06,6.336347838185373058e-07,-3.843042780632899974e-03
0.000000000000000000e+00,4.943948651568127642e-05,-2.404852337631950925e-08,6.323212163459236473e-09,-1.258396205386600039e-03
0.000000000000000000e+00,1.211982424555156803e-04,6.464980945947786145e-08,2.678276522441058653e-08,7.475685244549000116e-03
0.000000000000000000e+00,4.209708617654124509e-05,-1.621139695390223978e-07,3.957960916463885820e-09,-4.408957938909000267e-04
0.000000000000000000e+00,4.389820393515700501e-04,4.833862097237296748e-07,3.840439463760265759e-07,2.009926802985300201e-03
0.000000000000000000e+00,1.573165789848753526e-04,9.258020445613899271e-07,4.424277801402445344e-08,9.874313086538999504e-04
0.000000000000000000e+00,7.313749221460962664e-04,7.139102100749158677e-06,1.018438765380122737e-06,-5.926948153150242080e-05
0.000000000000000000e+00,2.666362006597604003e-04,-8.095634485354679895e-07,1.336386186183467442e-07,2.192144303719599854e-03
0.000000000000000000e+00,6.006045851627655986e-05,2.999811293665402029e-08,7.470711467162810902e-09,1.938884555202999987e-04
0.000000000000000000e+00,1.876381331739522616e-04,1.155796526570756116e-06,6.244749338080351867e-08,-1.132553132522099966e-03
0.000000000000000000e+00,3.252160967402737080e-05,-3.573889853772837842e-08,2.186826330479635275e-09,-7.575970145067000309e-04
0.000000000000000000e+00,8.168894205746595220e-05,-1.340222463172919507e-07,1.531154668270575558e-08,-4.679326456351000211e-04
0.000000000000000000e+00,5.965310934437190827e-05,3.731043012842886196e-07,1.043580900742018921e-08,2.802287976956399987e-03
0.000000000000000000e+00,4.577531302073762731e-05,-2.044856424454195881e-08,5.527431874594728222e-09,6.333296117974999972e-04
0.000000000000000000e+00,1.039561816946630878e-05,6.945637517780166249e-09,2.604098099035165312e-10,4.448150299185000124e-04
0.000000000000000000e+00,1.970947110641866782e-04,1.452866661382013735e-06,6.774110205791905115e-08,-1.283760430553799970e-03
0.000000000000000000e+00,3.145975501517483865e-04,7.377533906309657512e-06,3.717474720416604338e-07,2.526153619592600048e-03
0.000000000000000000e+00,1.179329295188394030e-04,7.598774268435096928e-07,3.953867489501628791e-08,-2.213078474123400096e-03
0.000000000000000000e+00,1.532660525079589515e-05,6.114221593165765639e-09,5.471210793218920387e-10,-6.527718627012699636e-03
0.000000000000000000e+00,9.183437371110608955e-05,1.597761540094732598e-07,2.168443427835844248e-08,-3.653559329872400029e-03
0.000000000000000000e+00,8.704418649062982839e-04,-1.408742211616057222e-05,1.156047827164068996e-06,1.782388470174400049e-03
0.000000000000000000e+00,3.449439924631841794e-04,-5.444398937509068260e-06,2.574811172975284511e-07,8.304676753782599258e-03
0.000000000000000000e+00,1.521652885894152137e-05,2.003488046066433623e-08,7.446218405690327288e-10,9.160516445717999893e-04
0.000000000000000000e+00,1.180277852237658885e-05,-2.319626893697423495e-08,3.729258699405281751e-10,3.877609766835299863e-03
0.000000000000000000e+00,3.025773455565961345e-05,-8.789394205622724560e-08,2.367475783047236179e-09,-1.821509499738499949e-03
0.000000000000000000e+00,1.013906139780311125e-04,-2.945083001771834460e-07,1.847033143250483877e-08,-7.215948114720000450e-04
0.000000000000000000e+00,5.233445605459540503e-05,-2.330874515368529986e-07,7.129817934250886313e-09,-1.251626069625899921e-03
0.000000000000000000e+00,2.894217959781005155e-05,1.738572327058638761e-08,2.135261659030457343e-09,3.313541638677999844e-04
0.000000000000000000e+00,1.248868579430831912e-04,-1.683050834904173347e-06,6.757410495317139028e-08,1.738303050261999982e-04
0.000000000000000000e+00,1.645849956652387078e-05,-2.896734141365559408e-08,9.561571473427712620e-10,-1.789584438708999997e-03
0.000000000000000000e+00,1.956106846069355666e-05,-6.504203643652605853e-09,6.785433366248010822e-10,7.928086527677000173e-04
0.000000000000000000e+00,3.189207411483681168e-05,-2.843478810010019122e-08,1.948242566378877858e-09,5.045454135919000011e-04
0.000000000000000000e+00,9.291928676527212125e-06,-1.404011175268807267e-08,2.981127449897657013e-10,-1.787501787501999959e-03
0.000000000000000000e+00,9.076782763450107707e-06,-5.262834489293902144e-09,2.146894828382572158e-10,4.133028407683999911e-04
0.000000000000000000e+00,1.832441274016069602e-05,-6.187092650855487065e-08,1.094025009256530786e-09,1.797325654706300032e-03
0.000000000000000000e+00,7.425445774476123478e-06,3.881728039435689063e-09,1.237218299863233151e-10,1.156595438084300018e-03
0.000000000000000000e+00,9.176824372604549629e-05,1.196395320126702639e-06,3.607963112065492755e-08,-5.869335129412999895e-04
0.000000000000000000e+00,7.778679718972505703e-05,-3.293014805434883534e-08,1.093138628962643329e-08,-1.455254100022999875e-04
0.000000000000000000e+00,7.532791235454002648e-05,9.005294288410199868e-07,2.616398368084996645e-08,1.023108479011499957e-03
0.000000000000000000e+00,2.229764510516725958e-05,5.185896470192220398e-08,1.461800975931592890e-09,8.167639160228112871e-05
0.000000000000000000e+00,2.679176086443008087e-01,-2.133186307212866506e+00,1.706562273184548673e+01,3.405140984163699831e-03
0.000000000000000000e+00,5.635366547940384957e-05,1.856815689799111111e-07,9.183611437020721353e-09,-6.146507040961300163e-03
0.000000000000000000e+00,5.937987133163685603e-05,1.548589450680961115e-07,9.711726009092926700e-09,-9.300676992875600221e-03
0.000000000000000000e+00,5.114080197203593449e-05,1.449450771289484511e-07,9.666985202906658132e-09,3.768899924618000145e-04
0.000000000000000000e+00,7.459112246334838596e-05,2.384725121874629469e-07,1.104039330137715437e-08,-1.233994941699899893e-03
0.000000000000000000e+00,4.899893550172364074e-05,-2.163103710546888462e-07,6.846321344282147524e-09,-6.604292790313000478e-04
0.000000000000000000e+00,3.541242298753165762e-04,8.829718940520141356e-07,3.231346899534923079e-07,-1.992411878165999909e-03
0.000000000000000000e+00,4.392694036238326549e-01,-3.453137704798621144e+00,2.735960028277533240e+01,2.306843636120600033e-03
0.000000000000000000e+00,7.773803382527367069e-05,1.130331761624922002e-07,1.759661587441992626e-08,-5.444444444444299612e-03
0.000000000000000000e+00,8.873462349512763192e-02,-7.075022261223119502e-01,5.650450051240117233e+00,1.387838920419100057e-03
0.000000000000000000e+00,4.466308860806630920e-02,-3.574984802759632596e-01,2.865193530630165686e+00,2.915190384355999839e-04
0.000000000000000000e+00,1.340972068234658476e-01,-1.070522596547208050e+00,8.574637854148772220e+00,-5.468784179900999885e-04
0.000000000000000000e+00,6.306475002105161774e-05,-3.329368276926943260e-07,8.451650660532608684e-09,-4.241620081351999880e-04
0.000000000000000000e+00,3.613308606543945114e-05,-1.150200304931938769e-07,2.884760672637267025e-09,-1.080380293860816465e-05
0.000000000000000000e+00,4.405724134938701078e-05,-6.263315773499361250e-08,4.305477943941012517e-09,-1.566007775283199954e-03
0.000000000000000000e+00,2.423926195698276724e-05,-9.804683632335406504e-08,2.012823342904796998e-09,-1.053599799314100050e-03
0.000000000000000000e+00,1.638735447925670238e-05,-3.613306955796952938e-08,5.793710002955779417e-10,-1.712568927208299972e-03
0.000000000000000000e+00,9.941511006395781152e-06,-2.190061411881817342e-09,2.590536017432257653e-10,-3.116406966086000211e-03
0.000000000000000000e+00,9.848998171177662081e-06,-3.386080177852215542e-09,2.178755625242885129e-10,3.460131352757099977e-03
0.000000000000000000e+00,6.687541455322818713e-06,-2.060393616638999065e-09,1.093223942313875713e-10,-3.196942626754499788e-03
