0.000000000000000000e+00,1.282277815616534884e-03,-1.213764430944373701e-05,3.721466608278766022e-06,-4.594985988874899716e-03
0.000000000000000000e+00,7.463329699969164979e-04,8.262454890918628973e-06,2.261861563081353184e-06,3.012746645786899824e-03
0.000000000000000000e+00,2.581476629527423112e-04,1.302992059713255053e-06,2.490329401823788706e-07,-2.010215853320999945e-04
0.000000000000000000e+00,1.027253850873091623e-02,-2.761583613226055792e-02,7.481819469335942996e-02,3.214538263322000130e-04
0.000000000000000000e+00,5.311119037367982403e-03,-1.393557645425875027e-02,3.788343649399288776e-02,4.725870373869000066e-04
0.000000000000000000e+00,6.383495249501852599e-05,-4.384825823839809879e-07,1.122078201412215352e-08,2.019390686759400030e-03
0.000000000000000000e+00,2.911780634978154139e-04,-4.169402326383759731e-06,2.769941423126130578e-07,1.972585956438700164e-03
0.000000000000000000e+00,4.341438234313314284e-04,4.130657276203948305e-06,3.833479186072697560e-07,6.212360303742614823e-05
0.000000000000000000e+00,1.642784387332894142e-02,-4.538486501793084077e-02,1.267725784565807146e-01,5.450534986253999627e-04
0.000000000000000000e+00,5.651462764596342295e-03,-1.577180935740646328e-02,4.466601059188083506e-02,-2.574078800370300027e-03
0.000000000000000000e+00,4.790695894236576043e-04,-4.080499303526800128e-06,4.273448910680188313e-07,4.463712426725999910e-04
0.000000000000000000e+00,3.719975987398305926e-05,5.281352818842527902e-08,3.577225413275499244e-09,-2.316432174470900180e-03
0.000000000000000000e+00,4.440373557737244364e-04,-5.434246971456118160e-07,3.722059491229099249e-07,-9.564933598195999968e-04
0.000000000000000000e+00,6.438538632975166474e-05,-4.903814923123518037e-08,1.424592396252157099e-08,1.138103334750500007e-03
0.000000000000000000e+00,8.899241130934722221e-05,1.261397827857874557e-07,1.712216328801202889e-08,4.166668617115000051e-04
0.000000000000000000e+00,2.103008924998158149e-05,1.378757620751974643e-09,1.156581192507807798e-09,-1.817760537889300020e-03
0.000000000000000000e+00,1.588556714740731960e-03,1.615472379829506036e-05,4.232700421570442685e-06,-1.114467160400799909e-03
0.000000000000000000e+00,1.809591448597480060e-03,-2.767367404323924088e-05,4.836544329130722975e-06,-1.376068343297600022e-03
0.000000000000000000e+00,1.449873459896291311e-04,-1.119851879286864171e-07,4.864434879888281718e-08,-5.679354450698999779e-04
0.000000000000000000e+00,4.414851596961688650e-04,-2.316936402608278412e-06,4.437838629735268898e-07,-5.306797321112000521e-04
0.000000000000000000e+00,1.649556837932477954e-04,1.355443235039781539e-06,9.179601610910466160e-08,1.028305008087699972e-03
0.000000000000000000e+00,5.301387223940701122e-04,2.584800107955596606e-06,6.000121443402212447e-07,1.913517621071999977e-04
0.000000000000000000e+00,1.796442228344259228e-04,-5.664389575041533719e-08,1.248078318401317834e-07,-2.559408911925699880e-03
0.000000000000000000e+00,1.012837458944643160e-04,-7.436922175069170378e-07,3.284188101272333053e-08,3.529961725958999808e-04
0.000000000000000000e+00,1.824055377834806293e-04,1.625117355728898821e-06,1.089005861523480578e-07,-9.505122705614999987e-04
0.000000000000000000e+00,8.339504268460688763e-03,-2.008709518261438468e-02,4.894090690001813571e-02,-1.897405423031999958e-04
0.000000000000000000e+00,5.539216204507928053e-05,4.467659858183270704e-07,1.206859959747792481e-08,1.409403221223199960e-03
0.000000000000000000e+00,4.404471986674879033e-03,-9.738578811998686510e-03,2.348943208655452503e-02,-2.289796979009999889e-04
0.000000000000000000e+00,4.191335282940317035e-03,-1.019209012351490577e-02,2.495426696871193631e-02,-3.293913749172899808e-03
0.000000000000000000e+00,4.966978420596352138e-05,-2.267724439854347224e-07,7.032038060783363293e-09,-6.744629266458000445e-04
0.000000000000000000e+00,5.039901616067665041e-03,-1.052410616995855079e-02,2.602751220276023833e-02,-6.917589039387461204e-05
0.000000000000000000e+00,6.071030380124700209e-04,-6.712390798288566514e-06,7.140388745184995175e-07,-8.328201152931000032e-04
0.000000000000000000e+00,4.529324891788222632e-03,-1.103912082213166952e-02,2.775448388121273119e-02,3.868297816290999780e-04
0.000000000000000000e+00,1.341726162143656864e-02,-3.385535706092570457e-02,8.575564821567897844e-02,-6.824729584516999988e-04
0.000000000000000000e+00,4.686926736376246551e-03,-1.157347223448540116e-02,2.956268278301677280e-02,1.459245918449200013e-03
0.000000000000000000e+00,2.990222884062495364e-04,-3.886176093852070831e-06,2.338490208838884740e-07,-7.287054139535999783e-04
0.000000000000000000e+00,4.963923426035170110e-03,-1.219065209471436109e-02,3.168590451116133633e-02,-4.254162706790000142e-04
0.000000000000000000e+00,1.352070791580559919e-03,3.662495819125751969e-05,4.132468236101791555e-06,1.686976510516800028e-03
0.000000000000000000e+00,5.266487616152806112e-03,-1.351503848518943035e-02,3.635735176983305450e-02,1.170954625088999968e-03
0.000000000000000000e+00,7.966501681634202388e-04,1.517184249009849545e-05,1.685259180816543501e-06,8.506073451609100222e-03
0.000000000000000000e+00,2.117040962639819791e-04,1.801285625345085316e-06,1.592632442125162517e-07,-1.041889427225480003e-02
0.000000000000000000e+00,1.339559688172049009e-03,-1.548578735847816462e-05,3.174195851591665556e-06,-2.277612352442000103e-03
0.000000000000000000e+00,2.330900719116018964e-04,-8.422541246007017826e-07,9.642534692666419808e-08,-7.502717771349999608e-04
0.000000000000000000e+00,1.790267951522256817e+00,-8.026221338681487349e-01,3.578184953508092292e+00,-4.418886668134500324e-03
0.000000000000000000e+00,1.435963246553305990e-04,-5.252406058390187264e-07,5.733471453153544711e-08,-1.397459401658600027e-03
0.000000000000000000e+00,4.445584235116046461e-04,5.341420641179967850e-07,3.478833169882655008e-07,-3.475288913966700054e-03
0.000000000000000000e+00,1.160098334022521696e-03,-2.330869712517565152e-05,2.986000337380302688e-06,-1.329655684503400041e-03
0.000000000000000000e+00,6.506258018397864619e-04,-2.773948034521615463e-05,2.019483472442306705e-06,3.107249691681000098e-04
0.000000000000000000e+00,1.237337058767219039e-04,-5.047252149631084665e-09,4.408186654808432274e-08,1.410289812315700065e-03
0.000000000000000000e+00,1.727975967271708777e-03,-4.990047451480011313e-05,5.776703855028862866e-06,1.580039301557000062e-04
0.000000000000000000e+00,6.967911900916101404e-05,-7.792497940964009655e-08,1.409130066034660106e-08,1.749780181553399960e-03
0.000000000000000000e+00,7.698258388573186734e-05,1.120442076162371722e-07,1.390470253814749253e-08,2.714935021578999789e-03
0.000000000000000000e+00,6.461543111768227200e-04,4.264755560372026150e-06,6.497491833771686364e-07,1.908067260190000078e-04
0.000000000000000000e+00,1.570328900900599088e-04,7.566097216928239194e-07,3.775441924771753134e-08,-6.264302310276000227e-04
0.000000000000000000e+00,6.655042402687809215e-04,1.605598385068369679e-05,1.993099748931878926e-06,2.517103039308200060e-03
0.000000000000000000e+00,1.937922247219430708e-04,8.029995257615971292e-07,9.205016638927285099e-08,1.432458653034100055e-03
0.000000000000000000e+00,1.147687704182853431e-04,-2.297105415352375657e-07,2.729474967599216651e-08,1.076393685387800041e-03
0.000000000000000000e+00,2.087473584477689834e-04,1.570668253076253278e-06,1.243413216571641209e-07,-5.273522070900000169e-04
0.000000000000000000e+00,3.688783321380978419e-04,-3.779400590932878251e-07,3.125448563040917674e-07,-4.196139822925800192e-03
0.000000000000000000e+00,3.792991414828473444e-05,-1.189426723802034271e-07,4.791444682671556301e-09,2.675734669296999909e-04
0.000000000000000000e+00,9.326810137579766475e-05,-9.359944451413945579e-07,3.700026322760175143e-08,-9.425490033798000116e-04
0.000000000000000000e+00,3.073874287072582678e-05,-1.040971826969709301e-07,2.808497184902286542e-09,3.622991717125999852e-04
0.000000000000000000e+00,3.323721032252504183e-05,-1.551236812816242034e-09,3.387131783081658617e-09,-1.266934254260699893e-03
0.000000000000000000e+00,1.635532862108099461e-04,-9.039671470066351676e-08,5.540380064879824006e-08,-4.274186123002000101e-04
0.000000000000000000e+00,1.299530687307592371e-04,2.060181466606606460e-09,2.626369020260859675e-08,-2.568357428165699789e-03
0.000000000000000000e+00,9.648874829746080810e-05,-2.341213957916361448e-08,1.950363893646787479e-08,4.652841651863999853e-04
0.000000000000000000e+00,4.879480260508513023e-01,-1.033181156614398022e+00,2.426009123675228363e+00,-1.430665972610300042e-03
0.000000000000000000e+00,6.605975073307281120e-02,-1.634707320191459423e-01,4.093517365659245510e-01,2.178783614833500193e-03
0.000000000000000000e+00,4.449670338418779299e-03,-1.117244832226709297e-02,2.820479845947284139e-02,-1.009524137813700047e-03
0.000000000000000000e+00,4.431200855256499892e-03,-1.105666389498213657e-02,2.781601851323529245e-02,-2.694025523515000079e-04
0.000000000000000000e+00,1.829888119476139581e-05,1.790527829751397970e-08,8.183321598076282007e-10,-1.402392262437699962e-03
0.000000000000000000e+00,2.477281914717301375e-04,4.052139290080070592e-06,2.250915237345838492e-07,-4.063551120526000086e-04
0.000000000000000000e+00,2.716212844840410270e-04,8.453477901491371038e-07,1.521085699062551887e-07,1.259016642318000012e-04
0.000000000000000000e+00,2.344030331098852313e-03,3.192735869183884431e-06,9.494953243807303339e-06,-3.763819673124000069e-04
0.000000000000000000e+00,2.716996570248990882e-04,-3.406289851898584675e-06,1.623696232606866447e-07,1.292864274996399906e-03
0.000000000000000000e+00,3.019912371220935966e-04,-3.040917367441192330e-06,2.122563662183792245e-07,-1.011952273932700081e-03
0.000000000000000000e+00,2.239564675863650080e-04,-4.154545714672661645e-08,7.544528205804698473e-08,-4.925310442315999817e-04
0.000000000000000000e+00,2.390748313927492773e-04,4.508510769238115897e-06,1.938135509540521718e-07,-9.683250376093000293e-04
0.000000000000000000e+00,1.151621349148521914e-04,-5.030092217357919867e-07,1.211908783478409062e-07,3.272662628613478078e-05
0.000000000000000000e+00,3.516390185703070748e-04,-2.353829917373419787e-06,2.414441301936007320e-07,1.589838409471999974e-04
0.000000000000000000e+00,9.349244327637450146e-05,9.377583202220354412e-07,2.658390972019138381e-08,-1.218036254183068336e-05
0.000000000000000000e+00,6.665997939758929857e-04,-2.442581843649646586e-05,1.982630012010210880e-06,1.595087034304400056e-03
0.000000000000000000e+00,4.755603766427729182e-03,-1.140384185445821388e-02,2.901215893806958351e-02,-8.457349074432000133e-04
0.000000000000000000e+00,4.656242314680587629e-05,-6.108677062632019160e-08,4.864869883514057068e-09,-3.451388999333099891e-03
0.000000000000000000e+00,4.195837940871053814e-04,-5.188131952354863821e-06,4.045951620411065449e-07,-3.800998666466199813e-03
0.000000000000000000e+00,2.225465144245888493e-03,8.507952556819974943e-05,1.475278582203896102e-05,4.566445884260000106e-04
0.000000000000000000e+00,2.693943987545458895e-03,-8.632532830204032255e-05,1.429175337119535084e-05,1.063821003540600055e-03
0.000000000000000000e+00,1.156662798867862628e-03,5.779383334442480685e-06,2.635832192488366715e-06,-1.415339825211399914e-03
0.000000000000000000e+00,4.513098881322104056e-04,-6.056376474032917123e-07,5.051703619438563330e-07,1.690048648433500021e-03
0.000000000000000000e+00,1.551448191147378067e-04,4.269394311669225436e-07,4.762256945904983061e-08,3.226758534598299800e-03
0.000000000000000000e+00,7.127021164013557387e-04,-3.233913350130844575e-06,7.737336780233180577e-07,-1.569249218195699997e-03
0.000000000000000000e+00,1.139422488103186302e-03,-3.262661435269970243e-06,3.891367859274170277e-06,1.352380390002200054e-03
0.000000000000000000e+00,4.710053807721706863e-03,-1.166473108456779657e-02,2.987007743159405745e-02,1.003678925725079961e-02
0.000000000000000000e+00,4.253633245319761078e-04,4.909571163706665055e-07,3.056673836625699697e-07,1.464782395878000008e-04
0.000000000000000000e+00,8.784739371952789491e-03,-2.173767582544159152e-02,5.437793209798898880e-02,-2.164715421776599973e-03
0.000000000000000000e+00,1.179590493970822092e-04,-1.903361931397533667e-06,7.688598046568047471e-08,-5.146162847598000165e-04
0.000000000000000000e+00,4.219927357088961562e-05,5.540052781717397609e-08,5.381040615209003529e-09,-8.086411243797000329e-04
0.000000000000000000e+00,4.619302796263111913e-04,7.641018852721824932e-06,7.548528373751160389e-07,3.315097567057000128e-04
0.000000000000000000e+00,9.157606759375868169e-03,-2.258206184931300237e-02,5.721455001399372575e-02,-9.129537843673000454e-04
0.000000000000000000e+00,5.155328785371685908e-03,-1.182027005568948158e-02,3.039098578786300978e-02,4.476746783364100347e-03
0.000000000000000000e+00,2.691112663980103057e-04,6.551670756597747020e-07,2.044729857540043832e-07,2.769998034219000108e-03
0.000000000000000000e+00,7.258160017561899246e-04,1.498418662057181394e-05,1.579162546010930892e-06,-8.685996985446000490e-04
0.000000000000000000e+00,7.859702165135741710e-05,3.320787316756294202e-07,1.770986552346118432e-08,5.862779339689499873e-03
0.000000000000000000e+00,3.146550307800867875e-05,-1.593147995104504094e-07,3.671092751777147951e-09,6.174751142725000246e-04
0.000000000000000000e+00,3.840845960228456927e-04,-2.435182601112208450e-06,3.701157661274689577e-07,1.096297082486599999e-03
0.000000000000000000e+00,1.181386706681630540e-04,-4.396782611775477096e-07,3.158619741291867764e-08,-1.579694433448999976e-03
0.000000000000000000e+00,6.358802076981587108e-04,-8.323333612714588288e-06,6.449747562753482609e-07,-3.878034479728000093e-04
0.000000000000000000e+00,7.570923520774723277e-04,-3.286236125174295713e-06,1.205321592925259299e-06,1.977651972398000203e-03
0.000000000000000000e+00,3.889866468394388016e-03,-8.932502671814810530e-03,2.093038053528177567e-02,3.145157745251575716e-05
0.000000000000000000e+00,2.871566751812173589e-04,6.716765194263111682e-06,3.236772745018146195e-07,1.448903449747800066e-03
0.000000000000000000e+00,3.947712657244798438e-03,-9.025445704225783586e-03,2.122065240615841550e-02,1.975263521388999951e-04
0.000000000000000000e+00,4.102072632687407683e-03,-8.802981427386157368e-03,2.053059027693187460e-02,-2.235679347826883919e-05
0.000000000000000000e+00,3.029780164996210512e-05,2.088967566503798848e-08,1.945686582842149359e-09,1.503717825196999988e-04
0.000000000000000000e+00,1.108713611013701489e-04,7.922706225489518817e-08,2.130917878439522436e-08,5.655058343094999593e-04
0.000000000000000000e+00,3.121219285978682115e-05,-1.012976940408246587e-07,2.869525646495618289e-09,-1.325289919579899969e-03
0.000000000000000000e+00,6.293223966995893119e-06,3.711685219049049011e-09,9.347445034283022464e-11,6.364325584845000007e-04
0.000000000000000000e+00,4.489543325520732115e-05,-4.567744248543153269e-08,3.968746634682248052e-09,7.241418552604000219e-04
0.000000000000000000e+00,6.427496653341752712e-06,-1.842811268952989770e-08,1.571525655094082417e-10,5.406125106844499734e-03
0.000000000000000000e+00,4.107897189405311858e-03,-9.850520083650502953e-03,2.384514538976723400e-02,1.912130174705999996e-04
0.000000000000000000e+00,1.282385718896963608e-02,-3.159667030390085618e-02,7.821280188254632615e-02,1.147616471679700030e-03
0.000000000000000000e+00,1.340318540973274000e-04,3.423407700120876573e-07,3.037424720991290327e-08,-1.025347413947400033e-03
0.000000000000000000e+00,1.842417647283031972e-04,-6.132152754196398624e-07,6.275519870058043323e-08,-2.082915242255700163e-03
0.000000000000000000e+00,1.596556970349899233e-04,-8.137754919047954861e-07,5.550252146080416125e-08,1.042740789023399901e-03
0.000000000000000000e+00,2.059650646812738570e-04,-2.732133274429945307e-06,1.170932533757897864e-07,1.890862567650000074e-04
0.000000000000000000e+00,1.147566333132619645e-04,9.190690771407973872e-07,2.640108184822813918e-08,1.750324852154000075e-03
0.000000000000000000e+00,3.005673798064603815e-04,-5.431338125405750073e-06,2.827971595643356834e-07,-2.482194905742700092e-03
0.000000000000000000e+00,1.860899647940741810e-04,1.713962623269974033e-06,1.013049766667586854e-07,-1.718345637962999948e-03
0.000000000000000000e+00,5.729440120144966382e-04,-1.025712679721210396e-05,7.306123740767586927e-07,1.163044730976699973e-03
0.000000000000000000e+00,7.097211534037929951e-04,1.284626952512356054e-05,1.025785019593310540e-06,1.984436590107000115e-04
0.000000000000000000e+00,2.813643977960358965e-04,-7.989419793102940145e-07,1.330727185784353844e-07,1.413886226227899960e-03
0.000000000000000000e+00,4.286352611462564827e-03,-9.167670531387501001e-03,2.166591200850962601e-02,2.096745517394200085e-03
0.000000000000000000e+00,4.128119502295358491e-03,-9.923488663095983778e-03,2.408136777470052878e-02,-2.961864058620999798e-03
0.000000000000000000e+00,2.222646121098697066e-05,5.428626728222517377e-08,1.385846550765943670e-09,1.758638250822599971e-03
0.000000000000000000e+00,3.684399047352503550e-05,-1.432645652443225935e-07,3.087205667159549538e-09,-1.348886403301900001e-03
0.000000000000000000e+00,7.652216862903809809e-05,4.952022344383848579e-07,1.477879480776036891e-08,9.865258814589000433e-04
0.000000000000000000e+00,8.224957210723102818e-01,-1.319374725235117563e+00,2.793935483966785149e+00,2.518020557554599866e-03
0.000000000000000000e+00,1.061745112893312299e-04,2.724712952714368330e-07,2.339462423661059837e-08,-4.077325713422300102e-03
0.000000000000000000e+00,1.633748143409280692e-05,1.089552318501845280e-08,5.908571689928992003e-10,-3.073474907067999789e-04
0.000000000000000000e+00,2.159437662870296684e-05,1.043403128658213955e-07,1.585574296286609484e-09,3.372543413816000112e-04
0.000000000000000000e+00,3.261899379475950299e-05,1.326211000847759797e-07,3.842573823867489112e-09,-8.639721504523999564e-04
0.000000000000000000e+00,2.551501366148891417e-05,-1.073468885707382965e-07,1.971907582140420040e-09,1.334699531687800079e-03
0.000000000000000000e+00,1.118988355842073811e-04,1.255560217151818897e-06,3.202012596276907575e-08,1.301539813270599947e-03
0.000000000000000000e+00,2.038694179627705431e-05,-2.247011441108101367e-09,6.966940847299916007e-10,-2.259071140430900064e-03
0.000000000000000000e+00,8.731570583900341565e-05,3.892795191138097336e-07,1.212656357375207505e-08,-4.155417204712999815e-04
0.000000000000000000e+00,2.096954676344841930e-05,-5.044635276818216737e-08,1.079623866024309945e-09,-6.661309368732999886e-04
0.000000000000000000e+00,4.253665420678247669e-03,-1.043655509818519449e-02,2.575565569743387337e-02,-1.553727189829599929e-03
0.000000000000000000e+00,4.436126078919118074e-03,-1.039111299357572786e-02,2.560064233491605307e-02,-1.571997277734099932e-03
0.000000000000000000e+00,7.235666364067703583e-05,2.683814524949022909e-07,1.387422153846068422e-08,-5.856608675940999697e-04
0.000000000000000000e+00,1.870149352882789220e-04,2.219242733165361133e-07,1.109069428648039928e-07,-4.715570000757000240e-04
0.000000000000000000e+00,4.652228447163741371e-03,-1.124351340662862846e-02,2.843133041172879460e-02,-9.085156972650000086e-04
0.000000000000000000e+00,1.346298417952236301e-02,-3.393397360366564447e-02,8.602178720991013328e-02,-5.827055154214999533e-04
0.000000000000000000e+00,2.695932561309371742e-02,-6.754261484624009271e-02,1.709665238613754246e-01,4.538792728323999786e-04
0.000000000000000000e+00,9.236581862882313129e-03,-2.362780424053049014e-02,6.076979552539793494e-02,1.876924643885899977e-03
0.000000000000000000e+00,1.382211860867769808e-02,-3.497256966890099905e-02,8.955103804736615214e-02,1.913845940931200099e-03
0.000000000000000000e+00,4.817767530944340286e-03,-1.190613795196651149e-02,3.070579016633012345e-02,4.588610206226000055e-04
0.000000000000000000e+00,1.266155462708796391e-04,-4.566528465456498401e-07,4.305183819336209927e-08,4.070505100046000217e-04
0.000000000000000000e+00,9.164568072034719876e-04,-3.271306865932151778e-05,2.205859292636829499e-06,-1.124949243533500095e-03
0.000000000000000000e+00,1.429625562917342799e-04,-1.381779320294436697e-06,6.292856269789698771e-08,-8.640559918428000231e-04
0.000000000000000000e+00,2.724152411679779673e-02,-6.913487638109502842e-02,1.763481653050145981e-01,9.939597530597000900e-04
0.000000000000000000e+00,6.100086353097282366e-02,-1.563749853971277415e-01,4.046566425925823274e-01,1.176417169299000026e-04
0.000000000000000000e+00,3.318468889609142713e-02,-8.604111698260144547e-02,2.242418286626878254e-01,2.190438806944000128e-04
0.000000000000000000e+00,4.798982067971830669e-03,-1.257418865274352940e-02,3.301896514244680170e-02,-9.538757786989239974e-05
0.000000000000000000e+00,1.490555370087603797e-02,-3.863625664302281632e-02,1.023005718350390170e-01,-3.740158744054999950e-04
0.000000000000000000e+00,1.499966600493343218e-02,-3.963152818653050552e-02,1.058052542561647991e-01,4.545222445240999797e-04
0.000000000000000000e+00,2.933556940369244984e-02,-7.719086897664587110e-02,2.042588759847234203e-01,6.465397986763000201e-04
0.000000000000000000e+00,6.350958061829789503e-02,-1.661314074471461344e-01,4.386652551941686573e-01,-9.921621672688998948e-04
0.000000000000000000e+00,5.460589523016958630e-02,-1.442040881924353812e-01,3.840039731680195967e-01,-9.163441309325000110e-04
0.000000000000000000e+00,4.560955974495543158e-02,-1.218946337313344674e-01,3.281344598191034412e-01,1.979801715865999888e-04
0.000000000000000000e+00,2.054008915767485677e-02,-5.408651180233941397e-02,1.455412470592626628e-01,-7.919483825593999580e-04
0.000000000000000000e+00,5.641476002856093920e-04,3.318561900384061833e-06,7.645312446954348983e-07,-1.238264600740600048e-03
0.000000000000000000e+00,1.320910979669549486e-04,-7.298353283953808140e-07,6.577312406272389079e-08,-2.177148357474999966e-04
0.000000000000000000e+00,1.009679951210155219e-02,-2.707798250943456442e-02,7.288035887776836419e-02,2.846965596393194711e-05
0.000000000000000000e+00,1.009376218181331705e-02,-2.709536441366924842e-02,7.294152910757296937e-02,9.892816249500999744e-04
0.000000000000000000e+00,2.544889493612979836e-02,-6.789332236073032656e-02,1.829279282144546659e-01,-5.516799743013000266e-04
0.000000000000000000e+00,1.033310763828977803e-02,-2.805093670821329210e-02,7.639257460254074428e-02,-9.293832966837927562e-06
0.000000000000000000e+00,1.050999923417899121e-02,-2.792573652608485932e-02,7.596713324419972213e-02,7.265657970597000142e-04
0.000000000000000000e+00,1.539438930000451935e-04,-3.725664833833017390e-07,4.939970156355527898e-08,-2.563268184337000148e-03
0.000000000000000000e+00,4.915737142470944648e-03,-1.279262685653207061e-02,3.378663133290612380e-02,2.316092315927699864e-03
0.000000000000000000e+00,1.954053895833830073e-02,-5.153558241583180294e-02,1.364349045921190995e-01,3.867861849658000206e-04
0.000000000000000000e+00,3.403611078902923914e-02,-8.914086273384372316e-02,2.350411690156629374e-01,1.953261263256199799e-03
0.000000000000000000e+00,5.415046568316998765e-02,-1.422404817684612133e-01,3.770644266006042411e-01,-1.247701403710399894e-03
0.000000000000000000e+00,3.924749605249307216e-02,-1.034119103652027111e-01,2.740799205369227609e-01,-5.726655851658000182e-04
0.000000000000000000e+00,1.471351797866377216e-02,-3.894797985279781216e-02,1.033738273014769143e-01,9.810379715036772073e-05
0.000000000000000000e+00,3.885094212253771551e-02,-1.018654642472205663e-01,2.686257806362736256e-01,1.154313457144000055e-04
0.000000000000000000e+00,2.435281534015841867e-02,-6.414545869620517926e-02,1.695742505503627651e-01,1.128264653642699995e-03
0.000000000000000000e+00,1.469757319617147687e-02,-3.880213462488447951e-02,1.028560539922608319e-01,-1.444269575031899896e-03
0.000000000000000000e+00,6.311326553607422840e-02,-1.645876255958203527e-01,4.332323177582969032e-01,-1.025913693331299966e-03
0.000000000000000000e+00,5.859743622494043014e-02,-1.533810844301239373e-01,4.050127537016267598e-01,-8.567953970607000052e-04
0.000000000000000000e+00,1.500692581274610214e-02,-4.005283312183458705e-02,1.073010567085348199e-01,1.148334103853000052e-04
0.000000000000000000e+00,5.007939997649425191e-03,-1.339572785384004171e-02,3.592618311572293166e-02,-4.082696415468051046e-05
0.000000000000000000e+00,8.593188529330994486e-04,-4.368344559194843545e-06,1.363021376105375505e-06,-1.021478381123000029e-04
0.000000000000000000e+00,1.092590513786918202e-04,-8.623039505990616373e-07,2.626064431521372434e-08,-1.386934396097700035e-03
0.000000000000000000e+00,9.340318200956600550e-03,-2.400475864936908038e-02,6.206587836919474216e-02,9.947178394996000414e-04
0.000000000000000000e+00,1.595382394508139976e-04,-1.264047148179928880e-06,5.074795589412072086e-08,1.678190687559814317e-05
0.000000000000000000e+00,2.868298973352642004e-04,-2.289028295970100759e-06,1.965637484671625973e-07,1.056207182504900061e-03
0.000000000000000000e+00,8.826365897685933479e-03,-2.200187305879884592e-02,5.525930076853027839e-02,-2.254740624203999881e-04
0.000000000000000000e+00,1.318210821614399821e-02,-3.222033619822815137e-02,8.029152824943314171e-02,-9.061198620989000148e-04
0.000000000000000000e+00,8.210710043277726911e+00,2.725083688994035569e+01,2.878175310920284460e+02,-3.409619788016000235e-04
0.000000000000000000e+00,2.155584281534032734e-04,2.083017081887060151e-06,9.894211983434910041e-08,-1.123881147673200026e-03
0.000000000000000000e+00,8.459429420346893658e-03,-2.073069690096790429e-02,5.104391876534058320e-02,1.151096461216000015e-04
0.000000000000000000e+00,1.261330150532355247e-02,-3.090535718726524633e-02,7.593892590931448916e-02,-4.144987829296999820e-04
0.000000000000000000e+00,4.039786688302579148e-05,2.046939088693192082e-07,6.489231198278450519e-09,3.078708234830999793e-04
0.000000000000000000e+00,8.795870008634789836e-03,-2.195831214388242747e-02,5.511271554268933059e-02,-5.118620284318511383e-06
0.000000000000000000e+00,5.025136545356620981e-05,4.433928789287702364e-08,5.193478007873433381e-09,5.287325695434000371e-04
0.000000000000000000e+00,4.173341983135693489e+00,1.652685173523286366e+01,1.321584637431719216e+02,1.326905393124100082e-03
0.000000000000000000e+00,6.705789837638190395e-05,-3.775325774506512244e-07,8.835316202495493972e-09,1.206514271045499957e-03
0.000000000000000000e+00,6.567803203858583972e-04,1.400956911581368396e-05,1.001517281766630642e-06,3.461393580489199786e-03
0.000000000000000000e+00,5.269892596037775538e-03,-1.220615170207858813e-02,3.167222604296052180e-02,3.572221928321999990e-04
0.000000000000000000e+00,9.569464711562124942e-03,-2.441553331612883113e-02,6.348717159615104022e-02,-3.601279804332999926e-04
0.000000000000000000e+00,1.920808386708668103e-02,-4.809293616869306232e-02,1.245331215138003461e-01,-2.326466445866099807e-03
0.000000000000000000e+00,6.447029875762365901e-05,2.852316831591189351e-07,1.562514710660007893e-08,1.893378134444000072e-04
0.000000000000000000e+00,6.660093671087674431e-05,1.876010113472277369e-07,1.194722672036572651e-08,3.664730085677999792e-04
0.000000000000000000e+00,3.804603070441554678e-05,-4.342168495068706413e-08,3.428237061105929598e-09,2.754005173686999912e-04
0.000000000000000000e+00,4.887736950376984739e-03,-1.288818304501978401e-02,3.412292870628351460e-02,2.585046741324999891e-04
0.000000000000000000e+00,1.483372239564887014e-02,-3.942411560454730374e-02,1.050592998521505811e-01,-2.401729403878999868e-04
0.000000000000000000e+00,1.519106403213185687e-05,3.519469882220725100e-09,4.173359532355955270e-10,1.090085605954000053e-03
0.000000000000000000e+00,4.950267068206408785e-03,-1.295158146617380636e-02,3.434813720153688521e-02,-7.245968927577000002e-04
0.000000000000000000e+00,4.894625344808728115e-03,-1.293232069877264627e-02,3.427889578318470826e-02,9.419336005780717534e-05
0.000000000000000000e+00,1.489904874460259987e-02,-3.970464078463147722e-02,1.060651873484175500e-01,9.388757151798647778e-05
0.000000000000000000e+00,1.110715240763236090e-05,1.559069776074727899e-08,5.596042087012626926e-10,-4.877931387861000000e-04
0.000000000000000000e+00,2.448708798336689946e-02,-6.465700506970226136e-02,1.713804743761883076e-01,4.915871128497999610e-04
0.000000000000000000e+00,2.446152095490236253e-02,-6.455423394919167224e-02,1.710175106275418078e-01,9.921285702799999794e-04
0.000000000000000000e+00,2.933569069480773672e-02,-7.714084271919349756e-02,2.040827287581879201e-01,-6.430957463026000086e-04
0.000000000000000000e+00,1.974149768460186846e-02,-5.219648621997880628e-02,1.387744765915348844e-01,1.023034669358599937e-03
0.000000000000000000e+00,9.787913061018522348e-03,-2.571862147431264872e-02,6.804288928321312879e-02,-7.352151944245000461e-04
0.000000000000000000e+00,6.098941931936350258e-01,-1.269483591721171090e+00,3.015518158931451698e+00,-1.443746679838699967e-03
0.000000000000000000e+00,1.376357290701302367e-02,-3.517572973375038270e-02,9.024314338646723110e-02,-2.550277837164000006e-04
0.000000000000000000e+00,2.747003862721128162e-02,-6.955415347713291008e-02,1.777899399225356114e-01,-1.500226846550100105e-03
